0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.001364,0.006287,0.000889,0.004503,0.154653,0.043611,0.000523,0.079147,0.008690,0.700333,7,
0.857799,0.000067,0.109859,0.024159,0.000013,0.005373,0.000835,0.000035,0.001842,0.000016,0,
0.005161,0.036287,0.021955,0.001490,0.004224,0.139368,0.776781,0.000265,0.012413,0.002057,6,
0.000830,0.711027,0.012515,0.149360,0.007406,0.002608,0.000462,0.073727,0.009773,0.032292,1,
0.125395,0.000948,0.003330,0.013590,0.000110,0.001873,0.000039,0.000704,0.843356,0.010656,8,
0.119025,0.033112,0.007909,0.013227,0.002012,0.204788,0.002885,0.002166,0.581825,0.033051,0,
0.001125,0.000120,0.592412,0.400758,0.000004,0.000290,0.000624,0.000080,0.004575,0.000013,2,
0.001254,0.010104,0.036791,0.011417,0.809257,0.004247,0.056156,0.010833,0.003292,0.056649,4,
0.005443,0.029702,0.011410,0.010138,0.214076,0.008137,0.001806,0.023132,0.017314,0.678840,9,
0.049359,0.003249,0.008273,0.004685,0.258356,0.140067,0.006742,0.020119,0.114439,0.394711,8,
0.110499,0.009165,0.009440,0.001688,0.000270,0.017364,0.001489,0.000695,0.846489,0.002902,8,
0.000103,0.000108,0.003437,0.000009,0.002507,0.002152,0.991323,0.000003,0.000195,0.000162,6,
0.002069,0.098845,0.006133,0.428976,0.016295,0.011145,0.000870,0.257855,0.018191,0.159621,7,
0.033519,0.080405,0.090109,0.046295,0.021667,0.078324,0.415312,0.003044,0.198749,0.032576,8,
0.921103,0.000099,0.003903,0.003209,0.000043,0.042357,0.000213,0.000059,0.028943,0.000072,0,
0.000017,0.000008,0.006782,0.000000,0.000273,0.000003,0.992916,0.000000,0.000001,0.000001,6,
0.722549,0.000905,0.006075,0.213280,0.000765,0.043675,0.000799,0.001295,0.009230,0.001427,3,
0.008406,0.002368,0.001424,0.046954,0.019106,0.351972,0.000357,0.285484,0.040666,0.243263,5,
0.000629,0.007314,0.001850,0.009522,0.227525,0.007822,0.000518,0.077983,0.009176,0.657661,9,
0.000089,0.000085,0.001386,0.000060,0.964196,0.000363,0.005124,0.000128,0.000161,0.028407,4,
0.001505,0.967596,0.005577,0.007618,0.000280,0.001041,0.000351,0.005366,0.008728,0.001937,1,
0.031363,0.001436,0.004366,0.008519,0.159631,0.284341,0.001433,0.058975,0.038801,0.411136,5,
0.965513,0.000078,0.000981,0.000389,0.000206,0.012009,0.000230,0.000114,0.019742,0.000737,0,
0.000027,0.000013,0.000037,0.006053,0.000263,0.000638,0.000001,0.966315,0.000074,0.026579,7,
0.103461,0.000703,0.008337,0.000200,0.000237,0.022166,0.003589,0.000122,0.860498,0.000688,8,
0.990107,0.000011,0.003053,0.000469,0.000144,0.003954,0.001693,0.000028,0.000366,0.000176,0,
0.001804,0.000649,0.000476,0.002683,0.047187,0.007738,0.000123,0.132201,0.011081,0.796059,4,
0.000181,0.000073,0.324788,0.672600,0.000001,0.000054,0.000038,0.000078,0.002183,0.000005,3,
0.002778,0.544081,0.098804,0.042481,0.160057,0.011856,0.039701,0.038384,0.013276,0.048582,3,
0.017203,0.009434,0.093940,0.724218,0.001321,0.070088,0.004249,0.003175,0.073208,0.003165,3,
0.023430,0.062600,0.017212,0.353470,0.010349,0.206914,0.003353,0.028162,0.165430,0.129079,8,
0.977509,0.000012,0.010320,0.004927,0.000011,0.002408,0.000311,0.000023,0.004451,0.000029,0,
0.009886,0.000360,0.000803,0.003686,0.002172,0.956128,0.000521,0.000695,0.018649,0.007100,5,
0.063792,0.019850,0.112840,0.004405,0.396646,0.144699,0.157899,0.004607,0.067879,0.027383,6,
0.019849,0.018506,0.198354,0.629584,0.000527,0.042136,0.002789,0.002693,0.083429,0.002132,3,
0.000980,0.000979,0.009582,0.049933,0.255726,0.002512,0.000355,0.065285,0.001728,0.612920,9,
0.017234,0.001245,0.044497,0.857212,0.000100,0.016665,0.000172,0.000347,0.062091,0.000438,3,
0.001303,0.003077,0.004538,0.002915,0.771111,0.012537,0.009076,0.002868,0.003553,0.189022,4,
0.000090,0.000000,0.908627,0.000016,0.000022,0.000240,0.090984,0.000000,0.000019,0.000000,2,
0.001177,0.976657,0.007195,0.001178,0.000835,0.001581,0.002575,0.001728,0.005159,0.001916,1,
0.002672,0.000002,0.000842,0.995249,0.000001,0.001226,0.000001,0.000002,0.000004,0.000001,3,
0.000162,0.000020,0.061856,0.000024,0.000048,0.000160,0.937702,0.000000,0.000026,0.000001,6,
0.000058,0.000010,0.944331,0.054473,0.000001,0.000013,0.001108,0.000001,0.000005,0.000000,2,
0.001002,0.000818,0.004389,0.916227,0.000083,0.005873,0.000020,0.061640,0.006602,0.003346,3,
0.001061,0.000554,0.057882,0.001386,0.020529,0.002393,0.912219,0.000279,0.001581,0.002116,6,
0.558507,0.000129,0.156651,0.000976,0.000496,0.011744,0.255702,0.000111,0.015366,0.000318,6,
0.067146,0.000160,0.019367,0.025822,0.000118,0.808367,0.004135,0.000108,0.074619,0.000157,5,
0.609435,0.000193,0.003005,0.001430,0.000183,0.065035,0.000689,0.000196,0.319188,0.000647,0,
0.024241,0.104404,0.065839,0.393669,0.015321,0.118345,0.007250,0.116907,0.084527,0.069496,3,
0.000613,0.964278,0.004546,0.004390,0.001442,0.011198,0.001593,0.007765,0.001866,0.002307,1,
0.000904,0.000294,0.000963,0.002283,0.516048,0.013253,0.000785,0.007353,0.006214,0.451904,4,
0.000056,0.000106,0.000359,0.011308,0.002690,0.000148,0.000006,0.949303,0.000159,0.035864,7,
0.000948,0.002153,0.002775,0.001534,0.749948,0.009803,0.004185,0.002791,0.002934,0.222929,9,
0.074038,0.002972,0.375147,0.050602,0.366133,0.019077,0.023552,0.022113,0.008279,0.058087,4,
0.037462,0.469359,0.123348,0.011141,0.126230,0.059657,0.047310,0.017375,0.061146,0.046973,1,
0.000049,0.000286,0.000158,0.002827,0.062477,0.000904,0.000006,0.401937,0.000347,0.531011,9,
0.002171,0.000234,0.013568,0.971539,0.000039,0.002639,0.000030,0.002325,0.006992,0.000464,3,
0.000589,0.002161,0.000893,0.011600,0.086083,0.001662,0.000144,0.036318,0.008525,0.852024,9,
0.002480,0.965691,0.010248,0.001337,0.000142,0.002848,0.001710,0.000655,0.014247,0.000641,1,
0.054116,0.002527,0.039334,0.234986,0.003869,0.007283,0.001423,0.009206,0.586792,0.060464,8,
0.006470,0.039509,0.007159,0.008914,0.268433,0.039763,0.003841,0.027030,0.027259,0.571622,9,
0.006557,0.096165,0.097515,0.014069,0.150002,0.042596,0.541748,0.008206,0.015482,0.027660,6,
0.000553,0.000011,0.000125,0.004373,0.000729,0.007895,0.000002,0.928599,0.002313,0.055398,7,
0.177088,0.013230,0.045249,0.019761,0.007382,0.113307,0.019555,0.005928,0.562053,0.036448,0,
0.959560,0.000040,0.000299,0.000108,0.000042,0.027639,0.000197,0.000042,0.012004,0.000070,0,
0.013146,0.111701,0.075332,0.018563,0.465112,0.018755,0.023866,0.084358,0.020654,0.168513,4,
0.004325,0.000266,0.004836,0.001048,0.809395,0.082745,0.004837,0.007200,0.009004,0.076343,5,
0.026250,0.473417,0.039455,0.031682,0.087645,0.035739,0.016417,0.070706,0.058037,0.160654,9,
0.032780,0.007959,0.014813,0.001812,0.136795,0.699100,0.049427,0.004196,0.032669,0.020450,5,
0.003552,0.001037,0.047981,0.002806,0.006723,0.015707,0.907707,0.000172,0.012249,0.002066,6,
0.001158,0.000246,0.000963,0.011889,0.042476,0.027131,0.000058,0.604847,0.003251,0.307982,9,
0.000017,0.000006,0.000022,0.004051,0.000997,0.000199,0.000001,0.949606,0.000061,0.045041,7,
0.011426,0.000929,0.278249,0.680395,0.000422,0.023792,0.002151,0.000365,0.001715,0.000557,3,
0.002967,0.001670,0.003069,0.009078,0.217053,0.016670,0.001161,0.289385,0.004712,0.454235,9,
0.000045,0.000013,0.002049,0.000007,0.005859,0.000438,0.991273,0.000001,0.000105,0.000210,6,
0.163145,0.000005,0.001849,0.000025,0.000007,0.000917,0.000204,0.000003,0.833765,0.000080,8,
0.003612,0.066315,0.012106,0.008424,0.605635,0.057159,0.020647,0.011689,0.011521,0.202892,4,
0.000263,0.000430,0.916019,0.067398,0.003190,0.000095,0.010715,0.001198,0.000451,0.000241,8,
0.001048,0.000246,0.081374,0.911819,0.000006,0.000902,0.000029,0.000540,0.003963,0.000074,3,
0.002059,0.712500,0.023208,0.056990,0.029427,0.028351,0.006521,0.110627,0.006927,0.023389,1,
0.015818,0.005271,0.006558,0.010411,0.011105,0.028880,0.000350,0.603193,0.084594,0.233822,9,
0.804144,0.000040,0.004318,0.009156,0.000031,0.049272,0.000070,0.000482,0.132355,0.000132,8,
0.001097,0.020621,0.004273,0.015009,0.042993,0.008576,0.000214,0.681107,0.002575,0.223535,9,
0.999470,0.000000,0.000057,0.000036,0.000000,0.000390,0.000010,0.000000,0.000037,0.000000,0,
0.029736,0.000763,0.001433,0.000787,0.008891,0.861996,0.000926,0.014376,0.068070,0.013021,5,
0.029112,0.194584,0.399748,0.126009,0.002870,0.014210,0.017901,0.003794,0.204974,0.006799,8,
0.999202,0.000000,0.000013,0.000030,0.000000,0.000652,0.000001,0.000000,0.000100,0.000001,0,
0.000031,0.976046,0.001902,0.006636,0.001266,0.000432,0.000184,0.010913,0.000244,0.002345,1,
0.002295,0.011104,0.067923,0.020901,0.751777,0.009001,0.025913,0.037838,0.005860,0.067388,4,
0.174980,0.001912,0.003722,0.002730,0.009369,0.639677,0.003724,0.003705,0.146761,0.013419,5,
0.024565,0.001150,0.028878,0.013734,0.000717,0.811266,0.051272,0.000495,0.067157,0.000766,5,
0.000033,0.000220,0.027929,0.948330,0.000150,0.000121,0.000024,0.022496,0.000385,0.000312,2,
0.040428,0.022304,0.740304,0.010747,0.000998,0.003215,0.058207,0.000718,0.121333,0.001745,2,
0.996249,0.000001,0.000137,0.000336,0.000001,0.001883,0.000013,0.000002,0.001361,0.000016,0,
0.000185,0.000934,0.107954,0.887065,0.000005,0.000237,0.000022,0.002048,0.001521,0.000029,3,
0.002541,0.214830,0.012981,0.015398,0.515934,0.077013,0.029631,0.018479,0.007731,0.105462,9,
0.003677,0.001295,0.021491,0.000727,0.006491,0.011960,0.948561,0.000031,0.005046,0.000721,6,
0.000721,0.913511,0.007170,0.027360,0.001471,0.002600,0.000483,0.034538,0.004392,0.007754,1,
0.492482,0.001759,0.351571,0.015710,0.001095,0.006524,0.058058,0.001238,0.070132,0.001432,8,
0.042922,0.000666,0.004108,0.114318,0.000334,0.801549,0.000264,0.000557,0.027513,0.007768,5,
0.006615,0.000539,0.848134,0.000083,0.001706,0.000931,0.139709,0.000029,0.001840,0.000414,2,
0.001356,0.894330,0.019215,0.051704,0.001018,0.001264,0.000891,0.012145,0.012002,0.006074,1,
0.186751,0.010588,0.057470,0.005650,0.129102,0.044514,0.128575,0.006432,0.347393,0.083526,4,
0.964705,0.000015,0.000666,0.000028,0.000011,0.024636,0.003860,0.000012,0.006053,0.000013,0,
0.003617,0.320155,0.020312,0.240850,0.005805,0.007185,0.003118,0.381019,0.006527,0.011412,7,
0.004465,0.001369,0.023196,0.000256,0.000333,0.017436,0.929432,0.000026,0.023343,0.000144,6,
0.027296,0.000979,0.548133,0.192530,0.176546,0.015292,0.017990,0.007048,0.000915,0.013272,2,
0.128969,0.000242,0.008169,0.011355,0.000132,0.359612,0.001141,0.000111,0.489945,0.000324,5,
0.002889,0.000089,0.003663,0.000284,0.874421,0.103849,0.003882,0.000262,0.000392,0.010268,4,
0.001062,0.000795,0.000927,0.001119,0.169790,0.001931,0.000267,0.007311,0.006821,0.809978,9,
0.006226,0.002421,0.002306,0.014631,0.072623,0.004245,0.000245,0.017451,0.029484,0.850369,9,
0.000260,0.002783,0.001489,0.012619,0.156882,0.001590,0.000181,0.126783,0.004705,0.692709,7,
0.007553,0.012917,0.017172,0.381492,0.011845,0.019848,0.001540,0.159052,0.235337,0.153245,3,
0.984827,0.000001,0.001211,0.000970,0.000001,0.012447,0.000004,0.000004,0.000535,0.000001,0,
0.000895,0.002490,0.003614,0.034023,0.008487,0.000593,0.000256,0.663440,0.001720,0.284482,9,
0.156805,0.005903,0.058747,0.042352,0.000657,0.024172,0.001585,0.006299,0.699023,0.004457,8,
0.000720,0.000082,0.698516,0.000126,0.006657,0.000089,0.293517,0.000017,0.000170,0.000106,2,
0.998905,0.000000,0.000073,0.000102,0.000000,0.000907,0.000002,0.000000,0.000010,0.000000,0,
0.000173,0.000035,0.020647,0.000023,0.004865,0.000474,0.973461,0.000017,0.000100,0.000204,6,
0.851076,0.000129,0.004238,0.125719,0.000109,0.017800,0.000102,0.000216,0.000470,0.000142,0,
0.001050,0.013856,0.011668,0.010697,0.742887,0.013348,0.008666,0.022396,0.004226,0.171206,4,
0.002039,0.004319,0.089651,0.000438,0.531360,0.005434,0.354666,0.001108,0.003463,0.007521,4,
0.006469,0.001670,0.007705,0.917928,0.000045,0.047349,0.000055,0.003430,0.014123,0.001226,3,
0.005445,0.003840,0.004064,0.021794,0.056001,0.075190,0.000272,0.474475,0.008249,0.350669,9,
0.004633,0.871258,0.027085,0.030209,0.003682,0.001788,0.002995,0.010049,0.031143,0.017156,1,
0.174442,0.001293,0.031744,0.004018,0.000543,0.183083,0.092542,0.000205,0.511123,0.001007,8,
0.084869,0.009218,0.065577,0.010723,0.290598,0.058962,0.440184,0.010134,0.014657,0.015078,2,
0.001079,0.003400,0.001701,0.008459,0.102109,0.002657,0.000239,0.030944,0.010677,0.838735,9,
0.001748,0.013249,0.009625,0.005853,0.315121,0.003696,0.000864,0.043726,0.004125,0.601994,9,
0.178156,0.001515,0.010822,0.007677,0.001139,0.015284,0.001543,0.000468,0.772650,0.010745,8,
0.007421,0.034652,0.007268,0.248163,0.004137,0.028350,0.000438,0.470907,0.034039,0.164624,3,
0.003068,0.000929,0.012988,0.000052,0.004952,0.003779,0.969575,0.000026,0.003740,0.000890,6,
0.002730,0.128078,0.016869,0.023383,0.530026,0.022324,0.012348,0.022021,0.020599,0.221622,4,
0.988478,0.000018,0.000642,0.000232,0.000012,0.010128,0.000071,0.000001,0.000415,0.000002,0,
0.748440,0.000499,0.018036,0.004602,0.053557,0.038655,0.000797,0.006508,0.001478,0.127429,0,
0.000170,0.002729,0.000544,0.011163,0.018167,0.015254,0.000021,0.861000,0.000440,0.090510,7,
0.013469,0.258229,0.342210,0.183908,0.011242,0.053173,0.032308,0.042716,0.050002,0.012744,2,
0.137512,0.003468,0.056999,0.019632,0.000900,0.051701,0.023334,0.000462,0.703877,0.002115,8,
0.019534,0.000627,0.732039,0.217740,0.000052,0.001452,0.006520,0.000099,0.021849,0.000090,2,
0.002201,0.003714,0.000431,0.002930,0.045660,0.030631,0.000325,0.023406,0.034018,0.856685,7,
0.004095,0.009040,0.012073,0.009758,0.380731,0.034336,0.003101,0.018517,0.014982,0.513368,9,
0.007128,0.031341,0.009929,0.016534,0.125440,0.061827,0.001650,0.318225,0.017781,0.410145,4,
0.122506,0.013080,0.014654,0.048317,0.001400,0.018275,0.001071,0.001621,0.758179,0.020896,8,
0.000979,0.000936,0.000777,0.012531,0.013454,0.006277,0.000016,0.688490,0.002241,0.274298,7,
0.831439,0.000647,0.015188,0.002250,0.015965,0.060739,0.002638,0.002316,0.034308,0.034509,0,
0.002150,0.023519,0.636262,0.087577,0.057705,0.003013,0.058777,0.118778,0.002694,0.009524,2,
0.158852,0.001073,0.010257,0.001173,0.002379,0.017393,0.005180,0.000894,0.787141,0.015658,8,
0.000079,0.000010,0.000065,0.006570,0.000684,0.033596,0.000008,0.949527,0.000335,0.009125,7,
0.030523,0.000464,0.000879,0.001148,0.000868,0.865914,0.000259,0.011013,0.082875,0.006058,5,
0.128601,0.000395,0.004502,0.001776,0.000338,0.038857,0.002419,0.000115,0.821484,0.001513,8,
0.011086,0.252454,0.505326,0.120122,0.000759,0.010123,0.003594,0.004088,0.090751,0.001697,2,
0.000479,0.000004,0.996284,0.002470,0.000034,0.000207,0.000508,0.000002,0.000008,0.000003,2,
0.018145,0.001830,0.020855,0.001061,0.679664,0.202262,0.045187,0.003330,0.011268,0.016398,4,
0.003797,0.009755,0.257827,0.005247,0.087855,0.004028,0.610892,0.003782,0.005218,0.011599,6,
0.003283,0.004811,0.026869,0.928370,0.000142,0.008094,0.000134,0.009475,0.017154,0.001668,3,
0.004887,0.031419,0.785839,0.034540,0.070658,0.009747,0.046024,0.005061,0.004628,0.007197,2,
0.124932,0.003332,0.011676,0.165305,0.003185,0.053074,0.001859,0.083067,0.443235,0.110336,0,
0.034132,0.000766,0.001997,0.003830,0.076678,0.012257,0.000897,0.005794,0.092004,0.771646,4,
0.995811,0.000001,0.000451,0.000564,0.000001,0.002763,0.000218,0.000001,0.000185,0.000005,0,
0.000027,0.979102,0.001328,0.007736,0.000656,0.000564,0.000121,0.008632,0.000219,0.001615,1,
0.001281,0.960910,0.016273,0.001634,0.000769,0.005696,0.004785,0.002122,0.005472,0.001057,1,
0.000639,0.000378,0.000285,0.017872,0.000181,0.002006,0.000001,0.942515,0.002518,0.033605,7,
0.166427,0.003970,0.122507,0.040679,0.003357,0.206662,0.443189,0.002853,0.006846,0.003510,6,
0.000590,0.000788,0.001192,0.005247,0.053862,0.000496,0.000062,0.031415,0.003798,0.902550,9,
0.022137,0.005608,0.011768,0.009559,0.015557,0.718860,0.119994,0.000667,0.076875,0.018974,5,
0.000878,0.000437,0.011752,0.000399,0.889925,0.067138,0.023726,0.000952,0.000636,0.004157,4,
0.000533,0.951594,0.005335,0.013604,0.002576,0.000387,0.000444,0.011340,0.003159,0.011028,1,
0.009999,0.006540,0.007328,0.010132,0.340141,0.280941,0.004095,0.053745,0.021686,0.265393,5,
0.001147,0.000513,0.002542,0.000264,0.858480,0.007277,0.002009,0.004951,0.001150,0.121668,4,
0.083279,0.003558,0.081837,0.009811,0.006654,0.027628,0.406912,0.000423,0.372651,0.007246,8,
0.047717,0.012577,0.007700,0.041695,0.017592,0.381766,0.002145,0.039594,0.336439,0.112777,8,
0.051784,0.002468,0.003166,0.059868,0.008799,0.027534,0.000779,0.017921,0.574018,0.253663,8,
0.000008,0.000013,0.000096,0.005592,0.000609,0.000030,0.000001,0.987849,0.000087,0.005714,7,
0.286429,0.000153,0.007412,0.000275,0.000148,0.028973,0.002751,0.000101,0.673573,0.000185,8,
0.119252,0.003829,0.022713,0.305406,0.002499,0.095233,0.002362,0.006790,0.424101,0.017813,8,
0.001503,0.932132,0.032095,0.005873,0.002714,0.002295,0.006906,0.003407,0.009011,0.004063,2,
0.000632,0.000971,0.001463,0.001060,0.652713,0.004782,0.001610,0.002024,0.002974,0.331770,4,
0.000405,0.000546,0.009762,0.000179,0.004534,0.003901,0.978002,0.000027,0.000721,0.001923,6,
0.132850,0.023269,0.084085,0.129488,0.012927,0.092435,0.014174,0.015925,0.445966,0.048882,0,
0.001407,0.012012,0.001580,0.021570,0.067289,0.012409,0.000329,0.242817,0.015503,0.625083,9,
0.003849,0.247325,0.014777,0.058199,0.139587,0.009464,0.002580,0.063921,0.019616,0.440683,4,
0.118798,0.000021,0.000557,0.000327,0.000345,0.010993,0.000153,0.000092,0.858069,0.010646,8,
0.007821,0.000363,0.004719,0.877681,0.000497,0.018323,0.000216,0.029628,0.042394,0.018358,9,
0.021204,0.006954,0.031099,0.005948,0.615437,0.020810,0.027171,0.024964,0.017116,0.229295,4,
0.000038,0.000553,0.000105,0.004162,0.003902,0.000946,0.000001,0.891453,0.000128,0.098712,7,
0.002827,0.001078,0.031300,0.008114,0.706818,0.002223,0.005315,0.006398,0.004416,0.231512,4,
0.003728,0.822072,0.010386,0.034115,0.001771,0.006050,0.000631,0.088851,0.016332,0.016065,1,
0.000030,0.000042,0.989289,0.000104,0.000028,0.000015,0.010482,0.000002,0.000007,0.000000,2,
0.000105,0.000021,0.000051,0.004329,0.001531,0.003145,0.000001,0.877628,0.000317,0.112872,7,
0.004450,0.000019,0.928686,0.016027,0.000032,0.000080,0.049945,0.000299,0.000450,0.000013,2,
0.003421,0.003658,0.895316,0.001845,0.004901,0.007378,0.076080,0.000409,0.006196,0.000798,2,
0.023546,0.000904,0.002615,0.004930,0.145026,0.093368,0.000899,0.036838,0.057956,0.633917,4,
0.002125,0.001171,0.001208,0.005331,0.179761,0.079457,0.001111,0.131185,0.012805,0.585847,9,
0.006539,0.009207,0.136750,0.010685,0.006962,0.022547,0.768939,0.000273,0.035634,0.002466,6,
0.060209,0.000294,0.000969,0.003300,0.000980,0.494929,0.000445,0.010038,0.419005,0.009832,8,
0.010195,0.000440,0.033723,0.008391,0.620748,0.303603,0.007318,0.001612,0.000637,0.013334,4,
0.084123,0.024970,0.059109,0.165090,0.026090,0.011330,0.004017,0.059236,0.274859,0.291176,0,
0.000024,0.000009,0.004420,0.000006,0.001491,0.000370,0.993577,0.000001,0.000036,0.000066,6,
0.034342,0.253880,0.085144,0.242789,0.007742,0.104478,0.011571,0.013348,0.225492,0.021213,8,
0.459060,0.004320,0.090799,0.020775,0.001556,0.286360,0.088966,0.001756,0.044849,0.001559,0,
0.000065,0.941226,0.001969,0.010546,0.004813,0.003658,0.000496,0.033932,0.000280,0.003015,1,
0.082436,0.003437,0.007237,0.086182,0.001463,0.613451,0.002395,0.002274,0.197810,0.003315,5,
0.000405,0.890291,0.007010,0.064183,0.000703,0.001324,0.000347,0.027960,0.002447,0.005330,1,
0.000044,0.000109,0.023066,0.000115,0.019722,0.000550,0.956046,0.000064,0.000086,0.000198,6,
0.000636,0.986869,0.005285,0.000510,0.000277,0.000327,0.000727,0.001028,0.003421,0.000920,1,
0.004197,0.003208,0.001596,0.029904,0.035550,0.088177,0.000134,0.366623,0.014891,0.455719,9,
0.006744,0.054525,0.010650,0.079466,0.227262,0.141470,0.005755,0.283899,0.024918,0.165310,3,
0.206574,0.014108,0.055621,0.030479,0.004073,0.045602,0.009293,0.003704,0.607215,0.023332,0,
0.394251,0.006068,0.215013,0.047653,0.014160,0.009948,0.126147,0.004304,0.136871,0.045585,0,
0.219701,0.000432,0.018144,0.004028,0.000574,0.173923,0.030325,0.000207,0.550860,0.001806,8,
0.251179,0.000345,0.020897,0.020604,0.000237,0.011971,0.001120,0.001264,0.688230,0.004154,8,
0.001959,0.071247,0.141249,0.739454,0.000508,0.001932,0.000586,0.017410,0.023047,0.002608,3,
0.009585,0.637984,0.014494,0.037915,0.010351,0.030187,0.007713,0.003849,0.165169,0.082753,1,
0.165155,0.019589,0.065619,0.111119,0.001581,0.043773,0.005649,0.003596,0.571945,0.011972,8,
0.019195,0.025046,0.018950,0.099571,0.170266,0.056655,0.009577,0.024834,0.138713,0.437194,9,
0.059454,0.001872,0.005565,0.191847,0.000505,0.188637,0.000624,0.000822,0.548285,0.002389,5,
0.005709,0.020778,0.120206,0.231798,0.453349,0.014761,0.010323,0.050881,0.009397,0.082797,4,
0.004422,0.842488,0.040625,0.056826,0.001870,0.003333,0.006433,0.008511,0.027021,0.008470,3,
0.997856,0.000001,0.000275,0.000004,0.000001,0.000485,0.000208,0.000001,0.001169,0.000001,0,
0.000478,0.977536,0.006468,0.002173,0.000989,0.003099,0.001692,0.003926,0.002102,0.001538,1,
0.011438,0.087386,0.003622,0.017693,0.055315,0.638961,0.003963,0.023968,0.049080,0.108574,3,
