0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.062500,0.000000,0.008333,0.041667,0.000000,0.037500,0.000000,0.000000,0.825000,0.025000,8,
0.012500,0.000000,0.029167,0.020833,0.095833,0.012500,0.804167,0.004167,0.012500,0.008333,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.041667,0.000000,0.950000,0.000000,0.008333,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.954167,0.004167,0.020833,0.000000,0.012500,0.004167,0.004167,0.000000,2,
0.008333,0.004167,0.029167,0.816667,0.000000,0.100000,0.000000,0.008333,0.033333,0.000000,3,
0.000000,0.000000,0.000000,0.008333,0.237500,0.004167,0.000000,0.016667,0.000000,0.733333,9,
0.000000,0.145833,0.000000,0.050000,0.316667,0.008333,0.004167,0.120833,0.033333,0.320833,9,
0.029167,0.029167,0.033333,0.579167,0.000000,0.045833,0.000000,0.012500,0.262500,0.008333,3,
0.045833,0.000000,0.029167,0.012500,0.012500,0.058333,0.820833,0.000000,0.016667,0.004167,6,
0.008333,0.004167,0.041667,0.000000,0.383333,0.337500,0.037500,0.058333,0.129167,0.000000,4,
0.000000,0.000000,0.995833,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.004167,0.462500,0.004167,0.000000,0.016667,0.000000,0.512500,9,
0.000000,0.004167,0.941667,0.012500,0.004167,0.000000,0.033333,0.004167,0.000000,0.000000,2,
0.033333,0.000000,0.025000,0.045833,0.141667,0.529167,0.012500,0.008333,0.054167,0.150000,5,
0.229167,0.004167,0.004167,0.008333,0.000000,0.033333,0.000000,0.000000,0.716667,0.004167,8,
0.012500,0.445833,0.020833,0.033333,0.366667,0.012500,0.029167,0.004167,0.033333,0.041667,1,
0.020833,0.000000,0.004167,0.008333,0.000000,0.141667,0.000000,0.008333,0.800000,0.016667,8,
0.004167,0.000000,0.000000,0.000000,0.033333,0.958333,0.000000,0.000000,0.000000,0.004167,5,
0.041667,0.008333,0.050000,0.008333,0.420833,0.000000,0.379167,0.012500,0.016667,0.062500,6,
0.000000,0.758333,0.012500,0.008333,0.008333,0.020833,0.000000,0.166667,0.016667,0.008333,1,
0.000000,0.004167,0.075000,0.920833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.012500,0.000000,0.000000,0.004167,0.045833,0.891667,0.004167,0.037500,0.004167,0.000000,5,
0.104167,0.000000,0.041667,0.037500,0.437500,0.075000,0.020833,0.141667,0.025000,0.116667,4,
0.304167,0.000000,0.204167,0.016667,0.058333,0.166667,0.033333,0.004167,0.137500,0.075000,2,
0.000000,0.000000,0.000000,0.000000,0.904167,0.058333,0.000000,0.000000,0.012500,0.025000,4,
0.000000,0.000000,0.000000,0.033333,0.000000,0.000000,0.000000,0.958333,0.000000,0.008333,7,
0.000000,0.000000,0.000000,0.012500,0.004167,0.037500,0.000000,0.925000,0.004167,0.016667,7,
0.004167,0.025000,0.020833,0.020833,0.625000,0.000000,0.012500,0.016667,0.033333,0.241667,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.087500,0.000000,0.104167,0.012500,0.641667,0.033333,0.087500,0.016667,0.008333,0.008333,4,
0.033333,0.000000,0.662500,0.137500,0.100000,0.016667,0.004167,0.012500,0.000000,0.033333,2,
0.000000,0.329167,0.029167,0.104167,0.087500,0.033333,0.004167,0.045833,0.116667,0.250000,1,
0.925000,0.000000,0.004167,0.000000,0.025000,0.004167,0.029167,0.000000,0.008333,0.004167,0,
0.008333,0.000000,0.008333,0.004167,0.083333,0.862500,0.000000,0.004167,0.029167,0.000000,5,
0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.995833,0.000000,0.000000,7,
0.150000,0.000000,0.004167,0.029167,0.062500,0.179167,0.000000,0.108333,0.033333,0.433333,9,
0.000000,0.000000,0.016667,0.000000,0.866667,0.025000,0.016667,0.000000,0.000000,0.075000,4,
0.012500,0.045833,0.025000,0.175000,0.000000,0.679167,0.000000,0.000000,0.025000,0.037500,5,
0.062500,0.004167,0.016667,0.662500,0.004167,0.179167,0.000000,0.033333,0.012500,0.025000,3,
0.008333,0.025000,0.000000,0.008333,0.083333,0.616667,0.000000,0.150000,0.008333,0.100000,5,
0.000000,0.995833,0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.158333,0.154167,0.029167,0.037500,0.004167,0.041667,0.008333,0.004167,0.558333,0.004167,0,
0.000000,0.000000,0.000000,0.050000,0.012500,0.000000,0.000000,0.925000,0.000000,0.012500,7,
0.000000,0.000000,0.016667,0.925000,0.000000,0.000000,0.000000,0.058333,0.000000,0.000000,3,
0.008333,0.004167,0.020833,0.008333,0.783333,0.004167,0.008333,0.016667,0.004167,0.141667,4,
0.004167,0.000000,0.012500,0.000000,0.916667,0.004167,0.020833,0.029167,0.000000,0.012500,4,
0.000000,0.987500,0.000000,0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,1,
0.000000,0.000000,0.008333,0.000000,0.020833,0.000000,0.962500,0.000000,0.008333,0.000000,6,
0.004167,0.000000,0.012500,0.958333,0.000000,0.012500,0.000000,0.000000,0.008333,0.004167,3,
0.000000,0.004167,0.004167,0.129167,0.091667,0.020833,0.000000,0.725000,0.000000,0.025000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.012500,0.008333,0.016667,0.858333,0.000000,0.004167,0.008333,0.000000,0.091667,4,
0.000000,0.000000,0.000000,0.000000,0.004167,0.004167,0.000000,0.983333,0.000000,0.008333,7,
0.008333,0.004167,0.004167,0.016667,0.075000,0.716667,0.000000,0.033333,0.087500,0.054167,5,
0.004167,0.079167,0.816667,0.062500,0.004167,0.004167,0.004167,0.012500,0.012500,0.000000,2,
0.000000,0.045833,0.004167,0.537500,0.008333,0.300000,0.016667,0.008333,0.062500,0.016667,5,
0.875000,0.000000,0.012500,0.000000,0.008333,0.000000,0.025000,0.000000,0.058333,0.020833,0,
0.045833,0.000000,0.020833,0.004167,0.004167,0.112500,0.004167,0.000000,0.808333,0.000000,8,
0.000000,0.000000,0.000000,0.066667,0.308333,0.000000,0.000000,0.004167,0.016667,0.604167,9,
0.000000,0.008333,0.125000,0.862500,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,3,
0.066667,0.366667,0.025000,0.162500,0.000000,0.054167,0.012500,0.016667,0.291667,0.004167,8,
0.029167,0.058333,0.062500,0.395833,0.087500,0.191667,0.020833,0.033333,0.070833,0.050000,3,
0.008333,0.000000,0.062500,0.887500,0.000000,0.029167,0.000000,0.000000,0.012500,0.000000,3,
0.754167,0.000000,0.050000,0.008333,0.037500,0.012500,0.108333,0.000000,0.012500,0.016667,0,
0.000000,0.054167,0.008333,0.008333,0.683333,0.004167,0.000000,0.058333,0.012500,0.170833,4,
0.004167,0.008333,0.020833,0.004167,0.479167,0.012500,0.441667,0.000000,0.000000,0.029167,4,
0.012500,0.008333,0.000000,0.000000,0.420833,0.041667,0.000000,0.112500,0.037500,0.366667,4,
0.091667,0.000000,0.125000,0.000000,0.245833,0.008333,0.495833,0.012500,0.008333,0.012500,6,
0.000000,0.000000,0.000000,0.000000,0.029167,0.954167,0.000000,0.000000,0.012500,0.004167,5,
0.000000,0.008333,0.004167,0.079167,0.000000,0.033333,0.000000,0.416667,0.000000,0.458333,7,
0.000000,0.950000,0.004167,0.012500,0.000000,0.000000,0.000000,0.008333,0.025000,0.000000,1,
0.004167,0.000000,0.008333,0.008333,0.479167,0.445833,0.000000,0.000000,0.025000,0.029167,4,
0.004167,0.000000,0.891667,0.079167,0.004167,0.004167,0.000000,0.012500,0.004167,0.000000,2,
0.966667,0.000000,0.008333,0.008333,0.000000,0.000000,0.008333,0.000000,0.008333,0.000000,0,
0.116667,0.000000,0.075000,0.000000,0.695833,0.045833,0.033333,0.008333,0.025000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.208333,0.004167,0.000000,0.012500,0.000000,0.775000,9,
0.300000,0.000000,0.029167,0.050000,0.000000,0.579167,0.008333,0.004167,0.029167,0.000000,5,
0.000000,0.000000,0.987500,0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.995833,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.691667,0.000000,0.000000,0.004167,0.012500,0.025000,0.012500,0.225000,0.008333,0.020833,0,
0.000000,0.912500,0.004167,0.033333,0.012500,0.004167,0.004167,0.012500,0.012500,0.004167,1,
0.141667,0.000000,0.016667,0.000000,0.000000,0.012500,0.008333,0.000000,0.779167,0.041667,8,
0.112500,0.004167,0.016667,0.000000,0.000000,0.041667,0.016667,0.000000,0.800000,0.008333,8,
0.008333,0.020833,0.000000,0.016667,0.008333,0.020833,0.000000,0.333333,0.000000,0.591667,7,
0.000000,0.025000,0.008333,0.012500,0.591667,0.008333,0.000000,0.037500,0.000000,0.316667,4,
0.000000,0.066667,0.012500,0.016667,0.358333,0.012500,0.508333,0.020833,0.000000,0.004167,6,
0.004167,0.000000,0.000000,0.016667,0.008333,0.008333,0.000000,0.116667,0.033333,0.812500,9,
0.712500,0.000000,0.012500,0.050000,0.004167,0.066667,0.020833,0.008333,0.125000,0.000000,0,
0.725000,0.000000,0.045833,0.029167,0.012500,0.004167,0.025000,0.004167,0.129167,0.025000,0,
0.004167,0.000000,0.000000,0.000000,0.916667,0.020833,0.016667,0.004167,0.012500,0.025000,4,
0.004167,0.141667,0.591667,0.079167,0.000000,0.000000,0.037500,0.079167,0.066667,0.000000,2,
0.000000,0.000000,0.004167,0.979167,0.000000,0.000000,0.000000,0.000000,0.016667,0.000000,3,
0.041667,0.000000,0.141667,0.587500,0.000000,0.162500,0.000000,0.000000,0.054167,0.012500,3,
0.129167,0.016667,0.029167,0.150000,0.004167,0.012500,0.004167,0.000000,0.654167,0.000000,0,
0.000000,0.000000,0.050000,0.004167,0.000000,0.000000,0.945833,0.000000,0.000000,0.000000,6,
0.183333,0.000000,0.066667,0.170833,0.008333,0.129167,0.000000,0.000000,0.433333,0.008333,0,
0.000000,0.000000,0.995833,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,2,
0.004167,0.037500,0.000000,0.000000,0.025000,0.020833,0.883333,0.000000,0.020833,0.008333,6,
0.100000,0.000000,0.125000,0.004167,0.575000,0.054167,0.079167,0.016667,0.020833,0.025000,4,
0.004167,0.000000,0.570833,0.020833,0.075000,0.008333,0.275000,0.016667,0.012500,0.016667,2,
0.004167,0.000000,0.062500,0.000000,0.016667,0.008333,0.908333,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016667,0.000000,0.983333,9,
0.050000,0.008333,0.316667,0.325000,0.025000,0.008333,0.054167,0.162500,0.033333,0.016667,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.550000,0.016667,0.016667,0.004167,0.000000,0.412500,9,
0.000000,0.000000,0.970833,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,2,
0.033333,0.000000,0.783333,0.045833,0.008333,0.012500,0.108333,0.000000,0.008333,0.000000,2,
0.066667,0.000000,0.000000,0.008333,0.000000,0.020833,0.000000,0.000000,0.895833,0.008333,8,
0.016667,0.583333,0.000000,0.041667,0.179167,0.037500,0.095833,0.025000,0.004167,0.016667,4,
0.020833,0.008333,0.012500,0.445833,0.000000,0.450000,0.000000,0.000000,0.004167,0.058333,5,
0.004167,0.000000,0.004167,0.004167,0.625000,0.325000,0.000000,0.000000,0.016667,0.020833,4,
0.008333,0.000000,0.025000,0.000000,0.033333,0.000000,0.925000,0.000000,0.000000,0.008333,6,
0.000000,0.025000,0.087500,0.829167,0.000000,0.041667,0.000000,0.012500,0.004167,0.000000,3,
0.000000,0.104167,0.000000,0.045833,0.445833,0.012500,0.000000,0.170833,0.004167,0.216667,4,
0.000000,0.000000,0.050000,0.000000,0.004167,0.000000,0.941667,0.000000,0.004167,0.000000,6,
0.041667,0.000000,0.025000,0.470833,0.004167,0.054167,0.004167,0.050000,0.250000,0.100000,8,
0.991667,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0,
0.008333,0.620833,0.020833,0.008333,0.008333,0.020833,0.229167,0.000000,0.083333,0.000000,1,
0.037500,0.008333,0.000000,0.070833,0.050000,0.241667,0.000000,0.216667,0.016667,0.358333,7,
0.025000,0.008333,0.008333,0.008333,0.125000,0.675000,0.000000,0.033333,0.104167,0.012500,5,
0.004167,0.000000,0.000000,0.062500,0.116667,0.000000,0.000000,0.087500,0.012500,0.716667,9,
0.000000,0.000000,0.004167,0.041667,0.004167,0.016667,0.000000,0.137500,0.066667,0.729167,9,
0.916667,0.000000,0.004167,0.016667,0.000000,0.020833,0.004167,0.000000,0.037500,0.000000,0,
0.004167,0.000000,0.000000,0.000000,0.075000,0.025000,0.000000,0.791667,0.000000,0.104167,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.029167,0.008333,0.833333,0.066667,0.008333,0.016667,0.004167,0.004167,0.029167,0.000000,2,
0.008333,0.012500,0.000000,0.004167,0.025000,0.012500,0.900000,0.000000,0.033333,0.004167,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.779167,0.000000,0.020833,0.004167,0.033333,0.012500,0.120833,0.004167,0.012500,0.012500,0,
0.000000,0.000000,0.025000,0.195833,0.091667,0.008333,0.000000,0.541667,0.008333,0.129167,7,
0.008333,0.000000,0.016667,0.058333,0.000000,0.891667,0.000000,0.000000,0.025000,0.000000,5,
0.016667,0.000000,0.012500,0.004167,0.816667,0.033333,0.020833,0.008333,0.000000,0.087500,4,
0.000000,0.004167,0.000000,0.004167,0.908333,0.004167,0.012500,0.000000,0.000000,0.066667,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.112500,0.087500,0.041667,0.300000,0.012500,0.254167,0.000000,0.033333,0.095833,0.062500,8,
0.004167,0.000000,0.029167,0.566667,0.000000,0.237500,0.000000,0.008333,0.087500,0.066667,9,
0.000000,0.004167,0.045833,0.716667,0.012500,0.141667,0.000000,0.016667,0.008333,0.054167,3,
0.183333,0.004167,0.225000,0.008333,0.283333,0.016667,0.262500,0.008333,0.004167,0.004167,2,
0.033333,0.037500,0.029167,0.304167,0.066667,0.016667,0.008333,0.308333,0.125000,0.070833,3,
0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,0.987500,0.000000,0.004167,7,
0.012500,0.000000,0.004167,0.004167,0.000000,0.916667,0.025000,0.000000,0.037500,0.000000,5,
0.012500,0.112500,0.008333,0.000000,0.037500,0.033333,0.604167,0.000000,0.166667,0.025000,6,
0.004167,0.004167,0.820833,0.012500,0.008333,0.016667,0.095833,0.029167,0.008333,0.000000,2,
0.016667,0.000000,0.066667,0.025000,0.345833,0.012500,0.029167,0.000000,0.075000,0.429167,9,
0.004167,0.004167,0.008333,0.004167,0.179167,0.000000,0.000000,0.025000,0.004167,0.770833,9,
0.000000,0.000000,0.000000,0.008333,0.000000,0.004167,0.000000,0.912500,0.000000,0.075000,7,
0.216667,0.000000,0.387500,0.050000,0.045833,0.033333,0.104167,0.012500,0.116667,0.033333,2,
0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.891667,0.000000,0.104167,7,
0.000000,0.000000,0.000000,0.008333,0.112500,0.004167,0.000000,0.025000,0.000000,0.850000,9,
0.020833,0.000000,0.029167,0.000000,0.775000,0.000000,0.100000,0.020833,0.008333,0.045833,4,
0.308333,0.012500,0.029167,0.016667,0.000000,0.029167,0.008333,0.000000,0.583333,0.012500,8,
0.000000,0.045833,0.037500,0.004167,0.033333,0.012500,0.841667,0.004167,0.008333,0.012500,6,
0.004167,0.000000,0.012500,0.587500,0.008333,0.362500,0.000000,0.000000,0.012500,0.012500,5,
0.008333,0.000000,0.004167,0.037500,0.033333,0.525000,0.000000,0.116667,0.079167,0.195833,5,
0.000000,0.000000,0.000000,0.041667,0.029167,0.025000,0.000000,0.754167,0.012500,0.137500,7,
0.000000,0.991667,0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,1,
0.000000,0.000000,0.004167,0.012500,0.075000,0.008333,0.000000,0.058333,0.000000,0.841667,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.995833,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.029167,0.000000,0.970833,0.000000,0.000000,0.000000,6,
0.008333,0.145833,0.025000,0.004167,0.545833,0.020833,0.095833,0.087500,0.000000,0.066667,4,
0.000000,0.000000,0.004167,0.987500,0.000000,0.008333,0.000000,0.000000,0.000000,0.000000,3,
0.050000,0.045833,0.083333,0.000000,0.054167,0.004167,0.512500,0.000000,0.195833,0.054167,6,
0.000000,0.000000,0.983333,0.008333,0.000000,0.000000,0.004167,0.004167,0.000000,0.000000,2,
0.000000,0.008333,0.025000,0.950000,0.000000,0.008333,0.000000,0.000000,0.004167,0.004167,3,
0.020833,0.016667,0.129167,0.483333,0.004167,0.012500,0.000000,0.025000,0.308333,0.000000,3,
0.000000,0.004167,0.004167,0.929167,0.000000,0.020833,0.000000,0.037500,0.004167,0.000000,3,
0.000000,0.020833,0.062500,0.250000,0.145833,0.004167,0.000000,0.383333,0.025000,0.108333,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995833,0.000000,0.004167,7,
0.029167,0.000000,0.012500,0.879167,0.004167,0.066667,0.000000,0.008333,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.958333,0.000000,0.041667,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.962500,0.000000,0.037500,7,
0.070833,0.000000,0.016667,0.712500,0.004167,0.154167,0.000000,0.016667,0.025000,0.000000,3,
0.004167,0.000000,0.000000,0.008333,0.625000,0.000000,0.000000,0.029167,0.000000,0.333333,4,
0.979167,0.000000,0.004167,0.000000,0.000000,0.008333,0.008333,0.000000,0.000000,0.000000,0,
0.029167,0.133333,0.004167,0.120833,0.025000,0.020833,0.004167,0.025000,0.587500,0.050000,8,
0.037500,0.000000,0.004167,0.000000,0.000000,0.016667,0.004167,0.000000,0.937500,0.000000,8,
0.033333,0.016667,0.804167,0.041667,0.033333,0.025000,0.033333,0.008333,0.004167,0.000000,2,
0.000000,0.012500,0.029167,0.941667,0.000000,0.004167,0.000000,0.000000,0.008333,0.004167,3,
0.000000,0.000000,0.000000,0.029167,0.004167,0.937500,0.000000,0.004167,0.016667,0.008333,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995833,0.000000,0.004167,7,
0.104167,0.000000,0.004167,0.033333,0.000000,0.000000,0.004167,0.000000,0.854167,0.000000,8,
0.270833,0.000000,0.033333,0.366667,0.000000,0.079167,0.000000,0.000000,0.212500,0.037500,3,
0.033333,0.000000,0.020833,0.900000,0.000000,0.029167,0.004167,0.004167,0.008333,0.000000,3,
0.404167,0.000000,0.062500,0.083333,0.000000,0.145833,0.020833,0.004167,0.279167,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.991667,0.000000,0.004167,0.000000,6,
0.004167,0.000000,0.029167,0.000000,0.879167,0.008333,0.037500,0.029167,0.008333,0.004167,4,
0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,0.016667,0.000000,0.975000,9,
0.170833,0.004167,0.383333,0.204167,0.004167,0.054167,0.000000,0.004167,0.170833,0.004167,8,
0.987500,0.000000,0.004167,0.004167,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0,
0.095833,0.000000,0.012500,0.075000,0.000000,0.100000,0.000000,0.000000,0.708333,0.008333,8,
0.133333,0.012500,0.000000,0.025000,0.000000,0.666667,0.004167,0.000000,0.150000,0.008333,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.041667,0.141667,0.095833,0.162500,0.000000,0.066667,0.000000,0.054167,0.437500,0.000000,8,
0.779167,0.000000,0.029167,0.062500,0.008333,0.008333,0.025000,0.008333,0.045833,0.033333,0,
0.066667,0.070833,0.050000,0.020833,0.058333,0.058333,0.583333,0.008333,0.062500,0.020833,6,
0.000000,0.100000,0.004167,0.058333,0.150000,0.025000,0.000000,0.112500,0.025000,0.525000,1,
0.000000,0.991667,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.025000,0.945833,0.004167,0.000000,0.000000,0.016667,0.000000,0.008333,3,
0.000000,0.995833,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,1,
0.087500,0.000000,0.000000,0.000000,0.033333,0.000000,0.837500,0.000000,0.041667,0.000000,6,
0.000000,0.000000,0.000000,0.004167,0.000000,0.033333,0.000000,0.891667,0.000000,0.070833,7,
0.004167,0.000000,0.020833,0.004167,0.754167,0.016667,0.012500,0.025000,0.000000,0.162500,9,
0.366667,0.000000,0.125000,0.095833,0.033333,0.158333,0.025000,0.000000,0.154167,0.041667,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.837500,0.004167,0.020833,0.025000,0.004167,0.000000,0.045833,0.025000,0.037500,1,
0.000000,0.016667,0.000000,0.000000,0.450000,0.000000,0.000000,0.066667,0.000000,0.466667,4,
0.012500,0.004167,0.854167,0.091667,0.000000,0.004167,0.008333,0.012500,0.012500,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.979167,0.004167,0.000000,0.000000,0.000000,0.004167,0.000000,0.012500,0.000000,1,
0.000000,0.004167,0.000000,0.012500,0.004167,0.000000,0.000000,0.533333,0.012500,0.433333,7,
0.400000,0.000000,0.012500,0.508333,0.004167,0.058333,0.008333,0.004167,0.004167,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.079167,0.008333,0.016667,0.145833,0.012500,0.025000,0.000000,0.025000,0.633333,0.054167,3,
0.008333,0.000000,0.016667,0.020833,0.179167,0.137500,0.008333,0.020833,0.354167,0.254167,5,
0.012500,0.000000,0.029167,0.875000,0.004167,0.050000,0.000000,0.004167,0.012500,0.012500,3,
0.000000,0.000000,0.004167,0.004167,0.000000,0.966667,0.004167,0.000000,0.016667,0.004167,5,
0.004167,0.004167,0.012500,0.020833,0.570833,0.012500,0.000000,0.025000,0.016667,0.333333,4,
