0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.023446,0.003769,0.001960,0.013038,0.004608,0.019900,0.001075,0.231693,0.204518,0.495992,8,
0.071980,0.003020,0.067620,0.759736,0.000243,0.072699,0.000596,0.002448,0.020945,0.000712,3,
0.008328,0.000627,0.000896,0.006374,0.025018,0.860037,0.000777,0.009074,0.051452,0.037418,5,
0.000593,0.018804,0.002200,0.059000,0.007073,0.010968,0.000053,0.769915,0.002405,0.128989,5,
0.201021,0.002398,0.012621,0.020488,0.000913,0.137083,0.003358,0.000884,0.606709,0.014524,0,
0.000300,0.001635,0.000380,0.007158,0.044581,0.028803,0.000088,0.631357,0.001296,0.284402,9,
0.000440,0.011462,0.010754,0.006403,0.837453,0.003536,0.005587,0.018246,0.001819,0.104300,4,
0.000026,0.000117,0.000122,0.010381,0.002712,0.000205,0.000010,0.941450,0.000759,0.044220,7,
0.001343,0.006024,0.002339,0.017832,0.022165,0.007386,0.000074,0.685754,0.003754,0.253329,7,
0.049047,0.021002,0.219397,0.021190,0.260616,0.034383,0.311439,0.025928,0.019663,0.037335,2,
0.004498,0.000555,0.006625,0.000617,0.864583,0.042790,0.017596,0.005188,0.007316,0.050233,4,
0.000430,0.019875,0.005645,0.006074,0.852265,0.018502,0.007260,0.020655,0.001130,0.068165,4,
0.000446,0.000089,0.933649,0.063262,0.000001,0.000007,0.000146,0.000020,0.002379,0.000001,2,
0.033922,0.000035,0.024906,0.000414,0.006577,0.005299,0.921094,0.000048,0.007013,0.000691,6,
0.001613,0.963837,0.016160,0.003794,0.000222,0.000418,0.000658,0.003004,0.009604,0.000689,1,
0.002639,0.002731,0.010057,0.000562,0.080396,0.031299,0.858902,0.000147,0.008044,0.005223,6,
0.001309,0.976398,0.006754,0.002615,0.000145,0.000344,0.000333,0.002293,0.009022,0.000786,1,
0.260535,0.012133,0.372958,0.144217,0.004665,0.025401,0.011159,0.030425,0.126042,0.012464,2,
0.060940,0.001005,0.166294,0.743172,0.000294,0.002568,0.000473,0.000423,0.023910,0.000922,3,
0.026834,0.012467,0.016348,0.009614,0.439487,0.107921,0.078005,0.002262,0.091629,0.215434,9,
0.000043,0.977859,0.001151,0.004045,0.000871,0.000332,0.000044,0.011310,0.000528,0.003818,1,
0.014586,0.000355,0.002340,0.023027,0.001386,0.919045,0.000355,0.001343,0.027189,0.010373,5,
0.876379,0.000091,0.001875,0.003909,0.000043,0.117052,0.000374,0.000075,0.000150,0.000052,0,
0.042823,0.009473,0.009164,0.011084,0.110074,0.322729,0.011397,0.139345,0.084594,0.259319,5,
0.000163,0.000621,0.927750,0.035943,0.000251,0.000038,0.034356,0.000241,0.000611,0.000025,2,
0.001181,0.017518,0.002778,0.027280,0.108733,0.005503,0.000420,0.166883,0.012197,0.657506,9,
0.029392,0.084291,0.319209,0.012935,0.153400,0.019050,0.288161,0.011447,0.056007,0.026108,6,
0.002577,0.004391,0.001909,0.002740,0.490087,0.020029,0.003793,0.003074,0.013972,0.457428,4,
0.012160,0.000130,0.414179,0.001995,0.029855,0.004450,0.536302,0.000236,0.000341,0.000353,6,
0.000624,0.028997,0.024047,0.009540,0.842453,0.005467,0.036042,0.029686,0.001438,0.021707,4,
0.001677,0.001411,0.981334,0.007434,0.000013,0.000218,0.001950,0.000012,0.005939,0.000012,2,
0.420453,0.000355,0.265923,0.003852,0.000193,0.002066,0.017956,0.000191,0.288785,0.000227,2,
0.001144,0.013818,0.013095,0.951736,0.000048,0.005988,0.000092,0.004231,0.008777,0.001070,3,
0.002690,0.003019,0.025804,0.000578,0.743792,0.005481,0.192260,0.001533,0.002782,0.022061,6,
0.256569,0.001945,0.076341,0.024904,0.000603,0.004604,0.002701,0.000825,0.626218,0.005290,0,
0.004512,0.613864,0.008963,0.129745,0.038212,0.055508,0.005504,0.052135,0.036300,0.055258,1,
0.048165,0.000081,0.002532,0.017078,0.000043,0.925790,0.000114,0.000037,0.006009,0.000150,5,
0.192005,0.010120,0.017985,0.372548,0.005466,0.353305,0.006242,0.009698,0.025193,0.007437,5,
0.092235,0.002206,0.173835,0.012789,0.001282,0.003197,0.052889,0.000405,0.657100,0.004062,8,
0.222121,0.001583,0.028721,0.017350,0.002523,0.203521,0.025575,0.000477,0.481343,0.016785,0,
0.000156,0.000084,0.947578,0.000891,0.000052,0.000025,0.051036,0.000005,0.000172,0.000002,2,
0.258786,0.002003,0.084649,0.008192,0.001770,0.099921,0.516084,0.001723,0.025524,0.001348,6,
0.194566,0.007856,0.056483,0.020730,0.012446,0.078875,0.075756,0.002055,0.520153,0.031081,5,
0.000027,0.000023,0.005650,0.000031,0.003745,0.000988,0.989414,0.000007,0.000034,0.000081,6,
0.003410,0.006122,0.019411,0.010980,0.696762,0.111479,0.004286,0.066000,0.002976,0.078573,5,
0.000231,0.000042,0.013916,0.985163,0.000001,0.000186,0.000002,0.000062,0.000364,0.000034,3,
0.010595,0.010715,0.007629,0.103863,0.017988,0.576814,0.001424,0.212761,0.005395,0.052816,5,
0.005170,0.018102,0.008127,0.044070,0.038126,0.008087,0.000654,0.295495,0.014082,0.568088,9,
0.001229,0.032349,0.864536,0.006046,0.013733,0.001840,0.065440,0.008937,0.004020,0.001868,2,
0.000268,0.000500,0.000867,0.029517,0.003823,0.004302,0.000014,0.876951,0.000987,0.082771,7,
0.519617,0.003055,0.012128,0.015627,0.053928,0.286775,0.003117,0.009838,0.008524,0.087391,0,
0.001744,0.022894,0.003112,0.038291,0.155278,0.011711,0.000901,0.090777,0.020327,0.654966,9,
0.000003,0.000003,0.000117,0.001566,0.001598,0.000026,0.000001,0.989142,0.000022,0.007522,7,
0.001346,0.001436,0.004426,0.979735,0.000017,0.002142,0.000009,0.003773,0.005178,0.001939,3,
0.000042,0.000025,0.970304,0.000129,0.003368,0.000009,0.026101,0.000009,0.000007,0.000007,2,
0.122316,0.017836,0.032495,0.039839,0.008992,0.277331,0.044814,0.002236,0.437227,0.016914,8,
0.122293,0.001591,0.126484,0.320528,0.000329,0.025317,0.001123,0.000501,0.401100,0.000735,2,
0.979450,0.000059,0.000611,0.009400,0.000042,0.009883,0.000023,0.000091,0.000194,0.000246,0,
0.413845,0.004836,0.083646,0.020546,0.003463,0.024991,0.035023,0.001642,0.405219,0.006790,0,
0.016191,0.000186,0.006338,0.009289,0.000800,0.088072,0.000828,0.000276,0.866010,0.012010,8,
0.000372,0.915244,0.004849,0.015070,0.001586,0.002593,0.000339,0.052161,0.001950,0.005835,1,
0.004294,0.001169,0.442501,0.006277,0.068666,0.001367,0.465773,0.006226,0.001697,0.002030,6,
0.000483,0.000022,0.027453,0.000039,0.005097,0.000187,0.966100,0.000014,0.000492,0.000113,6,
0.001247,0.000493,0.002604,0.970104,0.000019,0.009139,0.000017,0.002370,0.011943,0.002061,3,
0.032686,0.000945,0.001106,0.009529,0.000907,0.366573,0.000616,0.341862,0.224052,0.021724,5,
0.001679,0.961194,0.013565,0.000599,0.000691,0.005768,0.009056,0.000932,0.005868,0.000647,1,
0.001524,0.962553,0.008670,0.004944,0.000471,0.002007,0.000610,0.008410,0.009254,0.001558,1,
0.000692,0.009375,0.070967,0.893561,0.000149,0.001768,0.000201,0.017886,0.004236,0.001165,3,
0.004058,0.931837,0.030630,0.004122,0.000582,0.001026,0.003724,0.002801,0.019820,0.001400,1,
0.008364,0.003631,0.005223,0.008170,0.208189,0.004668,0.001184,0.008129,0.021420,0.731021,4,
0.024471,0.009906,0.028164,0.439442,0.009710,0.020381,0.001530,0.109255,0.163999,0.193142,3,
0.022575,0.007234,0.507581,0.203651,0.004510,0.020118,0.087605,0.001286,0.140941,0.004500,2,
0.009753,0.027136,0.246161,0.003668,0.209074,0.005988,0.464492,0.004937,0.012294,0.016497,6,
0.731645,0.000633,0.082364,0.007000,0.000863,0.040742,0.005479,0.000611,0.128952,0.001712,0,
0.003132,0.000282,0.924679,0.001833,0.015705,0.000559,0.053242,0.000077,0.000277,0.000214,2,
0.040338,0.031083,0.004855,0.067448,0.001079,0.006913,0.000545,0.010667,0.792848,0.044225,8,
0.000039,0.000104,0.000131,0.017199,0.002812,0.000302,0.000016,0.903654,0.001006,0.074739,7,
0.000545,0.000503,0.001297,0.005040,0.475602,0.012051,0.000300,0.039544,0.003110,0.462009,9,
0.110312,0.004580,0.005843,0.008655,0.004138,0.453879,0.004414,0.002116,0.379733,0.026329,8,
0.000305,0.001737,0.000525,0.014196,0.000858,0.003771,0.000004,0.936416,0.001323,0.040865,7,
0.011173,0.028433,0.336043,0.003362,0.039667,0.010022,0.539099,0.001720,0.024958,0.005522,6,
0.005230,0.000876,0.032531,0.004943,0.046467,0.026926,0.868541,0.001459,0.007987,0.005040,6,
0.081266,0.002103,0.482271,0.023943,0.000433,0.005616,0.018305,0.000380,0.385128,0.000555,2,
0.060300,0.004868,0.011250,0.612694,0.000800,0.070825,0.000756,0.019789,0.196866,0.021853,3,
0.000645,0.984097,0.002215,0.001011,0.000589,0.001890,0.000611,0.003539,0.003294,0.002109,1,
0.000518,0.000010,0.008277,0.000005,0.001433,0.000213,0.988981,0.000001,0.000498,0.000064,6,
0.000033,0.000009,0.005946,0.000001,0.001143,0.000098,0.992684,0.000000,0.000069,0.000016,6,
0.001273,0.873648,0.007589,0.020792,0.013204,0.005594,0.001146,0.022625,0.012494,0.041636,1,
0.010816,0.714874,0.010663,0.027544,0.003890,0.004462,0.001389,0.035106,0.071711,0.119544,8,
0.000043,0.000091,0.000101,0.009228,0.000381,0.000325,0.000001,0.960729,0.000112,0.028990,7,
0.000661,0.936583,0.004297,0.012813,0.000635,0.001521,0.000222,0.034385,0.004062,0.004819,1,
0.006654,0.022773,0.016617,0.337992,0.000440,0.588742,0.001165,0.003379,0.018004,0.004235,5,
0.007738,0.001167,0.039259,0.042877,0.002237,0.844267,0.046407,0.000582,0.014072,0.001393,5,
0.000210,0.897189,0.005017,0.035959,0.000738,0.000626,0.000077,0.051845,0.002263,0.006074,1,
0.087886,0.051073,0.022606,0.016285,0.089076,0.031826,0.025927,0.008091,0.427848,0.239381,8,
0.067961,0.048018,0.095927,0.009096,0.351498,0.029781,0.230729,0.012600,0.067969,0.086420,4,
0.000073,0.000021,0.896403,0.000041,0.000029,0.000011,0.103319,0.000001,0.000101,0.000001,2,
0.030920,0.008840,0.055868,0.003353,0.389222,0.371960,0.101232,0.005671,0.017061,0.015871,4,
0.040717,0.006160,0.003448,0.088827,0.002612,0.586316,0.001218,0.016857,0.208688,0.045156,0,
0.000185,0.002014,0.000317,0.016014,0.015920,0.001888,0.000049,0.664383,0.001268,0.297962,7,
0.002398,0.002119,0.001257,0.007525,0.204405,0.007710,0.000506,0.004588,0.012360,0.757133,4,
0.000451,0.642577,0.021916,0.244582,0.001514,0.000756,0.000358,0.079873,0.002537,0.005435,1,
0.000987,0.166361,0.013723,0.018975,0.652703,0.016357,0.015695,0.039455,0.004339,0.071405,4,
0.004073,0.234254,0.015824,0.183704,0.010010,0.027490,0.001266,0.450868,0.016315,0.056195,3,
0.786837,0.000927,0.132792,0.035878,0.000159,0.023292,0.012356,0.000246,0.007338,0.000176,0,
0.001178,0.000462,0.000789,0.233440,0.000317,0.003619,0.000054,0.666614,0.015773,0.077754,3,
0.000876,0.000660,0.026811,0.000964,0.026418,0.004065,0.937206,0.000167,0.001723,0.001109,6,
0.108731,0.003276,0.005345,0.004786,0.011804,0.067933,0.004292,0.031802,0.637066,0.124965,8,
0.016876,0.000455,0.001887,0.006781,0.043994,0.801355,0.001333,0.025359,0.042475,0.059484,9,
0.586985,0.003268,0.029753,0.006260,0.001600,0.049599,0.042138,0.000862,0.276534,0.002999,0,
0.001370,0.000951,0.394331,0.578843,0.000054,0.000587,0.000487,0.000417,0.022873,0.000087,2,
0.000184,0.000923,0.000613,0.025929,0.012237,0.001277,0.000123,0.852182,0.004611,0.101920,7,
0.000054,0.000336,0.000121,0.022767,0.001651,0.001540,0.000014,0.908271,0.000359,0.064888,7,
0.029681,0.204386,0.069428,0.164935,0.015036,0.364860,0.042790,0.010878,0.083067,0.014939,5,
0.004098,0.000449,0.072138,0.852983,0.001991,0.002857,0.000427,0.041066,0.019279,0.004712,3,
0.000118,0.000102,0.000047,0.000330,0.065492,0.002889,0.000031,0.027755,0.001362,0.901875,9,
0.001097,0.001031,0.000445,0.002009,0.041810,0.001826,0.000069,0.031971,0.008814,0.910928,9,
0.001307,0.976215,0.004320,0.003914,0.000130,0.003054,0.000381,0.001887,0.008035,0.000757,1,
0.011887,0.015368,0.004598,0.030090,0.048619,0.007264,0.001800,0.005114,0.226896,0.648364,9,
0.026776,0.000758,0.001652,0.019088,0.000923,0.836928,0.000605,0.089833,0.012116,0.011321,7,
0.001108,0.003943,0.795879,0.022836,0.058887,0.000699,0.108589,0.004056,0.001524,0.002478,2,
0.000843,0.148147,0.010137,0.480286,0.004850,0.006507,0.000314,0.305548,0.009031,0.034336,1,
0.000088,0.974088,0.003472,0.010806,0.001258,0.000938,0.000320,0.005256,0.000980,0.002794,1,
0.002391,0.781289,0.012803,0.012523,0.083592,0.013084,0.006653,0.009612,0.017019,0.061034,1,
0.105353,0.014457,0.071031,0.006519,0.114955,0.033062,0.425012,0.002697,0.136975,0.089940,9,
0.000660,0.001562,0.001634,0.005026,0.325383,0.003258,0.000256,0.032452,0.002705,0.627064,9,
0.016992,0.001921,0.544452,0.001608,0.119275,0.043699,0.265855,0.001075,0.002570,0.002553,2,
0.762887,0.000317,0.011569,0.002402,0.000410,0.050832,0.003044,0.000243,0.167051,0.001245,0,
0.000489,0.001867,0.129813,0.858877,0.000047,0.000727,0.000080,0.003777,0.004183,0.000139,3,
0.002533,0.000004,0.128418,0.000928,0.004303,0.000737,0.862866,0.000038,0.000126,0.000048,6,
0.000650,0.000554,0.049599,0.000646,0.022239,0.001204,0.921433,0.000335,0.001075,0.002266,6,
0.000166,0.000051,0.001429,0.000010,0.002185,0.003630,0.991971,0.000003,0.000415,0.000138,6,
0.070830,0.005342,0.009356,0.020508,0.209066,0.405103,0.002337,0.041629,0.008458,0.227371,5,
0.000543,0.000291,0.000301,0.006396,0.016754,0.007052,0.000005,0.555435,0.001487,0.411735,9,
0.022857,0.008578,0.695262,0.008902,0.031445,0.006208,0.184542,0.011784,0.023574,0.006848,7,
0.000952,0.000066,0.002644,0.989081,0.000002,0.003375,0.000002,0.002154,0.001479,0.000244,3,
0.073739,0.000014,0.000185,0.000571,0.000012,0.005238,0.000005,0.000052,0.918701,0.001483,8,
0.765180,0.000534,0.007421,0.000927,0.042359,0.159035,0.004005,0.000980,0.006811,0.012749,0,
0.014951,0.001201,0.026946,0.887685,0.000147,0.018948,0.000176,0.004299,0.043199,0.002449,3,
0.012950,0.055728,0.263526,0.007376,0.069147,0.013569,0.539290,0.004894,0.018197,0.015322,6,
0.001083,0.019056,0.018262,0.032241,0.428292,0.006161,0.004340,0.397975,0.001786,0.090803,7,
0.246474,0.000797,0.033943,0.055096,0.000394,0.019091,0.000434,0.000417,0.640660,0.002693,8,
0.005044,0.000567,0.001481,0.027543,0.000292,0.957574,0.002622,0.000119,0.004341,0.000415,5,
0.136124,0.000434,0.011538,0.005970,0.000044,0.002095,0.000194,0.000895,0.841695,0.001012,8,
0.000194,0.001684,0.000829,0.018764,0.015631,0.000988,0.000041,0.724785,0.000516,0.236568,9,
0.756628,0.000703,0.002881,0.010962,0.001727,0.168353,0.000698,0.034021,0.002451,0.021576,0,
0.002401,0.000463,0.003378,0.000158,0.899309,0.003998,0.030599,0.000446,0.001409,0.057839,4,
0.003886,0.005667,0.117970,0.000422,0.022414,0.004090,0.835793,0.000298,0.007277,0.002184,6,
0.087246,0.003959,0.261576,0.321491,0.001404,0.005444,0.002560,0.007539,0.303703,0.005076,3,
0.000007,0.000003,0.000041,0.016749,0.000082,0.000070,0.000001,0.966423,0.000062,0.016562,7,
0.000309,0.944123,0.008496,0.025596,0.002699,0.003103,0.001062,0.007281,0.003230,0.004102,1,
0.000008,0.000033,0.000127,0.003195,0.001579,0.000099,0.000001,0.975986,0.000091,0.018881,7,
0.238329,0.000677,0.002380,0.001101,0.002275,0.145309,0.003628,0.000821,0.597399,0.008081,8,
0.004207,0.019456,0.109283,0.827303,0.000407,0.011590,0.000652,0.009117,0.015148,0.002840,3,
0.004005,0.002122,0.105170,0.048506,0.124601,0.003449,0.003299,0.539147,0.005215,0.164486,7,
0.117012,0.002190,0.003784,0.039524,0.001372,0.036137,0.000666,0.002702,0.761551,0.035062,8,
0.007536,0.085744,0.022089,0.018618,0.535031,0.025493,0.024715,0.017889,0.021529,0.241357,4,
0.005637,0.003082,0.024335,0.904276,0.000063,0.002867,0.000095,0.006524,0.051170,0.001950,3,
0.000199,0.002767,0.002651,0.172648,0.000262,0.000498,0.000017,0.807466,0.000785,0.012706,7,
0.025989,0.000376,0.003250,0.001820,0.375842,0.548008,0.002656,0.005530,0.005371,0.031157,4,
0.000792,0.000221,0.974545,0.003020,0.000989,0.001680,0.018158,0.000047,0.000486,0.000061,2,
0.002890,0.928089,0.023434,0.015528,0.000358,0.003351,0.000899,0.004259,0.019925,0.001266,1,
0.547325,0.000116,0.265235,0.004089,0.000089,0.005298,0.164118,0.000100,0.013531,0.000099,0,
0.032234,0.155593,0.134965,0.193143,0.027922,0.119739,0.101809,0.012751,0.184467,0.037376,0,
0.000072,0.000002,0.071098,0.000026,0.000109,0.000038,0.928650,0.000000,0.000005,0.000000,6,
0.001712,0.003684,0.020321,0.091481,0.224437,0.002708,0.002087,0.162578,0.040400,0.450593,9,
0.004641,0.068385,0.031213,0.004389,0.390747,0.103900,0.364015,0.006344,0.008438,0.017927,5,
0.029771,0.003932,0.611223,0.036302,0.175323,0.044699,0.085083,0.003152,0.004130,0.006383,6,
0.000786,0.000620,0.004833,0.969555,0.000014,0.015653,0.000018,0.001429,0.006478,0.000615,3,
0.127162,0.005123,0.094947,0.070027,0.086140,0.016507,0.029657,0.011541,0.136239,0.422657,0,
0.159262,0.015638,0.017721,0.014354,0.014879,0.121779,0.020052,0.003270,0.560388,0.072658,0,
0.001644,0.000058,0.000431,0.027822,0.011360,0.026471,0.000030,0.561577,0.017536,0.353069,9,
0.000164,0.000219,0.930945,0.002125,0.000923,0.000067,0.064836,0.000112,0.000578,0.000032,2,
0.001794,0.969884,0.011463,0.001397,0.000280,0.001669,0.001540,0.001420,0.009876,0.000677,1,
0.054230,0.001151,0.005299,0.012515,0.111614,0.040430,0.001311,0.003192,0.039479,0.730780,9,
0.025968,0.000109,0.179575,0.000394,0.001605,0.011279,0.780132,0.000094,0.000647,0.000197,6,
0.004196,0.001365,0.017490,0.000201,0.000350,0.014766,0.934091,0.000021,0.027419,0.000101,6,
0.003667,0.079738,0.007061,0.021658,0.298815,0.035783,0.002581,0.078278,0.010542,0.461878,4,
0.005014,0.000312,0.549497,0.418263,0.000243,0.021088,0.004626,0.000173,0.000571,0.000213,2,
0.203415,0.015557,0.075814,0.047054,0.004087,0.034094,0.013654,0.009583,0.556382,0.040361,3,
0.944071,0.000004,0.000113,0.000060,0.000002,0.053965,0.000020,0.000002,0.001762,0.000001,0,
0.006577,0.001240,0.022447,0.006842,0.645487,0.080496,0.006214,0.053173,0.011185,0.166339,4,
0.066892,0.000547,0.004947,0.046347,0.000327,0.019750,0.000651,0.000821,0.858469,0.001248,3,
0.022915,0.005546,0.807047,0.040654,0.003426,0.003156,0.077287,0.000725,0.036074,0.003169,2,
0.019438,0.116426,0.024604,0.021166,0.153539,0.295431,0.014473,0.117936,0.048863,0.188124,9,
0.092551,0.013401,0.137665,0.024304,0.032881,0.044323,0.297897,0.004770,0.324989,0.027221,6,
0.932334,0.000187,0.043698,0.001628,0.000566,0.003343,0.006102,0.000321,0.011146,0.000677,0,
0.096367,0.001912,0.009231,0.004494,0.070628,0.673969,0.063619,0.001328,0.057824,0.020629,5,
0.001746,0.000024,0.780545,0.210746,0.000002,0.000158,0.000574,0.000022,0.006179,0.000004,2,
0.002561,0.000119,0.074701,0.000610,0.000834,0.001440,0.919257,0.000032,0.000423,0.000023,6,
0.000026,0.000149,0.005536,0.988381,0.000004,0.000473,0.000002,0.003957,0.001219,0.000252,3,
0.050878,0.003336,0.006630,0.048159,0.011415,0.575183,0.001930,0.191384,0.041377,0.069707,5,
0.230798,0.000630,0.070207,0.004081,0.000352,0.004887,0.001012,0.000336,0.687211,0.000485,2,
0.845534,0.000129,0.000834,0.000769,0.000101,0.069827,0.000189,0.000168,0.082248,0.000200,0,
0.000787,0.001192,0.017196,0.000631,0.012367,0.006595,0.956458,0.000085,0.002286,0.002404,6,
0.001192,0.000010,0.000473,0.978025,0.000006,0.014330,0.000006,0.001060,0.004605,0.000293,3,
0.015115,0.000861,0.009497,0.302382,0.005801,0.008138,0.000537,0.009796,0.523286,0.124587,8,
0.099390,0.000216,0.051379,0.000954,0.001026,0.012395,0.801287,0.000120,0.032909,0.000323,0,
0.000082,0.000271,0.001411,0.069697,0.000369,0.000071,0.000003,0.913954,0.000280,0.013862,7,
0.002661,0.239335,0.005036,0.047225,0.047931,0.054428,0.001745,0.401908,0.006104,0.193627,9,
0.000876,0.000337,0.006966,0.000082,0.012910,0.008394,0.967634,0.000032,0.002193,0.000577,6,
0.004562,0.002073,0.001475,0.008296,0.059603,0.194221,0.001364,0.375092,0.024045,0.329270,7,
0.024444,0.200121,0.236715,0.021042,0.094666,0.021944,0.299075,0.010042,0.063313,0.028638,6,
0.100209,0.076879,0.015027,0.026040,0.002243,0.333094,0.008222,0.003379,0.413368,0.021539,8,
0.003684,0.129009,0.009443,0.040688,0.212055,0.020120,0.002224,0.096163,0.027362,0.459251,9,
0.000213,0.000310,0.974075,0.003777,0.000238,0.000059,0.020636,0.000427,0.000245,0.000021,2,
0.010704,0.014737,0.147547,0.246481,0.213117,0.011515,0.010229,0.155739,0.025125,0.164806,4,
0.078641,0.002875,0.684762,0.077637,0.000575,0.001993,0.001535,0.000732,0.150473,0.000777,2,
0.011496,0.000070,0.423768,0.001808,0.005448,0.000219,0.553541,0.000591,0.002699,0.000361,6,
0.009521,0.000810,0.062253,0.000857,0.837926,0.050853,0.021448,0.002765,0.001948,0.011619,2,
0.000941,0.000023,0.008493,0.982075,0.000002,0.005074,0.000004,0.000075,0.003200,0.000112,3,
0.007915,0.022940,0.028570,0.052080,0.392500,0.021760,0.007616,0.129298,0.015052,0.322270,9,
0.392034,0.000426,0.011667,0.000869,0.000554,0.508652,0.057024,0.000295,0.027984,0.000493,2,
0.001142,0.000001,0.026840,0.000001,0.000039,0.000040,0.971773,0.000000,0.000162,0.000002,6,
0.010245,0.000891,0.001471,0.002371,0.075189,0.074813,0.000916,0.191903,0.018183,0.624018,9,
0.853282,0.000030,0.000453,0.000342,0.008010,0.128806,0.000120,0.000773,0.001058,0.007126,0,
0.229303,0.000341,0.006493,0.012709,0.000853,0.030586,0.000911,0.000737,0.694329,0.023739,8,
0.003853,0.517702,0.017376,0.104087,0.005826,0.016657,0.001429,0.290249,0.012371,0.030449,7,
0.000262,0.009903,0.000565,0.020973,0.007804,0.002119,0.000114,0.824931,0.002253,0.131075,7,
0.000002,0.000000,0.000805,0.000000,0.000184,0.000091,0.998906,0.000000,0.000008,0.000003,6,
0.000703,0.960456,0.002654,0.003368,0.001022,0.002072,0.000320,0.021086,0.003222,0.005098,1,
