0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.018924,0.000000,0.232481,0.022580,0.615469,0.037561,0.046217,0.002463,0.000890,0.023414,4,
0.050239,0.496206,0.089373,0.044266,0.001692,0.018538,0.035759,0.006217,0.218301,0.039408,1,
0.170237,0.000001,0.000127,0.003208,0.000000,0.002321,0.000003,0.000103,0.823347,0.000654,8,
0.010346,0.001993,0.000019,0.008885,0.002368,0.002915,0.000002,0.209408,0.138650,0.625414,8,
0.013599,0.000003,0.012548,0.786000,0.000000,0.182347,0.000008,0.000407,0.005086,0.000002,3,
0.024846,0.000007,0.000044,0.002070,0.013571,0.859024,0.000180,0.010166,0.051402,0.038690,5,
0.001075,0.032802,0.000252,0.061195,0.012856,0.010290,0.000016,0.716954,0.004900,0.159659,5,
0.202394,0.001152,0.013111,0.040647,0.000020,0.236279,0.003284,0.001639,0.497710,0.003765,0,
0.001152,0.000146,0.000011,0.017129,0.023164,0.053032,0.000002,0.743039,0.003582,0.158744,9,
0.002064,0.036701,0.011411,0.006613,0.695152,0.002427,0.011220,0.019501,0.004756,0.210155,4,
0.000057,0.000069,0.000000,0.004234,0.002793,0.000173,0.000000,0.840743,0.000380,0.151551,7,
0.001213,0.037536,0.000145,0.021376,0.041115,0.004362,0.000020,0.498151,0.007924,0.388158,7,
0.002584,0.000000,0.580042,0.000079,0.081519,0.000109,0.335418,0.000000,0.000018,0.000231,2,
0.024087,0.000050,0.007596,0.002660,0.723744,0.065452,0.037488,0.003416,0.020929,0.114577,4,
0.003716,0.016909,0.019508,0.027816,0.683698,0.064243,0.020240,0.050571,0.004503,0.108795,4,
0.000993,0.000001,0.970431,0.028200,0.000000,0.000000,0.000003,0.000000,0.000372,0.000000,2,
0.039997,0.000000,0.023009,0.000035,0.018027,0.014280,0.894641,0.000001,0.009028,0.000982,6,
0.003521,0.905897,0.042060,0.016025,0.000038,0.000091,0.001778,0.001226,0.023125,0.006239,1,
0.003675,0.001784,0.009089,0.000072,0.122373,0.013289,0.839594,0.000023,0.006061,0.004040,6,
0.003219,0.928693,0.021727,0.011062,0.000042,0.000092,0.001235,0.001244,0.025505,0.007180,1,
0.172897,0.000000,0.099235,0.394372,0.000003,0.296325,0.000836,0.001781,0.034024,0.000527,2,
0.074986,0.000000,0.091375,0.811659,0.000000,0.016244,0.000006,0.000034,0.005696,0.000001,3,
0.053941,0.001637,0.014370,0.001469,0.396875,0.071564,0.240544,0.001168,0.107067,0.111365,9,
0.000354,0.940322,0.002388,0.011008,0.002370,0.000345,0.000268,0.018377,0.002231,0.022337,1,
0.043545,0.000020,0.000639,0.043242,0.000006,0.845844,0.000069,0.004601,0.060957,0.001077,5,
0.941505,0.000000,0.007390,0.001190,0.008476,0.015858,0.000749,0.000040,0.013184,0.011609,0,
0.077693,0.000000,0.000005,0.001222,0.048508,0.489420,0.000010,0.023779,0.096319,0.263044,5,
0.000417,0.000477,0.983530,0.007346,0.000000,0.000024,0.008027,0.000003,0.000171,0.000005,2,
0.001553,0.068067,0.000315,0.006207,0.166058,0.001548,0.000144,0.130416,0.011639,0.614054,9,
0.014226,0.117512,0.182870,0.002020,0.056471,0.000893,0.534017,0.000366,0.041525,0.050100,6,
0.009041,0.003429,0.002622,0.001516,0.668820,0.009320,0.013667,0.005951,0.026534,0.259100,4,
0.015661,0.000000,0.297473,0.000341,0.297622,0.002014,0.384027,0.000007,0.000340,0.002516,6,
0.001502,0.073596,0.041271,0.021563,0.703174,0.012577,0.033248,0.029973,0.001941,0.081155,4,
0.012550,0.000038,0.891065,0.088371,0.000000,0.000243,0.000132,0.000000,0.007602,0.000000,2,
0.371809,0.000000,0.375350,0.010010,0.000000,0.001862,0.001179,0.000000,0.239790,0.000000,2,
0.010605,0.005904,0.045418,0.912201,0.000000,0.004846,0.000024,0.001713,0.019247,0.000042,3,
0.003384,0.001841,0.023916,0.000374,0.708734,0.001044,0.207106,0.000277,0.004963,0.048361,6,
0.244877,0.000655,0.090225,0.037355,0.000001,0.002319,0.002269,0.000207,0.620307,0.001784,0,
0.013072,0.286064,0.005960,0.057759,0.009945,0.477130,0.005685,0.058033,0.047988,0.038363,1,
0.108604,0.000000,0.002879,0.085073,0.000000,0.769350,0.000012,0.000028,0.034051,0.000001,5,
0.082432,0.000000,0.000431,0.318124,0.000000,0.583418,0.000000,0.000025,0.015569,0.000000,5,
0.155026,0.001202,0.162890,0.001340,0.000000,0.000083,0.015533,0.000001,0.663838,0.000088,8,
0.284227,0.000279,0.047502,0.015602,0.000062,0.206469,0.034335,0.000291,0.408618,0.002615,0,
0.000356,0.000015,0.989103,0.008865,0.000000,0.000022,0.001563,0.000000,0.000076,0.000000,2,
0.274528,0.000000,0.181689,0.004486,0.000050,0.281873,0.200406,0.000011,0.056732,0.000224,6,
0.203494,0.009060,0.104937,0.027662,0.000481,0.116110,0.081986,0.001125,0.443951,0.011193,5,
0.000177,0.000002,0.020276,0.000007,0.027509,0.000452,0.951463,0.000000,0.000041,0.000072,6,
0.008892,0.000001,0.012903,0.166384,0.282002,0.275223,0.000985,0.177037,0.001569,0.075005,5,
0.005698,0.000000,0.017350,0.975142,0.000000,0.001361,0.000000,0.000090,0.000359,0.000000,3,
0.005148,0.000007,0.000417,0.105806,0.008926,0.585151,0.000031,0.264077,0.003017,0.027420,5,
0.002485,0.049575,0.000741,0.025612,0.048756,0.001556,0.000078,0.278758,0.014702,0.577738,9,
0.000405,0.710355,0.219780,0.002175,0.000284,0.000049,0.065185,0.000062,0.000995,0.000710,2,
0.000723,0.001510,0.000026,0.038892,0.002858,0.006839,0.000001,0.835145,0.003287,0.110718,7,
0.371577,0.000000,0.001933,0.011364,0.263381,0.097161,0.000152,0.008183,0.014593,0.231656,0,
0.003137,0.031622,0.000645,0.007167,0.278207,0.005087,0.000497,0.097411,0.016687,0.559540,9,
0.000019,0.000000,0.000001,0.013744,0.000632,0.000138,0.000000,0.960669,0.000021,0.024777,7,
0.005191,0.000125,0.004201,0.973117,0.000000,0.002828,0.000001,0.007354,0.007103,0.000079,3,
0.000255,0.000000,0.323575,0.000025,0.003321,0.000058,0.672742,0.000000,0.000008,0.000016,2,
0.160721,0.004295,0.034224,0.026255,0.000044,0.393696,0.025231,0.000685,0.352642,0.002208,8,
0.144048,0.000507,0.090621,0.472012,0.000000,0.016135,0.000053,0.000023,0.276600,0.000001,2,
0.993032,0.000000,0.000101,0.001657,0.000004,0.002103,0.000000,0.000019,0.002345,0.000738,0,
0.348471,0.000089,0.062173,0.019873,0.000002,0.023348,0.006958,0.000106,0.538008,0.000972,0,
0.269691,0.000002,0.001201,0.005132,0.000016,0.310742,0.000765,0.000313,0.410023,0.002116,8,
0.000648,0.913545,0.004527,0.028160,0.001573,0.001334,0.000398,0.028739,0.003232,0.017842,1,
0.002627,0.000000,0.577688,0.000735,0.217788,0.000328,0.198980,0.000015,0.000062,0.001777,6,
0.001097,0.000000,0.016220,0.000000,0.000931,0.000005,0.981560,0.000000,0.000169,0.000018,6,
0.013994,0.000512,0.002044,0.928523,0.000000,0.009575,0.000001,0.008326,0.036926,0.000100,3,
0.050735,0.000000,0.000000,0.015728,0.000004,0.736990,0.000000,0.075807,0.110354,0.010382,5,
0.001593,0.961104,0.006641,0.001136,0.000394,0.001489,0.013831,0.000228,0.011297,0.002288,1,
0.002437,0.936665,0.013124,0.019018,0.000143,0.000767,0.001226,0.004005,0.015028,0.007588,1,
0.002558,0.006630,0.089246,0.894591,0.000000,0.001232,0.000035,0.002666,0.002980,0.000062,3,
0.007452,0.845350,0.070241,0.013618,0.000137,0.000254,0.007714,0.001047,0.044179,0.010009,1,
0.003790,0.006011,0.000838,0.000813,0.314591,0.000238,0.001200,0.007373,0.022689,0.642457,4,
0.064202,0.003249,0.015242,0.350489,0.001422,0.014384,0.000266,0.185542,0.155082,0.210121,3,
0.045801,0.003611,0.814377,0.054516,0.000000,0.004829,0.026192,0.000059,0.050482,0.000133,2,
0.001321,0.011847,0.030277,0.000046,0.412311,0.000034,0.511018,0.000024,0.003621,0.029500,6,
0.724711,0.000000,0.022602,0.006081,0.000001,0.180894,0.001756,0.000006,0.063892,0.000057,0,
0.004509,0.000000,0.441910,0.000275,0.167318,0.000713,0.384362,0.000003,0.000075,0.000834,2,
0.045150,0.095345,0.001284,0.100240,0.000015,0.002388,0.000020,0.059065,0.621665,0.074829,8,
0.000055,0.000040,0.000000,0.004172,0.002415,0.000172,0.000000,0.850782,0.000347,0.142017,7,
0.020999,0.000001,0.002582,0.044717,0.368375,0.072431,0.000353,0.138826,0.008775,0.342941,9,
0.096898,0.004216,0.003717,0.017282,0.000523,0.529951,0.004881,0.004352,0.324762,0.013417,8,
0.000699,0.007506,0.000048,0.047163,0.002347,0.003728,0.000001,0.812624,0.003976,0.121907,7,
0.004502,0.017762,0.115807,0.000246,0.003593,0.000483,0.846243,0.000010,0.009430,0.001924,6,
0.023586,0.000079,0.080076,0.002307,0.113594,0.117290,0.642968,0.000266,0.011187,0.008646,6,
0.163143,0.000374,0.486889,0.030618,0.000000,0.001414,0.001105,0.000000,0.316456,0.000000,2,
0.048841,0.004155,0.003852,0.699279,0.000000,0.037915,0.000009,0.019136,0.185774,0.001040,3,
0.000873,0.973731,0.002503,0.002450,0.000923,0.000705,0.001647,0.001753,0.007155,0.008260,1,
0.000701,0.000000,0.003560,0.000000,0.004632,0.000053,0.990610,0.000000,0.000386,0.000059,6,
0.000254,0.000000,0.003692,0.000000,0.016136,0.000074,0.979705,0.000000,0.000089,0.000050,6,
0.003036,0.833610,0.007019,0.023321,0.010204,0.004729,0.002160,0.032110,0.016594,0.067218,1,
0.002503,0.869596,0.001125,0.012022,0.000195,0.000132,0.000057,0.017321,0.039272,0.057776,8,
0.000037,0.000277,0.000001,0.006572,0.001592,0.000253,0.000000,0.913002,0.000244,0.078022,7,
0.001473,0.908192,0.007857,0.036488,0.000371,0.000673,0.000371,0.018489,0.008715,0.017371,1,
0.020919,0.011417,0.011111,0.328712,0.000000,0.580863,0.000314,0.005504,0.040936,0.000222,5,
0.029669,0.000548,0.109186,0.039644,0.000001,0.776210,0.025924,0.000062,0.018737,0.000019,5,
0.001255,0.775510,0.012088,0.111701,0.000443,0.000459,0.000166,0.063541,0.005939,0.028898,1,
0.067158,0.084540,0.015378,0.007591,0.050825,0.011650,0.030559,0.007646,0.387499,0.337154,8,
0.017546,0.063165,0.031737,0.001176,0.377118,0.001587,0.203442,0.001115,0.072223,0.230892,4,
0.000643,0.000066,0.989731,0.003720,0.000000,0.000012,0.005591,0.000000,0.000236,0.000001,2,
0.035694,0.000001,0.014949,0.000597,0.562375,0.098714,0.250106,0.000206,0.013669,0.023690,4,
0.059090,0.003556,0.000454,0.122306,0.000006,0.463114,0.000028,0.036609,0.308676,0.006161,0,
0.000337,0.000228,0.000007,0.010459,0.015853,0.001990,0.000000,0.735371,0.001470,0.234285,7,
0.011774,0.000059,0.001119,0.003072,0.445371,0.004807,0.001025,0.017675,0.020849,0.494249,4,
0.001587,0.327062,0.055437,0.518897,0.000069,0.000293,0.000113,0.078406,0.004345,0.013791,1,
0.002376,0.188059,0.008302,0.008340,0.596012,0.024733,0.022047,0.025277,0.006598,0.118256,4,
0.003887,0.522465,0.003601,0.177089,0.001052,0.032293,0.000217,0.204223,0.018498,0.036675,3,
0.290546,0.000000,0.231828,0.078819,0.000000,0.366947,0.001386,0.000002,0.030472,0.000000,0,
0.001638,0.000643,0.000025,0.171822,0.000009,0.001394,0.000000,0.779994,0.010068,0.034407,3,
0.003623,0.000696,0.045831,0.000259,0.069858,0.006688,0.866817,0.000032,0.003128,0.003068,6,
0.173939,0.000000,0.000028,0.000994,0.006353,0.235215,0.000087,0.004396,0.454841,0.124147,8,
0.035114,0.000002,0.000075,0.001954,0.080343,0.720977,0.000371,0.012451,0.052104,0.096609,9,
0.349364,0.000014,0.015093,0.005632,0.000004,0.172191,0.010090,0.000047,0.447049,0.000517,0,
0.011654,0.000143,0.693085,0.285180,0.000000,0.000083,0.000037,0.000002,0.009815,0.000000,2,
0.000259,0.000358,0.000004,0.009083,0.012101,0.002134,0.000000,0.775180,0.001339,0.199541,7,
0.000081,0.000138,0.000001,0.006538,0.003545,0.000916,0.000000,0.885481,0.000451,0.102850,7,
0.020992,0.120225,0.036248,0.084252,0.000033,0.674646,0.013504,0.002748,0.046547,0.000805,5,
0.046965,0.000000,0.001230,0.522776,0.000462,0.081572,0.000003,0.287861,0.012472,0.046660,3,
0.006853,0.000000,0.000013,0.005955,0.049100,0.005383,0.000001,0.214002,0.011919,0.706775,9,
0.000996,0.008445,0.000048,0.001014,0.117232,0.000159,0.000025,0.045719,0.010711,0.815650,9,
0.005003,0.920106,0.015023,0.016728,0.000055,0.002393,0.002507,0.001911,0.032314,0.003961,1,
0.036901,0.016003,0.004441,0.007588,0.045211,0.002439,0.002692,0.017719,0.219209,0.647796,9,
0.155924,0.000000,0.000002,0.029913,0.000003,0.729512,0.000000,0.030230,0.048917,0.005499,7,
0.002362,0.000256,0.909452,0.006778,0.002947,0.000088,0.074148,0.000132,0.000943,0.002894,2,
0.002837,0.147164,0.005089,0.449589,0.000350,0.013363,0.000058,0.344683,0.009255,0.027611,1,
0.000651,0.941260,0.006241,0.019690,0.001553,0.001763,0.000926,0.014011,0.002939,0.010967,1,
0.002722,0.803460,0.007409,0.004956,0.058587,0.003280,0.011615,0.008832,0.015467,0.083671,1,
0.065940,0.005848,0.045251,0.000836,0.116670,0.004423,0.455937,0.000278,0.195841,0.108977,9,
0.002319,0.005435,0.000801,0.004792,0.330949,0.001096,0.000366,0.056756,0.008991,0.588497,9,
0.023712,0.000000,0.072379,0.000026,0.140008,0.001523,0.760058,0.000001,0.000980,0.001313,2,
0.779954,0.000000,0.004562,0.000853,0.000000,0.108413,0.000659,0.000000,0.105554,0.000005,0,
0.002777,0.000161,0.119157,0.875541,0.000000,0.000252,0.000004,0.000079,0.002028,0.000001,3,
0.017949,0.000000,0.290328,0.000021,0.138217,0.000164,0.552637,0.000000,0.000126,0.000558,6,
0.000857,0.000953,0.028894,0.000046,0.266135,0.000229,0.696544,0.000012,0.000983,0.005346,6,
0.000448,0.000034,0.001697,0.000001,0.015697,0.001718,0.979805,0.000000,0.000490,0.000109,6,
0.063267,0.000000,0.001521,0.069068,0.206820,0.299630,0.000083,0.129632,0.007224,0.222755,5,
0.000713,0.000188,0.000009,0.009713,0.024954,0.003662,0.000001,0.626756,0.003122,0.330883,9,
0.024103,0.002539,0.311523,0.003667,0.105165,0.001632,0.468466,0.000474,0.027082,0.055349,7,
0.002197,0.000000,0.000364,0.990145,0.000000,0.005078,0.000000,0.001273,0.000942,0.000001,3,
0.115840,0.000001,0.000019,0.002186,0.000000,0.003136,0.000001,0.000297,0.877027,0.001492,8,
0.683558,0.000000,0.002841,0.000252,0.229397,0.012081,0.001983,0.000043,0.015365,0.054480,0,
0.016603,0.000777,0.009014,0.928329,0.000000,0.009459,0.000003,0.001819,0.033973,0.000024,3,
0.001520,0.060994,0.050356,0.000096,0.051318,0.000160,0.824385,0.000018,0.004436,0.006718,6,
0.002178,0.000267,0.031086,0.157835,0.436495,0.018997,0.001710,0.227701,0.000868,0.122863,7,
0.305451,0.000020,0.015854,0.171323,0.000000,0.048217,0.000073,0.000285,0.458681,0.000097,8,
0.088271,0.000007,0.010702,0.010963,0.000001,0.824772,0.004590,0.000058,0.060565,0.000070,5,
0.294294,0.000012,0.006695,0.032758,0.000000,0.007725,0.000082,0.000185,0.657778,0.000471,8,
0.000172,0.002365,0.000042,0.014397,0.031892,0.000277,0.000001,0.647089,0.000745,0.303022,9,
0.572718,0.000000,0.000061,0.002768,0.064734,0.063912,0.000004,0.005500,0.023844,0.266459,0,
0.010773,0.000177,0.010749,0.000461,0.771949,0.003541,0.095763,0.000478,0.014060,0.092049,4,
0.000771,0.001951,0.014663,0.000006,0.007467,0.000077,0.972814,0.000000,0.001706,0.000545,6,
0.072725,0.015285,0.216514,0.511110,0.000000,0.002903,0.000482,0.001414,0.179010,0.000558,3,
0.000009,0.000002,0.000000,0.002798,0.000321,0.000027,0.000000,0.947178,0.000047,0.049618,7,
0.001589,0.925949,0.007037,0.026676,0.000651,0.012527,0.001806,0.010843,0.006971,0.005952,1,
0.000025,0.000376,0.000001,0.006421,0.002836,0.000106,0.000000,0.895580,0.000152,0.094504,7,
0.155607,0.000001,0.000295,0.000324,0.000166,0.597506,0.003642,0.000047,0.240782,0.001630,8,
0.006647,0.002842,0.066771,0.897880,0.000000,0.016084,0.000088,0.003091,0.006529,0.000067,3,
0.003779,0.000000,0.021639,0.240281,0.232194,0.000736,0.000032,0.247967,0.000254,0.253119,7,
0.133837,0.002670,0.002340,0.051141,0.000017,0.025081,0.000145,0.009637,0.754057,0.021076,8,
0.007704,0.246013,0.008275,0.004696,0.390683,0.010987,0.030000,0.013061,0.036229,0.252353,4,
0.019935,0.004007,0.027425,0.892027,0.000000,0.002145,0.000007,0.001240,0.053176,0.000039,3,
0.000421,0.025645,0.000378,0.448078,0.000007,0.000690,0.000000,0.514150,0.001857,0.008773,7,
0.159215,0.000000,0.002319,0.002587,0.431156,0.231458,0.004888,0.002528,0.036490,0.129358,4,
0.007750,0.000000,0.871701,0.001562,0.000003,0.003839,0.114858,0.000000,0.000284,0.000003,2,
0.008827,0.816557,0.057320,0.063070,0.000025,0.002295,0.002783,0.003180,0.042002,0.003940,1,
0.598413,0.000000,0.338700,0.000532,0.000000,0.011249,0.037138,0.000000,0.013965,0.000001,0,
0.059467,0.200173,0.205326,0.143452,0.000669,0.185684,0.061557,0.007341,0.126205,0.010127,0,
0.000355,0.000000,0.086499,0.000000,0.000536,0.000001,0.912606,0.000000,0.000002,0.000001,6,
0.003210,0.004212,0.001612,0.010578,0.262431,0.001350,0.000390,0.086077,0.009873,0.620268,9,
0.003359,0.055409,0.014462,0.001450,0.543865,0.057699,0.290003,0.001461,0.006716,0.025576,5,
0.058444,0.000000,0.804698,0.000678,0.043101,0.000772,0.090914,0.000002,0.000231,0.001160,6,
0.007706,0.000251,0.003086,0.961073,0.000000,0.012836,0.000000,0.000829,0.014216,0.000003,3,
0.129379,0.000562,0.061160,0.006131,0.047508,0.000887,0.029060,0.002218,0.285058,0.438038,0,
0.158941,0.016326,0.023189,0.023371,0.005416,0.129329,0.028438,0.006590,0.533933,0.074467,0,
0.003917,0.000007,0.000007,0.007519,0.032568,0.012974,0.000001,0.401306,0.012380,0.529320,9,
0.000373,0.015170,0.968656,0.005532,0.000000,0.000008,0.009883,0.000003,0.000368,0.000008,2,
0.003033,0.946105,0.014541,0.005364,0.000088,0.000558,0.003975,0.000657,0.021866,0.003813,1,
0.066774,0.000000,0.001094,0.005236,0.394247,0.065375,0.001054,0.016854,0.045403,0.403962,9,
0.040247,0.000000,0.051556,0.000000,0.006350,0.000025,0.901509,0.000000,0.000268,0.000044,6,
0.132418,0.005809,0.147695,0.002592,0.000000,0.096892,0.318489,0.000002,0.296076,0.000026,6,
0.002917,0.119566,0.001118,0.007402,0.414161,0.016206,0.001925,0.076588,0.014813,0.345305,4,
0.013562,0.000000,0.936364,0.048390,0.000000,0.001563,0.000065,0.000000,0.000056,0.000000,2,
0.230673,0.004758,0.091428,0.080643,0.000439,0.060318,0.016559,0.004916,0.482308,0.027958,3,
0.952457,0.000000,0.000162,0.000011,0.000000,0.004070,0.000018,0.000000,0.043283,0.000000,0,
0.024412,0.000001,0.006754,0.046085,0.377167,0.367849,0.002047,0.058728,0.006204,0.110754,4,
0.338180,0.000000,0.000249,0.047451,0.000000,0.285585,0.000001,0.000018,0.328515,0.000001,3,
0.023114,0.000901,0.800502,0.009064,0.000073,0.001440,0.146118,0.000044,0.017936,0.000809,2,
0.012424,0.080530,0.004240,0.013450,0.382153,0.082700,0.010869,0.054496,0.046718,0.312419,9,
0.163449,0.005129,0.284200,0.016747,0.001670,0.021804,0.214990,0.000587,0.273731,0.017692,6,
0.936916,0.000000,0.002243,0.000003,0.052164,0.000150,0.001466,0.000000,0.002279,0.004779,0,
0.135099,0.000006,0.007824,0.001875,0.035680,0.621880,0.081954,0.000450,0.097459,0.017774,5,
0.007141,0.000001,0.802918,0.187758,0.000000,0.000108,0.000009,0.000000,0.002065,0.000000,2,
0.003569,0.000000,0.081499,0.000064,0.006773,0.003158,0.904288,0.000001,0.000497,0.000152,6,
0.001009,0.000228,0.002730,0.990886,0.000000,0.000630,0.000000,0.003036,0.001474,0.000008,3,
0.019934,0.000000,0.000066,0.040378,0.001462,0.800189,0.000006,0.100719,0.013089,0.024159,5,
0.468433,0.000000,0.030018,0.022577,0.000000,0.021162,0.000111,0.000000,0.457698,0.000000,2,
0.313394,0.000000,0.000069,0.001863,0.000000,0.500071,0.000008,0.000012,0.184561,0.000021,0,
0.001604,0.000730,0.017722,0.000032,0.042924,0.001201,0.932239,0.000004,0.002068,0.001476,6,
0.018598,0.000000,0.000041,0.955654,0.000000,0.006453,0.000000,0.001665,0.017586,0.000002,3,
0.136012,0.000214,0.005306,0.081587,0.001208,0.004718,0.000147,0.054865,0.381817,0.334126,8,
0.167153,0.000000,0.101502,0.000684,0.000086,0.125784,0.551449,0.000002,0.053173,0.000166,0,
0.000087,0.007219,0.000054,0.104702,0.000076,0.000060,0.000000,0.854072,0.000457,0.033272,7,
0.001673,0.132951,0.000398,0.021771,0.186850,0.067658,0.000329,0.351127,0.008062,0.229182,9,
0.001679,0.000436,0.007492,0.000021,0.023471,0.006443,0.957740,0.000003,0.002124,0.000592,6,
0.011840,0.000015,0.000009,0.006060,0.055807,0.269606,0.000008,0.247948,0.038962,0.369744,7,
0.015060,0.428719,0.165673,0.004061,0.013186,0.001358,0.280766,0.000572,0.057313,0.033292,6,
0.087578,0.115913,0.015160,0.046537,0.000146,0.306412,0.009341,0.005181,0.404613,0.009118,8,
0.005777,0.280592,0.002845,0.016051,0.162702,0.012485,0.002430,0.089416,0.032869,0.394833,9,
0.000333,0.000689,0.965722,0.003805,0.000002,0.000038,0.029267,0.000004,0.000128,0.000012,2,
0.001508,0.000000,0.018918,0.072007,0.322310,0.000064,0.000061,0.136211,0.000339,0.448581,4,
0.107434,0.000194,0.502340,0.222546,0.000000,0.000559,0.000070,0.000001,0.166856,0.000000,2,
0.016695,0.000000,0.265641,0.000457,0.101307,0.000811,0.603787,0.000019,0.003449,0.007834,6,
0.123850,0.000000,0.127920,0.003134,0.652041,0.016133,0.044075,0.000201,0.002651,0.029994,2,
0.003636,0.000001,0.002769,0.986230,0.000000,0.005345,0.000000,0.000047,0.001973,0.000000,3,
0.004714,0.038440,0.004464,0.016967,0.385607,0.008250,0.002653,0.087108,0.014930,0.436867,9,
0.592233,0.000000,0.015190,0.000030,0.000008,0.041195,0.221686,0.000000,0.129615,0.000042,2,
0.000524,0.000000,0.002425,0.000000,0.002099,0.000007,0.994908,0.000000,0.000033,0.000004,6,
0.038036,0.000000,0.000011,0.003321,0.074060,0.082319,0.000006,0.090502,0.059944,0.651802,9,
0.941652,0.000000,0.000060,0.000019,0.023646,0.001350,0.000015,0.000004,0.008013,0.025241,0,
0.293866,0.000024,0.003949,0.016109,0.000021,0.050492,0.000631,0.001081,0.625983,0.007844,8,
0.001869,0.801065,0.004062,0.087243,0.000506,0.007725,0.000233,0.069622,0.009715,0.017961,7,
