0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000637,0.075263,0.002728,0.007769,0.058702,0.077184,0.039083,0.430649,0.015083,0.292903,9,
0.007189,0.000049,0.136780,0.068698,0.540082,0.025432,0.019173,0.013751,0.003306,0.185538,4,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,5,
0.000474,0.805449,0.011315,0.002534,0.023994,0.024913,0.028657,0.029250,0.016649,0.056766,1,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,1,
0.318122,0.000175,0.104305,0.100712,0.022578,0.065106,0.243127,0.001516,0.139530,0.004829,5,
0.000440,0.427752,0.456759,0.030905,0.029531,0.024006,0.006957,0.004326,0.016708,0.002616,2,
0.000474,0.805449,0.011315,0.002534,0.023994,0.024913,0.028657,0.029250,0.016649,0.056766,1,
0.043386,0.002482,0.213222,0.279623,0.024750,0.033675,0.302724,0.002259,0.086296,0.011584,4,
0.027005,0.004991,0.141062,0.435851,0.057747,0.114955,0.063571,0.002332,0.110430,0.042057,3,
0.677524,0.000003,0.116381,0.055257,0.017374,0.051459,0.057650,0.000172,0.023032,0.001149,3,
0.318122,0.000175,0.104305,0.100712,0.022578,0.065106,0.243127,0.001516,0.139530,0.004829,6,
0.027005,0.004991,0.141062,0.435851,0.057747,0.114955,0.063571,0.002332,0.110430,0.042057,3,
0.014657,0.001426,0.015457,0.000968,0.202437,0.407707,0.028283,0.229030,0.005227,0.094806,4,
0.027005,0.004991,0.141062,0.435851,0.057747,0.114955,0.063571,0.002332,0.110430,0.042057,3,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,8,
0.151962,0.001046,0.350866,0.020585,0.035947,0.072934,0.299412,0.003424,0.058718,0.005107,6,
0.677524,0.000003,0.116381,0.055257,0.017374,0.051459,0.057650,0.000172,0.023032,0.001149,0,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,3,
0.318122,0.000175,0.104305,0.100712,0.022578,0.065106,0.243127,0.001516,0.139530,0.004829,6,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,8,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,1,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,1,
0.149404,0.000059,0.384675,0.248064,0.030793,0.043036,0.116064,0.000416,0.023033,0.004456,3,
0.017252,0.000020,0.015917,0.012213,0.103230,0.035294,0.060416,0.682076,0.003540,0.070043,3,
0.030127,0.028000,0.053545,0.097055,0.165437,0.250759,0.078718,0.021022,0.093165,0.182172,5,
0.000474,0.805449,0.011315,0.002534,0.023994,0.024913,0.028657,0.029250,0.016649,0.056766,1,
0.017252,0.000020,0.015917,0.012213,0.103230,0.035294,0.060416,0.682076,0.003540,0.070043,3,
0.043386,0.002482,0.213222,0.279623,0.024750,0.033675,0.302724,0.002259,0.086296,0.011584,2,
0.004025,0.000996,0.966747,0.000611,0.010788,0.009181,0.005926,0.000551,0.001118,0.000058,2,
0.043386,0.002482,0.213222,0.279623,0.024750,0.033675,0.302724,0.002259,0.086296,0.011584,5,
0.000233,0.255771,0.006601,0.003063,0.185036,0.017439,0.035887,0.037222,0.004557,0.454191,4,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,1,
0.043386,0.002482,0.213222,0.279623,0.024750,0.033675,0.302724,0.002259,0.086296,0.011584,2,
0.014552,0.000000,0.172358,0.013957,0.639125,0.018827,0.033497,0.046417,0.000150,0.061116,4,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,4,
0.007221,0.003335,0.295894,0.048856,0.214906,0.018675,0.330172,0.004591,0.007030,0.069320,4,
0.000032,0.030360,0.001137,0.000408,0.153040,0.012852,0.012798,0.262729,0.000369,0.526277,9,
0.846732,0.000000,0.063537,0.038948,0.014621,0.016040,0.012456,0.000391,0.006614,0.000662,0,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,9,
0.015777,0.011305,0.546025,0.043510,0.029997,0.028718,0.283811,0.003884,0.027646,0.009326,4,
0.015105,0.246694,0.024074,0.003970,0.095198,0.209482,0.100100,0.085373,0.117076,0.102929,5,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,8,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,1,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,8,
0.000001,0.990632,0.007771,0.000065,0.000345,0.000192,0.000204,0.000485,0.000240,0.000066,1,
0.037605,0.049041,0.008511,0.023100,0.071112,0.222390,0.096667,0.044969,0.330861,0.115745,8,
0.149404,0.000059,0.384675,0.248064,0.030793,0.043036,0.116064,0.000416,0.023033,0.004456,3,
0.000474,0.805449,0.011315,0.002534,0.023994,0.024913,0.028657,0.029250,0.016649,0.056766,1,
0.037605,0.049041,0.008511,0.023100,0.071112,0.222390,0.096667,0.044969,0.330861,0.115745,8,
0.070017,0.000311,0.191413,0.023269,0.259258,0.047747,0.350661,0.004075,0.015032,0.038218,6,
0.002045,0.000822,0.105854,0.013501,0.369232,0.028590,0.244600,0.067319,0.001182,0.166855,7,
0.208878,0.000371,0.072791,0.165594,0.055571,0.234443,0.053857,0.001651,0.188349,0.018496,3,
0.021932,0.001092,0.136135,0.137911,0.075890,0.092005,0.400247,0.059128,0.025899,0.049760,2,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,6,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,8,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,8,
0.090841,0.000009,0.036913,0.003399,0.581676,0.030211,0.087306,0.077526,0.003389,0.088731,4,
0.000665,0.195830,0.058990,0.017398,0.079595,0.096711,0.094838,0.263129,0.018356,0.174487,7,
0.000642,0.000345,0.001201,0.004417,0.039848,0.019406,0.006811,0.787754,0.003493,0.136082,7,
0.008546,0.079719,0.591312,0.029457,0.071295,0.122825,0.014787,0.007683,0.071490,0.002886,8,
0.001578,0.045895,0.154927,0.000912,0.401947,0.018714,0.206462,0.038324,0.001024,0.130217,4,
0.846732,0.000000,0.063537,0.038948,0.014621,0.016040,0.012456,0.000391,0.006614,0.000662,3,
0.677524,0.000003,0.116381,0.055257,0.017374,0.051459,0.057650,0.000172,0.023032,0.001149,0,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,9,
0.846732,0.000000,0.063537,0.038948,0.014621,0.016040,0.012456,0.000391,0.006614,0.000662,6,
0.000474,0.805449,0.011315,0.002534,0.023994,0.024913,0.028657,0.029250,0.016649,0.056766,1,
0.000714,0.155662,0.059369,0.046967,0.220513,0.027294,0.098949,0.014095,0.018443,0.357994,9,
0.006949,0.000036,0.000868,0.002349,0.053672,0.055394,0.008077,0.780552,0.008339,0.083765,7,
0.000474,0.805449,0.011315,0.002534,0.023994,0.024913,0.028657,0.029250,0.016649,0.056766,1,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,3,
0.000814,0.001645,0.014331,0.001072,0.377272,0.022243,0.108024,0.216472,0.000356,0.257771,7,
0.000474,0.805449,0.011315,0.002534,0.023994,0.024913,0.028657,0.029250,0.016649,0.056766,1,
0.000233,0.255771,0.006601,0.003063,0.185036,0.017439,0.035887,0.037222,0.004557,0.454191,7,
0.439177,0.000104,0.180757,0.003059,0.096389,0.152959,0.106935,0.004271,0.009947,0.006402,4,
0.318122,0.000175,0.104305,0.100712,0.022578,0.065106,0.243127,0.001516,0.139530,0.004829,6,
0.705265,0.000013,0.041221,0.011481,0.046443,0.104741,0.066610,0.001451,0.018131,0.004644,0,
0.318122,0.000175,0.104305,0.100712,0.022578,0.065106,0.243127,0.001516,0.139530,0.004829,0,
0.000154,0.227653,0.004640,0.000803,0.047254,0.043717,0.024336,0.491613,0.003209,0.156622,9,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,1,
0.015105,0.246694,0.024074,0.003970,0.095198,0.209482,0.100100,0.085373,0.117076,0.102929,8,
0.014657,0.001426,0.015457,0.000968,0.202437,0.407707,0.028283,0.229030,0.005227,0.094806,5,
0.000474,0.805449,0.011315,0.002534,0.023994,0.024913,0.028657,0.029250,0.016649,0.056766,1,
0.427980,0.000004,0.163789,0.079999,0.152540,0.060122,0.063802,0.017458,0.011464,0.022842,4,
0.042278,0.010964,0.028122,0.130104,0.031132,0.127863,0.097910,0.006256,0.491859,0.033514,8,
0.001607,0.543411,0.112824,0.043076,0.031698,0.043225,0.087592,0.012279,0.074688,0.049600,2,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,3,
0.007189,0.000049,0.136780,0.068698,0.540082,0.025432,0.019173,0.013751,0.003306,0.185538,9,
0.000007,0.976237,0.013620,0.001874,0.001277,0.001011,0.000976,0.001265,0.003367,0.000366,1,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,0,
0.037605,0.049041,0.008511,0.023100,0.071112,0.222390,0.096667,0.044969,0.330861,0.115745,2,
0.035993,0.000516,0.104582,0.029954,0.499575,0.134610,0.060815,0.003473,0.015887,0.114596,4,
0.001988,0.028260,0.004001,0.000510,0.075987,0.148988,0.034452,0.581567,0.009147,0.115101,5,
0.043386,0.002482,0.213222,0.279623,0.024750,0.033675,0.302724,0.002259,0.086296,0.011584,2,
0.027005,0.004991,0.141062,0.435851,0.057747,0.114955,0.063571,0.002332,0.110430,0.042057,3,
0.873285,0.000000,0.022297,0.008018,0.038725,0.032347,0.014259,0.003260,0.005158,0.002650,0,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,8,
0.149404,0.000059,0.384675,0.248064,0.030793,0.043036,0.116064,0.000416,0.023033,0.004456,5,
0.027005,0.004991,0.141062,0.435851,0.057747,0.114955,0.063571,0.002332,0.110430,0.042057,3,
0.037605,0.049041,0.008511,0.023100,0.071112,0.222390,0.096667,0.044969,0.330861,0.115745,9,
0.000714,0.155662,0.059369,0.046967,0.220513,0.027294,0.098949,0.014095,0.018443,0.357994,9,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,6,
0.000123,0.023429,0.012965,0.007923,0.231266,0.025506,0.044746,0.126156,0.001893,0.525994,4,
0.208878,0.000371,0.072791,0.165594,0.055571,0.234443,0.053857,0.001651,0.188349,0.018496,2,
0.051161,0.000000,0.013756,0.000481,0.717921,0.034127,0.014318,0.120712,0.000088,0.047436,9,
0.000474,0.805449,0.011315,0.002534,0.023994,0.024913,0.028657,0.029250,0.016649,0.056766,1,
0.001405,0.000069,0.991942,0.001068,0.001467,0.001639,0.001864,0.000024,0.000516,0.000005,2,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,6,
0.000637,0.075263,0.002728,0.007769,0.058702,0.077184,0.039083,0.430649,0.015083,0.292903,7,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,1,
0.000123,0.023429,0.012965,0.007923,0.231266,0.025506,0.044746,0.126156,0.001893,0.525994,1,
0.000333,0.002602,0.000497,0.054297,0.005199,0.020516,0.000136,0.870569,0.000311,0.045540,7,
0.318122,0.000175,0.104305,0.100712,0.022578,0.065106,0.243127,0.001516,0.139530,0.004829,0,
0.043386,0.002482,0.213222,0.279623,0.024750,0.033675,0.302724,0.002259,0.086296,0.011584,6,
0.028682,0.000009,0.012387,0.002687,0.688426,0.052313,0.009300,0.040581,0.002200,0.163415,4,
0.599099,0.000001,0.085809,0.106972,0.028633,0.030580,0.079159,0.005182,0.060374,0.004192,5,
0.001303,0.000264,0.053719,0.001655,0.027496,0.014458,0.899676,0.000077,0.000129,0.001225,6,
0.846732,0.000000,0.063537,0.038948,0.014621,0.016040,0.012456,0.000391,0.006614,0.000662,0,
0.180523,0.001611,0.021405,0.028567,0.123336,0.396194,0.051665,0.011529,0.123103,0.062067,0,
0.001696,0.001683,0.061594,0.062912,0.352661,0.016167,0.040628,0.060744,0.010064,0.391852,3,
0.151962,0.001046,0.350866,0.020585,0.035947,0.072934,0.299412,0.003424,0.058718,0.005107,7,
0.014657,0.001426,0.015457,0.000968,0.202437,0.407707,0.028283,0.229030,0.005227,0.094806,5,
0.362001,0.000017,0.437885,0.012633,0.030938,0.064479,0.079411,0.000436,0.010841,0.001359,2,
0.069110,0.000002,0.004521,0.006018,0.192858,0.204455,0.008943,0.414604,0.006428,0.093060,9,
0.042278,0.010964,0.028122,0.130104,0.031132,0.127863,0.097910,0.006256,0.491859,0.033514,5,
0.329226,0.000910,0.036729,0.020805,0.060006,0.131749,0.279284,0.012683,0.109203,0.019406,0,
0.000714,0.155662,0.059369,0.046967,0.220513,0.027294,0.098949,0.014095,0.018443,0.357994,9,
0.015105,0.246694,0.024074,0.003970,0.095198,0.209482,0.100100,0.085373,0.117076,0.102929,9,
0.000474,0.805449,0.011315,0.002534,0.023994,0.024913,0.028657,0.029250,0.016649,0.056766,1,
0.208878,0.000371,0.072791,0.165594,0.055571,0.234443,0.053857,0.001651,0.188349,0.018496,5,
0.013737,0.001689,0.059832,0.485392,0.054749,0.039299,0.050215,0.040298,0.166521,0.088268,3,
0.108216,0.000028,0.232328,0.393369,0.041570,0.020949,0.130543,0.010227,0.049455,0.013316,2,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,4,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,1,
0.000001,0.990632,0.007771,0.000065,0.000345,0.000192,0.000204,0.000485,0.000240,0.000066,1,
0.084458,0.009442,0.070523,0.005719,0.192320,0.434699,0.062316,0.025495,0.050739,0.064290,0,
0.000032,0.030360,0.001137,0.000408,0.153040,0.012852,0.012798,0.262729,0.000369,0.526277,9,
0.025994,0.084427,0.121763,0.034229,0.063796,0.184369,0.155199,0.018179,0.266422,0.045621,7,
0.001020,0.000009,0.007848,0.000758,0.318498,0.006955,0.023414,0.492456,0.000102,0.148939,4,
0.110780,0.002463,0.271858,0.037579,0.098229,0.291594,0.073639,0.004138,0.088002,0.021718,2,
0.000001,0.000032,0.000009,0.000098,0.002906,0.000653,0.000004,0.971722,0.000000,0.024576,7,
0.000714,0.155662,0.059369,0.046967,0.220513,0.027294,0.098949,0.014095,0.018443,0.357994,9,
0.000028,0.776057,0.160013,0.037531,0.001988,0.002066,0.003516,0.000626,0.017800,0.000377,2,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,7,
0.149404,0.000059,0.384675,0.248064,0.030793,0.043036,0.116064,0.000416,0.023033,0.004456,3,
0.000637,0.075263,0.002728,0.007769,0.058702,0.077184,0.039083,0.430649,0.015083,0.292903,7,
0.000001,0.990632,0.007771,0.000065,0.000345,0.000192,0.000204,0.000485,0.000240,0.000066,1,
0.677524,0.000003,0.116381,0.055257,0.017374,0.051459,0.057650,0.000172,0.023032,0.001149,0,
0.000714,0.155662,0.059369,0.046967,0.220513,0.027294,0.098949,0.014095,0.018443,0.357994,1,
0.422768,0.000003,0.064359,0.189032,0.075740,0.118348,0.018846,0.006062,0.087588,0.017253,3,
0.015777,0.011305,0.546025,0.043510,0.029997,0.028718,0.283811,0.003884,0.027646,0.009326,2,
0.043386,0.002482,0.213222,0.279623,0.024750,0.033675,0.302724,0.002259,0.086296,0.011584,0,
0.037605,0.049041,0.008511,0.023100,0.071112,0.222390,0.096667,0.044969,0.330861,0.115745,6,
0.027005,0.004991,0.141062,0.435851,0.057747,0.114955,0.063571,0.002332,0.110430,0.042057,3,
0.047232,0.001054,0.043935,0.003133,0.449123,0.062980,0.262562,0.022214,0.007669,0.100101,4,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,6,
0.018783,0.004240,0.015780,0.056393,0.083893,0.307019,0.113768,0.143867,0.129732,0.126525,5,
0.108216,0.000028,0.232328,0.393369,0.041570,0.020949,0.130543,0.010227,0.049455,0.013316,2,
0.001708,0.012814,0.025310,0.005776,0.489306,0.047368,0.029244,0.014550,0.002585,0.371339,4,
0.000637,0.075263,0.002728,0.007769,0.058702,0.077184,0.039083,0.430649,0.015083,0.292903,7,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,1,
0.362001,0.000017,0.437885,0.012633,0.030938,0.064479,0.079411,0.000436,0.010841,0.001359,2,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,5,
0.011381,0.007035,0.016867,0.080273,0.116486,0.063665,0.046179,0.269831,0.104335,0.283948,8,
0.360763,0.000000,0.225715,0.017420,0.325000,0.022771,0.034778,0.002035,0.001379,0.010138,9,
0.000714,0.155662,0.059369,0.046967,0.220513,0.027294,0.098949,0.014095,0.018443,0.357994,9,
0.020419,0.001134,0.393096,0.002904,0.251995,0.032655,0.263643,0.005616,0.003862,0.024676,6,
0.001698,0.000582,0.427989,0.003466,0.497727,0.020284,0.003329,0.033823,0.001598,0.009504,4,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,1,
0.000474,0.805449,0.011315,0.002534,0.023994,0.024913,0.028657,0.029250,0.016649,0.056766,1,
0.043386,0.002482,0.213222,0.279623,0.024750,0.033675,0.302724,0.002259,0.086296,0.011584,2,
0.000664,0.015425,0.950758,0.004906,0.007189,0.011444,0.002668,0.000349,0.006470,0.000128,2,
0.037605,0.049041,0.008511,0.023100,0.071112,0.222390,0.096667,0.044969,0.330861,0.115745,5,
0.027005,0.004991,0.141062,0.435851,0.057747,0.114955,0.063571,0.002332,0.110430,0.042057,3,
0.000045,0.617562,0.008961,0.000253,0.118898,0.007885,0.017837,0.033918,0.000774,0.193867,6,
0.007221,0.003335,0.295894,0.048856,0.214906,0.018675,0.330172,0.004591,0.007030,0.069320,2,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,3,
0.025994,0.084427,0.121763,0.034229,0.063796,0.184369,0.155199,0.018179,0.266422,0.045621,4,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,9,
0.000265,0.000031,0.014346,0.000084,0.275551,0.004234,0.015669,0.604201,0.000023,0.085596,3,
0.000233,0.255771,0.006601,0.003063,0.185036,0.017439,0.035887,0.037222,0.004557,0.454191,9,
0.036720,0.001106,0.036434,0.000969,0.135300,0.186247,0.210033,0.346101,0.006370,0.040720,9,
0.067036,0.000402,0.195482,0.008860,0.096184,0.173887,0.345446,0.078181,0.015378,0.019146,8,
0.000233,0.255771,0.006601,0.003063,0.185036,0.017439,0.035887,0.037222,0.004557,0.454191,4,
0.042278,0.010964,0.028122,0.130104,0.031132,0.127863,0.097910,0.006256,0.491859,0.033514,8,
0.042278,0.010964,0.028122,0.130104,0.031132,0.127863,0.097910,0.006256,0.491859,0.033514,8,
0.677524,0.000003,0.116381,0.055257,0.017374,0.051459,0.057650,0.000172,0.023032,0.001149,8,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,9,
0.000028,0.776057,0.160013,0.037531,0.001988,0.002066,0.003516,0.000626,0.017800,0.000377,2,
0.042278,0.010964,0.028122,0.130104,0.031132,0.127863,0.097910,0.006256,0.491859,0.033514,3,
0.208878,0.000371,0.072791,0.165594,0.055571,0.234443,0.053857,0.001651,0.188349,0.018496,3,
0.677524,0.000003,0.116381,0.055257,0.017374,0.051459,0.057650,0.000172,0.023032,0.001149,0,
0.051810,0.000099,0.177797,0.000379,0.593241,0.060126,0.082668,0.006151,0.000574,0.027156,2,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,8,
0.056253,0.000021,0.567350,0.002061,0.250820,0.033386,0.080864,0.000826,0.000825,0.007594,6,
0.003388,0.000000,0.000917,0.000736,0.072428,0.024860,0.000095,0.880378,0.000001,0.017198,7,
0.001988,0.028260,0.004001,0.000510,0.075987,0.148988,0.034452,0.581567,0.009147,0.115101,7,
0.033485,0.000648,0.103784,0.011082,0.180098,0.476364,0.058216,0.064745,0.015792,0.055785,4,
0.873285,0.000000,0.022297,0.008018,0.038725,0.032347,0.014259,0.003260,0.005158,0.002650,0,
0.846732,0.000000,0.063537,0.038948,0.014621,0.016040,0.012456,0.000391,0.006614,0.000662,2,
0.329226,0.000910,0.036729,0.020805,0.060006,0.131749,0.279284,0.012683,0.109203,0.019406,0,
0.013737,0.001689,0.059832,0.485392,0.054749,0.039299,0.050215,0.040298,0.166521,0.088268,9,
0.169634,0.000081,0.070246,0.052395,0.073028,0.187631,0.339074,0.041857,0.044171,0.021883,6,
0.000455,0.155302,0.004570,0.658837,0.004107,0.057466,0.000966,0.081092,0.002441,0.034764,3,
0.003047,0.000104,0.019723,0.005811,0.587769,0.021075,0.009019,0.047098,0.001060,0.305295,4,
0.000001,0.000032,0.000009,0.000098,0.002906,0.000653,0.000004,0.971722,0.000000,0.024576,7,
0.000154,0.227653,0.004640,0.000803,0.047254,0.043717,0.024336,0.491613,0.003209,0.156622,7,
0.043386,0.002482,0.213222,0.279623,0.024750,0.033675,0.302724,0.002259,0.086296,0.011584,6,
0.037605,0.049041,0.008511,0.023100,0.071112,0.222390,0.096667,0.044969,0.330861,0.115745,5,
0.043386,0.002482,0.213222,0.279623,0.024750,0.033675,0.302724,0.002259,0.086296,0.011584,2,
0.000233,0.255771,0.006601,0.003063,0.185036,0.017439,0.035887,0.037222,0.004557,0.454191,9,
0.009931,0.000002,0.105479,0.000777,0.500587,0.021408,0.057978,0.256580,0.000256,0.047001,4,
0.360763,0.000000,0.225715,0.017420,0.325000,0.022771,0.034778,0.002035,0.001379,0.010138,6,
0.000007,0.976237,0.013620,0.001874,0.001277,0.001011,0.000976,0.001265,0.003367,0.000366,1,
0.846732,0.000000,0.063537,0.038948,0.014621,0.016040,0.012456,0.000391,0.006614,0.000662,0,
0.705265,0.000013,0.041221,0.011481,0.046443,0.104741,0.066610,0.001451,0.018131,0.004644,6,
0.318122,0.000175,0.104305,0.100712,0.022578,0.065106,0.243127,0.001516,0.139530,0.004829,6,
0.006949,0.000036,0.000868,0.002349,0.053672,0.055394,0.008077,0.780552,0.008339,0.083765,8,
0.014657,0.001426,0.015457,0.000968,0.202437,0.407707,0.028283,0.229030,0.005227,0.094806,4,
0.108216,0.000028,0.232328,0.393369,0.041570,0.020949,0.130543,0.010227,0.049455,0.013316,3,
0.027005,0.004991,0.141062,0.435851,0.057747,0.114955,0.063571,0.002332,0.110430,0.042057,5,
