0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.000000,0.093750,0.875000,0.000000,0.000000,0.000000,0.031250,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.833333,0.000000,0.000000,0.055556,0.000000,0.083333,0.000000,0.000000,0.027778,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.012690,0.000000,0.987310,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.012658,0.972875,0.000000,0.003617,0.000000,0.005425,0.001808,0.003617,3,
0.000000,0.000000,0.000000,0.057143,0.000000,0.885714,0.000000,0.057143,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.964646,0.000000,0.005051,0.000000,0.000000,0.005051,0.005051,0.000000,0.015152,0.005051,0,
0.000894,0.000000,0.004472,0.000000,0.003578,0.006261,0.981216,0.000000,0.001789,0.001789,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3,
0.038462,0.000000,0.269231,0.500000,0.000000,0.115385,0.038462,0.000000,0.038462,0.000000,8,
0.005682,0.000000,0.045455,0.000000,0.017045,0.011364,0.903409,0.000000,0.011364,0.005682,0,
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.333333,0.000000,0.166667,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.071429,0.071429,0.023810,0.071429,0.000000,0.404762,0.000000,0.000000,0.333333,0.023810,8,
0.000000,0.008584,0.000000,0.021459,0.175966,0.004292,0.000000,0.038627,0.004292,0.746781,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.012690,0.000000,0.987310,0.000000,0.000000,0.000000,6,
0.900000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,0.000000,2,
0.000000,0.000000,0.012658,0.972875,0.000000,0.003617,0.000000,0.005425,0.001808,0.003617,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.005682,0.000000,0.045455,0.000000,0.017045,0.011364,0.903409,0.000000,0.011364,0.005682,6,
0.000000,0.000000,0.000000,0.038462,0.115385,0.019231,0.000000,0.038462,0.000000,0.788462,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.022989,0.000000,0.000000,0.000000,0.000000,0.034483,0.011494,0.000000,0.931034,0.000000,8,
0.000000,0.966912,0.000000,0.000000,0.007353,0.003676,0.011029,0.011029,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.002988,0.000000,0.000000,0.000000,0.996016,0.000000,0.000996,7,
0.000894,0.000000,0.004472,0.000000,0.003578,0.006261,0.981216,0.000000,0.001789,0.001789,6,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.000000,0.000000,0.857143,0.000000,0.000000,0.000000,0.000000,0.142857,0.000000,0.000000,8,
0.000894,0.000000,0.004472,0.000000,0.003578,0.006261,0.981216,0.000000,0.001789,0.001789,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.083333,0.125000,0.041667,0.083333,0.166667,0.000000,0.000000,0.125000,0.083333,0.291667,9,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.013514,0.000000,0.986486,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.000000,0.993377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006623,0.000000,1,
0.000000,0.000000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.978723,0.000000,0.000000,0.021277,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.166667,0.000000,0.000000,0.333333,0.166667,0.000000,0.000000,0.166667,0.000000,0.166667,4,
0.000000,0.000000,0.020408,0.965986,0.000000,0.013605,0.000000,0.000000,0.000000,0.000000,3,
0.964646,0.000000,0.005051,0.000000,0.000000,0.005051,0.005051,0.000000,0.015152,0.005051,3,
0.000894,0.000000,0.004472,0.000000,0.003578,0.006261,0.981216,0.000000,0.001789,0.001789,6,
0.000000,0.000000,0.012658,0.972875,0.000000,0.003617,0.000000,0.005425,0.001808,0.003617,3,
0.003003,0.003003,0.009009,0.003003,0.750751,0.111111,0.015015,0.012012,0.024024,0.069069,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.178571,0.000000,0.071429,0.142857,0.000000,0.000000,0.000000,0.000000,0.607143,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.012658,0.972875,0.000000,0.003617,0.000000,0.005425,0.001808,0.003617,3,
0.000894,0.000000,0.004472,0.000000,0.003578,0.006261,0.981216,0.000000,0.001789,0.001789,6,
0.073171,0.000000,0.012195,0.121951,0.000000,0.060976,0.012195,0.000000,0.719512,0.000000,8,
0.000000,0.966912,0.000000,0.000000,0.007353,0.003676,0.011029,0.011029,0.000000,0.000000,1,
0.000000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,1,
0.000000,0.000000,0.012658,0.972875,0.000000,0.003617,0.000000,0.005425,0.001808,0.003617,3,
0.000000,0.200000,0.100000,0.000000,0.100000,0.100000,0.100000,0.000000,0.100000,0.300000,3,
0.055556,0.111111,0.000000,0.000000,0.000000,0.777778,0.000000,0.055556,0.000000,0.000000,5,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.000000,0.000000,0.185185,0.407407,0.148148,0.037037,0.000000,0.148148,0.000000,0.074074,3,
0.000000,0.000000,0.992366,0.000000,0.000000,0.000000,0.007634,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.081081,0.000000,0.000000,0.000000,0.000000,0.837838,0.000000,0.000000,0.081081,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.444444,0.000000,0.555556,0.000000,0.000000,0.000000,4,
0.000000,0.966912,0.000000,0.000000,0.007353,0.003676,0.011029,0.011029,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.012658,0.000000,0.000000,0.012658,0.924051,0.012658,0.025316,0.012658,0.000000,0.000000,4,
0.006410,0.000000,0.019231,0.025641,0.346154,0.000000,0.006410,0.025641,0.019231,0.551282,4,
0.001733,0.000000,0.006932,0.001733,0.882149,0.046794,0.017331,0.005199,0.003466,0.034662,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.148148,0.000000,0.000000,0.037037,0.814815,0.000000,0.000000,0.000000,0,
0.014085,0.000000,0.000000,0.014085,0.014085,0.014085,0.000000,0.084507,0.028169,0.830986,9,
0.005682,0.000000,0.045455,0.000000,0.017045,0.011364,0.903409,0.000000,0.011364,0.005682,4,
0.022727,0.000000,0.022727,0.000000,0.136364,0.477273,0.000000,0.113636,0.090909,0.136364,5,
0.173333,0.008889,0.028889,0.022222,0.000000,0.013333,0.028889,0.000000,0.715556,0.008889,8,
0.000000,0.821429,0.000000,0.000000,0.035714,0.000000,0.035714,0.000000,0.107143,0.000000,1,
0.000000,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.666667,0.000000,8,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.038168,0.022901,0.030534,0.038168,0.007634,0.015267,0.038168,0.000000,0.763359,0.045802,8,
0.000000,0.000000,0.020408,0.965986,0.000000,0.013605,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.024691,0.004938,0.017284,0.004938,0.000000,0.012346,0.007407,0.000000,0.925926,0.002469,8,
0.000894,0.000000,0.004472,0.000000,0.003578,0.006261,0.981216,0.000000,0.001789,0.001789,6,
0.000000,0.000000,0.000000,0.068182,0.318182,0.022727,0.000000,0.409091,0.000000,0.181818,7,
0.014286,0.000000,0.000000,0.985714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000894,0.000000,0.004472,0.000000,0.003578,0.006261,0.981216,0.000000,0.001789,0.001789,6,
0.000000,0.027027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.945946,0.027027,8,
0.000000,0.006211,0.012422,0.881988,0.000000,0.024845,0.000000,0.006211,0.018634,0.049689,8,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.002988,0.000000,0.000000,0.000000,0.996016,0.000000,0.000996,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.900000,0.012500,0.025000,0.000000,0.000000,0.012500,0.000000,0.050000,4,
0.000000,0.000000,0.012658,0.972875,0.000000,0.003617,0.000000,0.005425,0.001808,0.003617,3,
0.936667,0.000000,0.023333,0.010000,0.000000,0.003333,0.003333,0.000000,0.023333,0.000000,0,
0.162162,0.000000,0.000000,0.027027,0.189189,0.054054,0.027027,0.081081,0.162162,0.297297,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.000000,0.000000,0.002988,0.000000,0.000000,0.000000,0.996016,0.000000,0.000996,7,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.233010,0.009709,0.048544,0.097087,0.000000,0.038835,0.009709,0.000000,0.533981,0.029126,3,
0.000000,0.021739,0.021739,0.000000,0.695652,0.000000,0.000000,0.152174,0.000000,0.108696,7,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.000000,0.028571,0.000000,0.000000,0.228571,0.028571,0.000000,0.000000,0.000000,0.714286,7,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.012690,0.000000,0.987310,0.000000,0.000000,0.000000,6,
0.745562,0.000000,0.035503,0.029586,0.011834,0.017751,0.035503,0.000000,0.112426,0.011834,0,
0.884817,0.000000,0.000000,0.010471,0.000000,0.036649,0.020942,0.000000,0.047120,0.000000,0,
0.000000,0.000000,0.000000,0.020000,0.060000,0.000000,0.000000,0.200000,0.000000,0.720000,9,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.041667,0.000000,0.000000,0.000000,0.000000,0.020833,0.000000,0.000000,0.937500,0.000000,8,
0.003774,0.000000,0.000000,0.000000,0.030189,0.913208,0.000000,0.015094,0.026415,0.011321,5,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.037037,0.000000,0.074074,0.000000,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.156250,0.000000,0.015625,0.023438,0.000000,0.171875,0.000000,0.000000,0.617188,0.015625,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.666667,0.000000,3,
0.000000,0.031532,0.009009,0.009009,0.711712,0.000000,0.013514,0.036036,0.000000,0.189189,9,
0.000000,0.970000,0.005000,0.001667,0.003333,0.000000,0.005000,0.003333,0.011667,0.000000,1,
0.311688,0.012987,0.038961,0.051948,0.000000,0.025974,0.012987,0.000000,0.519481,0.025974,0,
0.035714,0.000000,0.000000,0.026786,0.000000,0.071429,0.000000,0.000000,0.857143,0.008929,2,
0.000000,0.013889,0.000000,0.027778,0.472222,0.000000,0.000000,0.055556,0.000000,0.430556,4,
0.022727,0.000000,0.022727,0.000000,0.136364,0.477273,0.000000,0.113636,0.090909,0.136364,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.014286,0.000000,0.000000,0.985714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.970000,0.005000,0.001667,0.003333,0.000000,0.005000,0.003333,0.011667,0.000000,8,
0.000000,0.000000,0.000000,0.064516,0.000000,0.935484,0.000000,0.000000,0.000000,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.014085,0.028169,0.000000,0.000000,0.042254,0.014085,0.901408,9,
0.000000,0.008584,0.000000,0.021459,0.175966,0.004292,0.000000,0.038627,0.004292,0.746781,9,
0.005682,0.000000,0.045455,0.000000,0.017045,0.011364,0.903409,0.000000,0.011364,0.005682,6,
0.000000,0.013889,0.000000,0.027778,0.472222,0.000000,0.000000,0.055556,0.000000,0.430556,4,
0.000000,0.076923,0.153846,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960000,9,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.173333,0.008889,0.028889,0.022222,0.000000,0.013333,0.028889,0.000000,0.715556,0.008889,6,
0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,0.712500,0.000000,0.275000,7,
0.000000,0.966912,0.000000,0.000000,0.007353,0.003676,0.011029,0.011029,0.000000,0.000000,1,
0.000000,0.933333,0.008889,0.013333,0.026667,0.000000,0.000000,0.000000,0.004444,0.013333,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000894,0.000000,0.004472,0.000000,0.003578,0.006261,0.981216,0.000000,0.001789,0.001789,6,
0.142857,0.000000,0.047619,0.047619,0.190476,0.095238,0.000000,0.000000,0.095238,0.380952,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.006993,0.006993,0.000000,0.034965,0.000000,0.951049,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.303030,0.000000,0.030303,0.030303,0.000000,0.060606,0.000000,0.000000,0.575758,0.000000,0,
0.000000,0.031532,0.009009,0.009009,0.711712,0.000000,0.013514,0.036036,0.000000,0.189189,3,
0.272727,0.000000,0.000000,0.045455,0.000000,0.090909,0.454545,0.000000,0.136364,0.000000,7,
0.018519,0.000000,0.000000,0.018519,0.037037,0.833333,0.000000,0.018519,0.037037,0.037037,5,
0.958333,0.000000,0.041667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.014085,0.028169,0.000000,0.000000,0.042254,0.014085,0.901408,9,
0.014085,0.000000,0.000000,0.014085,0.014085,0.014085,0.000000,0.084507,0.028169,0.830986,5,
0.745562,0.000000,0.035503,0.029586,0.011834,0.017751,0.035503,0.000000,0.112426,0.011834,0,
0.000000,0.058824,0.000000,0.023529,0.164706,0.000000,0.000000,0.058824,0.035294,0.658824,9,
0.003003,0.003003,0.009009,0.003003,0.750751,0.111111,0.015015,0.012012,0.024024,0.069069,9,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.200000,0.000000,0.040000,0.040000,0.080000,0.360000,0.000000,0.020000,0.140000,0.120000,5,
0.000000,0.000000,0.041667,0.833333,0.000000,0.083333,0.000000,0.000000,0.000000,0.041667,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.003003,0.003003,0.009009,0.003003,0.750751,0.111111,0.015015,0.012012,0.024024,0.069069,4,
0.000000,0.970000,0.005000,0.001667,0.003333,0.000000,0.005000,0.003333,0.011667,0.000000,1,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,
0.000000,0.010989,0.000000,0.000000,0.285714,0.010989,0.000000,0.076923,0.000000,0.615385,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7,
0.000000,0.000000,0.583333,0.000000,0.000000,0.000000,0.083333,0.333333,0.000000,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.002988,0.000000,0.000000,0.000000,0.996016,0.000000,0.000996,7,
0.000000,0.013889,0.000000,0.027778,0.472222,0.000000,0.000000,0.055556,0.000000,0.430556,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.015094,0.018868,0.950943,0.000000,0.000000,0.000000,0.015094,0.000000,0.000000,7,
0.000000,0.000000,0.012658,0.972875,0.000000,0.003617,0.000000,0.005425,0.001808,0.003617,3,
0.000000,0.010989,0.000000,0.000000,0.285714,0.010989,0.000000,0.076923,0.000000,0.615385,7,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.993377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006623,0.000000,1,
0.032787,0.000000,0.049180,0.836066,0.000000,0.000000,0.000000,0.000000,0.081967,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.785714,0.071429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142857,0.000000,0,
0.000894,0.000000,0.004472,0.000000,0.003578,0.006261,0.981216,0.000000,0.001789,0.001789,6,
0.000000,0.006211,0.012422,0.881988,0.000000,0.024845,0.000000,0.006211,0.018634,0.049689,3,
0.000000,0.021739,0.021739,0.000000,0.695652,0.000000,0.000000,0.152174,0.000000,0.108696,4,
0.000894,0.000000,0.004472,0.000000,0.003578,0.006261,0.981216,0.000000,0.001789,0.001789,6,
0.000000,0.000000,0.058824,0.000000,0.000000,0.705882,0.000000,0.000000,0.235294,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.004283,0.012848,0.002141,0.017131,0.107066,0.008565,0.000000,0.042827,0.029979,0.775161,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.848101,0.000000,0.151899,7,
0.000000,0.970000,0.005000,0.001667,0.003333,0.000000,0.005000,0.003333,0.011667,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5,
0.000000,0.000000,0.000000,0.018182,0.345455,0.000000,0.000000,0.109091,0.036364,0.490909,8,
0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.000000,0.000000,0.000000,0.450000,9,
0.011111,0.000000,0.000000,0.000000,0.222222,0.022222,0.000000,0.055556,0.055556,0.633333,9,
0.000894,0.000000,0.004472,0.000000,0.003578,0.006261,0.981216,0.000000,0.001789,0.001789,6,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.000000,0.970000,0.005000,0.001667,0.003333,0.000000,0.005000,0.003333,0.011667,0.000000,1,
0.030928,0.000000,0.814433,0.020619,0.010309,0.020619,0.030928,0.010309,0.051546,0.010309,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.012658,0.972875,0.000000,0.003617,0.000000,0.005425,0.001808,0.003617,3,
0.000894,0.000000,0.004472,0.000000,0.003578,0.006261,0.981216,0.000000,0.001789,0.001789,6,
0.000000,0.062500,0.000000,0.000000,0.062500,0.000000,0.875000,0.000000,0.000000,0.000000,2,
0.000000,0.103448,0.137931,0.551724,0.000000,0.103448,0.000000,0.000000,0.034483,0.068966,3,
0.000000,0.000000,0.047619,0.000000,0.714286,0.190476,0.000000,0.000000,0.047619,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.153846,0.000000,0.000000,0.230769,0.000000,0.615385,9,
0.000000,0.000000,0.900000,0.012500,0.025000,0.000000,0.000000,0.012500,0.000000,0.050000,3,
