0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.091667,0.008333,0.041667,0.066667,0.008333,0.137500,0.016667,0.000000,0.612500,0.016667,8,
0.000000,0.000000,0.012500,0.904167,0.000000,0.062500,0.000000,0.004167,0.012500,0.004167,3,
0.000000,0.004167,0.958333,0.004167,0.025000,0.000000,0.008333,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.941667,0.000000,0.008333,0.008333,0.000000,0.029167,0.000000,0.004167,0.008333,0.000000,0,
0.012500,0.000000,0.008333,0.012500,0.341667,0.016667,0.000000,0.033333,0.020833,0.554167,4,
0.025000,0.004167,0.004167,0.000000,0.008333,0.000000,0.954167,0.000000,0.000000,0.004167,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.133333,0.000000,0.016667,0.079167,0.004167,0.725000,0.016667,0.000000,0.025000,0.000000,5,
0.079167,0.000000,0.004167,0.004167,0.000000,0.045833,0.000000,0.000000,0.862500,0.004167,8,
0.008333,0.029167,0.012500,0.008333,0.608333,0.020833,0.025000,0.091667,0.050000,0.145833,4,
0.033333,0.454167,0.079167,0.020833,0.000000,0.037500,0.116667,0.012500,0.245833,0.000000,8,
0.000000,0.979167,0.000000,0.000000,0.012500,0.000000,0.004167,0.000000,0.004167,0.000000,1,
0.008333,0.000000,0.675000,0.012500,0.045833,0.016667,0.112500,0.025000,0.041667,0.062500,2,
0.004167,0.833333,0.008333,0.000000,0.025000,0.004167,0.075000,0.020833,0.025000,0.004167,1,
0.062500,0.041667,0.029167,0.050000,0.016667,0.045833,0.016667,0.000000,0.700000,0.037500,8,
0.008333,0.000000,0.000000,0.000000,0.008333,0.012500,0.962500,0.000000,0.004167,0.004167,6,
0.837500,0.000000,0.016667,0.016667,0.000000,0.050000,0.008333,0.000000,0.066667,0.004167,0,
0.004167,0.033333,0.487500,0.454167,0.000000,0.000000,0.000000,0.016667,0.004167,0.000000,2,
0.000000,0.000000,0.858333,0.037500,0.025000,0.000000,0.016667,0.045833,0.012500,0.004167,2,
0.983333,0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.008333,0.000000,0,
0.000000,0.983333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016667,0.000000,1,
0.029167,0.008333,0.095833,0.004167,0.020833,0.058333,0.704167,0.000000,0.070833,0.008333,6,
0.008333,0.008333,0.004167,0.016667,0.050000,0.020833,0.000000,0.008333,0.083333,0.800000,9,
0.000000,0.000000,0.029167,0.954167,0.000000,0.012500,0.000000,0.004167,0.000000,0.000000,3,
0.004167,0.000000,0.000000,0.000000,0.004167,0.008333,0.983333,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070833,0.000000,0.929167,9,
0.004167,0.000000,0.000000,0.012500,0.062500,0.016667,0.000000,0.275000,0.004167,0.625000,7,
0.079167,0.000000,0.066667,0.154167,0.000000,0.016667,0.000000,0.000000,0.641667,0.041667,8,
0.000000,0.004167,0.000000,0.875000,0.000000,0.066667,0.000000,0.000000,0.016667,0.037500,3,
0.066667,0.029167,0.000000,0.062500,0.016667,0.187500,0.004167,0.004167,0.537500,0.091667,8,
0.000000,0.970833,0.000000,0.000000,0.000000,0.004167,0.000000,0.025000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.004167,0.004167,0.000000,0.000000,0.104167,0.000000,0.887500,9,
0.233333,0.004167,0.025000,0.020833,0.004167,0.141667,0.108333,0.000000,0.454167,0.008333,0,
0.112500,0.004167,0.000000,0.004167,0.000000,0.016667,0.000000,0.000000,0.858333,0.004167,8,
0.487500,0.000000,0.075000,0.050000,0.050000,0.041667,0.045833,0.033333,0.191667,0.025000,4,
0.087500,0.004167,0.004167,0.479167,0.004167,0.329167,0.000000,0.029167,0.004167,0.058333,3,
0.000000,0.000000,0.000000,0.000000,0.050000,0.008333,0.000000,0.733333,0.000000,0.208333,7,
0.612500,0.000000,0.083333,0.075000,0.012500,0.029167,0.062500,0.008333,0.083333,0.033333,0,
0.225000,0.000000,0.016667,0.000000,0.020833,0.070833,0.170833,0.000000,0.483333,0.012500,8,
0.020833,0.008333,0.004167,0.004167,0.029167,0.070833,0.000000,0.020833,0.816667,0.025000,8,
0.000000,0.004167,0.058333,0.625000,0.008333,0.104167,0.000000,0.058333,0.050000,0.091667,3,
0.841667,0.000000,0.012500,0.008333,0.000000,0.062500,0.033333,0.000000,0.041667,0.000000,0,
0.000000,0.004167,0.045833,0.000000,0.083333,0.008333,0.858333,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.012500,0.025000,0.133333,0.104167,0.000000,0.083333,0.012500,0.629167,9,
0.016667,0.004167,0.112500,0.829167,0.000000,0.029167,0.000000,0.000000,0.008333,0.000000,3,
0.033333,0.000000,0.000000,0.004167,0.000000,0.133333,0.004167,0.000000,0.812500,0.012500,5,
0.970833,0.000000,0.020833,0.000000,0.004167,0.000000,0.000000,0.000000,0.004167,0.000000,0,
0.012500,0.000000,0.020833,0.304167,0.012500,0.508333,0.004167,0.029167,0.025000,0.083333,5,
0.000000,0.975000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.016667,0.004167,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.154167,0.000000,0.012500,0.000000,0.816667,0.000000,0.016667,7,
0.000000,0.000000,0.000000,0.004167,0.912500,0.020833,0.004167,0.012500,0.016667,0.029167,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.237500,0.000000,0.012500,0.016667,0.004167,0.108333,0.333333,0.000000,0.266667,0.020833,0,
0.004167,0.812500,0.008333,0.008333,0.000000,0.004167,0.062500,0.000000,0.100000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.987500,0.000000,0.000000,0.004167,6,
0.362500,0.008333,0.020833,0.116667,0.004167,0.004167,0.004167,0.008333,0.454167,0.016667,8,
0.179167,0.012500,0.008333,0.133333,0.008333,0.508333,0.020833,0.016667,0.104167,0.008333,3,
0.000000,0.008333,0.000000,0.166667,0.020833,0.033333,0.000000,0.754167,0.004167,0.012500,7,
0.000000,0.004167,0.000000,0.000000,0.862500,0.037500,0.000000,0.008333,0.016667,0.070833,4,
0.012500,0.000000,0.008333,0.012500,0.741667,0.045833,0.020833,0.012500,0.020833,0.125000,9,
0.079167,0.000000,0.000000,0.004167,0.008333,0.016667,0.004167,0.833333,0.000000,0.054167,7,
0.020833,0.025000,0.462500,0.137500,0.170833,0.066667,0.075000,0.008333,0.020833,0.012500,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.008333,0.033333,0.004167,0.000000,0.954167,0.000000,0.000000,7,
0.016667,0.000000,0.000000,0.000000,0.504167,0.433333,0.000000,0.008333,0.029167,0.008333,4,
0.000000,0.000000,0.962500,0.004167,0.000000,0.012500,0.008333,0.008333,0.004167,0.000000,2,
0.000000,0.000000,0.000000,0.037500,0.016667,0.033333,0.000000,0.900000,0.000000,0.012500,7,
0.000000,0.000000,0.000000,0.012500,0.016667,0.000000,0.000000,0.000000,0.000000,0.970833,9,
0.008333,0.008333,0.004167,0.100000,0.000000,0.850000,0.000000,0.000000,0.029167,0.000000,5,
0.000000,0.000000,0.000000,0.004167,0.004167,0.000000,0.000000,0.700000,0.000000,0.291667,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.004167,0.000000,0.020833,0.000000,0.970833,0.000000,0.004167,0.000000,6,
0.854167,0.000000,0.004167,0.025000,0.004167,0.058333,0.004167,0.029167,0.000000,0.020833,0,
0.000000,0.962500,0.000000,0.029167,0.000000,0.004167,0.000000,0.004167,0.000000,0.000000,1,
0.075000,0.012500,0.025000,0.008333,0.070833,0.116667,0.520833,0.012500,0.137500,0.020833,0,
0.045833,0.000000,0.045833,0.033333,0.008333,0.770833,0.029167,0.000000,0.062500,0.004167,5,
0.008333,0.112500,0.025000,0.100000,0.025000,0.037500,0.020833,0.054167,0.395833,0.220833,8,
0.004167,0.000000,0.000000,0.008333,0.004167,0.045833,0.000000,0.704167,0.000000,0.233333,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.008333,0.050000,0.370833,0.091667,0.000000,0.129167,0.029167,0.320833,4,
0.000000,0.004167,0.066667,0.004167,0.000000,0.000000,0.925000,0.000000,0.000000,0.000000,6,
0.062500,0.070833,0.012500,0.108333,0.116667,0.037500,0.008333,0.045833,0.375000,0.162500,8,
0.358333,0.000000,0.000000,0.033333,0.000000,0.025000,0.004167,0.004167,0.550000,0.025000,8,
0.004167,0.004167,0.000000,0.000000,0.804167,0.004167,0.000000,0.016667,0.000000,0.166667,4,
0.000000,0.008333,0.000000,0.008333,0.208333,0.158333,0.000000,0.408333,0.029167,0.179167,7,
0.033333,0.241667,0.037500,0.295833,0.008333,0.141667,0.000000,0.037500,0.062500,0.141667,3,
0.683333,0.000000,0.095833,0.045833,0.016667,0.045833,0.070833,0.004167,0.025000,0.012500,0,
0.000000,0.004167,0.100000,0.066667,0.200000,0.020833,0.020833,0.395833,0.004167,0.187500,7,
0.000000,0.200000,0.008333,0.008333,0.725000,0.008333,0.037500,0.000000,0.008333,0.004167,4,
0.675000,0.000000,0.062500,0.000000,0.070833,0.004167,0.091667,0.000000,0.020833,0.075000,0,
0.091667,0.000000,0.045833,0.787500,0.004167,0.020833,0.000000,0.016667,0.016667,0.016667,3,
0.000000,0.000000,0.000000,0.004167,0.004167,0.004167,0.983333,0.000000,0.000000,0.004167,6,
0.016667,0.000000,0.016667,0.004167,0.037500,0.583333,0.004167,0.004167,0.245833,0.087500,5,
0.004167,0.000000,0.008333,0.858333,0.000000,0.041667,0.000000,0.045833,0.008333,0.033333,3,
0.000000,0.004167,0.800000,0.004167,0.012500,0.004167,0.137500,0.033333,0.004167,0.000000,2,
0.062500,0.045833,0.016667,0.025000,0.162500,0.037500,0.366667,0.004167,0.250000,0.029167,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,0.050000,7,
0.004167,0.000000,0.112500,0.237500,0.050000,0.012500,0.000000,0.554167,0.000000,0.029167,7,
0.000000,0.000000,0.004167,0.004167,0.841667,0.008333,0.004167,0.033333,0.008333,0.095833,4,
0.045833,0.000000,0.041667,0.016667,0.108333,0.354167,0.012500,0.000000,0.166667,0.254167,9,
0.091667,0.000000,0.183333,0.070833,0.000000,0.283333,0.000000,0.000000,0.329167,0.041667,2,
0.029167,0.000000,0.058333,0.037500,0.000000,0.029167,0.004167,0.008333,0.833333,0.000000,8,
0.000000,0.020833,0.000000,0.012500,0.045833,0.012500,0.000000,0.637500,0.000000,0.270833,9,
0.650000,0.000000,0.000000,0.125000,0.004167,0.150000,0.008333,0.004167,0.050000,0.008333,0,
0.920833,0.000000,0.012500,0.020833,0.000000,0.000000,0.000000,0.000000,0.037500,0.008333,0,
0.066667,0.000000,0.475000,0.250000,0.004167,0.033333,0.029167,0.004167,0.137500,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.025000,0.000000,0.062500,0.779167,0.000000,0.037500,0.091667,0.004167,5,
0.000000,0.000000,0.000000,0.008333,0.020833,0.054167,0.000000,0.825000,0.004167,0.087500,7,
0.000000,0.000000,0.000000,0.012500,0.000000,0.008333,0.000000,0.958333,0.004167,0.016667,7,
0.000000,0.000000,0.000000,0.000000,0.929167,0.016667,0.000000,0.004167,0.012500,0.037500,4,
0.154167,0.000000,0.108333,0.200000,0.000000,0.037500,0.008333,0.000000,0.491667,0.000000,3,
0.037500,0.000000,0.866667,0.012500,0.020833,0.000000,0.029167,0.008333,0.025000,0.000000,2,
0.004167,0.000000,0.004167,0.037500,0.000000,0.883333,0.020833,0.000000,0.050000,0.000000,5,
0.000000,0.012500,0.979167,0.004167,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.020833,0.000000,0.975000,9,
0.000000,0.000000,0.950000,0.016667,0.004167,0.000000,0.016667,0.012500,0.000000,0.000000,2,
0.000000,0.004167,0.008333,0.029167,0.029167,0.004167,0.000000,0.095833,0.004167,0.825000,9,
0.000000,0.995833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,1,
0.004167,0.029167,0.879167,0.033333,0.000000,0.008333,0.012500,0.004167,0.025000,0.004167,2,
0.000000,0.016667,0.004167,0.291667,0.016667,0.600000,0.008333,0.004167,0.033333,0.025000,3,
0.000000,0.008333,0.000000,0.145833,0.083333,0.020833,0.000000,0.466667,0.025000,0.250000,7,
0.016667,0.000000,0.000000,0.020833,0.029167,0.008333,0.000000,0.020833,0.012500,0.891667,9,
0.041667,0.000000,0.020833,0.404167,0.000000,0.191667,0.000000,0.258333,0.008333,0.075000,3,
0.000000,0.012500,0.004167,0.000000,0.012500,0.933333,0.000000,0.000000,0.037500,0.000000,5,
0.004167,0.008333,0.000000,0.008333,0.637500,0.012500,0.004167,0.004167,0.020833,0.300000,9,
0.000000,0.000000,0.000000,0.050000,0.020833,0.004167,0.000000,0.304167,0.000000,0.620833,9,
0.000000,0.958333,0.000000,0.000000,0.000000,0.004167,0.000000,0.004167,0.016667,0.016667,1,
0.000000,0.000000,0.004167,0.000000,0.237500,0.004167,0.000000,0.037500,0.020833,0.695833,4,
0.000000,0.050000,0.004167,0.008333,0.312500,0.020833,0.000000,0.129167,0.033333,0.441667,9,
0.008333,0.000000,0.000000,0.016667,0.045833,0.870833,0.000000,0.033333,0.008333,0.016667,5,
0.004167,0.000000,0.000000,0.000000,0.725000,0.162500,0.000000,0.029167,0.025000,0.054167,4,
0.000000,0.000000,0.000000,0.004167,0.033333,0.004167,0.000000,0.258333,0.000000,0.700000,9,
0.029167,0.062500,0.016667,0.000000,0.266667,0.333333,0.016667,0.054167,0.145833,0.075000,5,
0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.995833,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,0.000000,0.950000,0.000000,0.037500,7,
0.000000,0.000000,0.000000,0.000000,0.004167,0.041667,0.000000,0.820833,0.000000,0.133333,7,
0.320833,0.000000,0.054167,0.008333,0.008333,0.237500,0.041667,0.008333,0.312500,0.008333,0,
0.033333,0.000000,0.016667,0.008333,0.000000,0.037500,0.008333,0.000000,0.895833,0.000000,8,
0.008333,0.000000,0.020833,0.008333,0.641667,0.008333,0.004167,0.262500,0.000000,0.045833,7,
0.816667,0.000000,0.008333,0.062500,0.000000,0.045833,0.000000,0.000000,0.058333,0.008333,0,
0.016667,0.000000,0.058333,0.050000,0.004167,0.083333,0.000000,0.300000,0.083333,0.404167,3,
0.000000,0.000000,0.004167,0.020833,0.016667,0.008333,0.000000,0.520833,0.000000,0.429167,9,
0.016667,0.016667,0.212500,0.712500,0.000000,0.033333,0.000000,0.008333,0.000000,0.000000,3,
0.004167,0.037500,0.616667,0.100000,0.029167,0.016667,0.041667,0.125000,0.016667,0.012500,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.008333,0.925000,0.000000,0.025000,0.000000,0.008333,0.033333,0.000000,3,
0.000000,0.000000,0.004167,0.008333,0.533333,0.166667,0.000000,0.141667,0.045833,0.100000,4,
0.016667,0.004167,0.804167,0.008333,0.116667,0.012500,0.020833,0.008333,0.000000,0.008333,2,
0.016667,0.020833,0.037500,0.516667,0.058333,0.075000,0.008333,0.050000,0.175000,0.041667,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.104167,0.000000,0.158333,0.695833,0.000000,0.020833,0.008333,0.000000,0.008333,0.004167,3,
0.000000,0.000000,0.008333,0.000000,0.020833,0.016667,0.950000,0.000000,0.000000,0.004167,6,
0.004167,0.008333,0.000000,0.004167,0.025000,0.004167,0.000000,0.020833,0.016667,0.916667,9,
0.020833,0.208333,0.341667,0.283333,0.008333,0.091667,0.004167,0.029167,0.008333,0.004167,1,
0.995833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995833,0.000000,0.004167,7,
0.004167,0.075000,0.000000,0.045833,0.087500,0.058333,0.008333,0.108333,0.025000,0.587500,3,
0.000000,0.000000,0.000000,0.016667,0.004167,0.004167,0.000000,0.941667,0.004167,0.029167,7,
0.000000,0.000000,0.016667,0.000000,0.341667,0.012500,0.000000,0.025000,0.037500,0.566667,9,
0.008333,0.000000,0.037500,0.941667,0.000000,0.008333,0.000000,0.000000,0.004167,0.000000,3,
0.062500,0.004167,0.245833,0.437500,0.004167,0.058333,0.000000,0.029167,0.158333,0.000000,3,
0.004167,0.004167,0.012500,0.020833,0.766667,0.008333,0.066667,0.037500,0.012500,0.066667,4,
0.008333,0.004167,0.050000,0.008333,0.695833,0.008333,0.037500,0.020833,0.033333,0.133333,4,
0.562500,0.000000,0.033333,0.070833,0.066667,0.050000,0.012500,0.016667,0.170833,0.016667,0,
0.054167,0.025000,0.008333,0.050000,0.104167,0.008333,0.033333,0.262500,0.083333,0.370833,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.054167,0.029167,0.287500,0.075000,0.120833,0.387500,0.020833,0.004167,0.020833,0.000000,2,
0.012500,0.004167,0.033333,0.000000,0.000000,0.004167,0.941667,0.000000,0.000000,0.004167,6,
0.008333,0.000000,0.004167,0.008333,0.054167,0.770833,0.000000,0.070833,0.041667,0.041667,4,
0.000000,0.025000,0.370833,0.475000,0.000000,0.004167,0.008333,0.016667,0.100000,0.000000,2,
0.000000,0.000000,0.854167,0.133333,0.000000,0.004167,0.000000,0.008333,0.000000,0.000000,2,
0.000000,0.087500,0.008333,0.004167,0.487500,0.029167,0.266667,0.012500,0.029167,0.075000,4,
0.000000,0.008333,0.000000,0.000000,0.070833,0.004167,0.000000,0.304167,0.000000,0.612500,9,
0.295833,0.008333,0.025000,0.008333,0.012500,0.025000,0.479167,0.000000,0.133333,0.012500,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.016667,0.000000,0.137500,0.012500,0.154167,0.087500,0.041667,0.312500,0.137500,0.100000,7,
0.004167,0.004167,0.900000,0.058333,0.000000,0.004167,0.000000,0.012500,0.016667,0.000000,2,
0.062500,0.004167,0.554167,0.308333,0.004167,0.020833,0.000000,0.012500,0.033333,0.000000,3,
0.000000,0.000000,0.800000,0.058333,0.020833,0.008333,0.095833,0.004167,0.004167,0.008333,2,
0.000000,0.000000,0.041667,0.004167,0.016667,0.000000,0.933333,0.004167,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995833,0.000000,0.004167,7,
0.000000,0.000000,0.004167,0.000000,0.000000,0.995833,0.000000,0.000000,0.000000,0.000000,5,
0.016667,0.004167,0.062500,0.012500,0.075000,0.137500,0.612500,0.000000,0.037500,0.041667,6,
0.029167,0.000000,0.158333,0.141667,0.000000,0.329167,0.008333,0.000000,0.325000,0.008333,5,
0.000000,0.012500,0.000000,0.000000,0.941667,0.004167,0.020833,0.000000,0.000000,0.020833,4,
0.104167,0.008333,0.258333,0.383333,0.008333,0.000000,0.020833,0.083333,0.116667,0.016667,3,
0.920833,0.000000,0.016667,0.008333,0.000000,0.020833,0.000000,0.000000,0.033333,0.000000,0,
0.000000,0.958333,0.000000,0.000000,0.000000,0.008333,0.000000,0.025000,0.000000,0.008333,1,
0.000000,0.104167,0.000000,0.000000,0.029167,0.000000,0.000000,0.533333,0.004167,0.329167,7,
0.008333,0.062500,0.000000,0.041667,0.300000,0.008333,0.000000,0.070833,0.037500,0.470833,4,
0.004167,0.012500,0.000000,0.000000,0.325000,0.200000,0.000000,0.129167,0.066667,0.262500,4,
0.004167,0.004167,0.000000,0.000000,0.587500,0.066667,0.008333,0.045833,0.029167,0.254167,4,
0.108333,0.016667,0.029167,0.033333,0.004167,0.008333,0.008333,0.000000,0.787500,0.004167,0,
0.008333,0.645833,0.041667,0.016667,0.058333,0.004167,0.154167,0.004167,0.066667,0.000000,1,
0.050000,0.000000,0.004167,0.050000,0.008333,0.016667,0.000000,0.012500,0.737500,0.120833,8,
0.000000,0.541667,0.004167,0.095833,0.037500,0.004167,0.020833,0.062500,0.166667,0.066667,1,
0.220833,0.000000,0.066667,0.012500,0.070833,0.012500,0.587500,0.000000,0.029167,0.000000,6,
0.004167,0.100000,0.004167,0.083333,0.079167,0.300000,0.070833,0.016667,0.304167,0.037500,3,
0.995833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0,
0.000000,0.608333,0.012500,0.020833,0.000000,0.000000,0.008333,0.004167,0.345833,0.000000,8,
0.529167,0.000000,0.075000,0.054167,0.004167,0.025000,0.025000,0.000000,0.287500,0.000000,0,
0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,0.000000,0.875000,0.004167,0.108333,7,
0.000000,0.000000,0.004167,0.000000,0.354167,0.304167,0.000000,0.058333,0.033333,0.245833,4,
0.012500,0.000000,0.004167,0.179167,0.054167,0.125000,0.000000,0.470833,0.033333,0.120833,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.991667,0.000000,0.008333,7,
0.000000,0.004167,0.516667,0.058333,0.037500,0.020833,0.287500,0.004167,0.008333,0.062500,2,
0.195833,0.000000,0.100000,0.370833,0.000000,0.133333,0.000000,0.000000,0.195833,0.004167,3,
0.029167,0.004167,0.008333,0.008333,0.004167,0.029167,0.912500,0.000000,0.004167,0.000000,0,
0.308333,0.020833,0.029167,0.054167,0.016667,0.066667,0.004167,0.008333,0.475000,0.016667,0,
0.041667,0.000000,0.000000,0.008333,0.300000,0.037500,0.004167,0.141667,0.170833,0.295833,4,
0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.995833,0.000000,0.000000,0.000000,6,
0.875000,0.000000,0.000000,0.016667,0.000000,0.041667,0.008333,0.000000,0.054167,0.004167,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.875000,0.000000,0.058333,0.004167,0.012500,0.004167,0.033333,0.000000,0.008333,0.004167,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.966667,0.004167,0.000000,0.008333,0.000000,0.020833,0.000000,0.000000,0.000000,1,
0.004167,0.000000,0.000000,0.000000,0.008333,0.008333,0.000000,0.945833,0.000000,0.033333,7,
