0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.092379,0.008917,0.051789,0.066291,0.000948,0.770302,0.002698,0.002472,0.003058,0.001145,0,
0.000009,0.988197,0.000419,0.003537,0.000291,0.000663,0.000037,0.006084,0.000077,0.000687,1,
0.008358,0.354743,0.391778,0.054498,0.022166,0.037397,0.053461,0.029326,0.037012,0.011260,2,
0.001086,0.931205,0.005033,0.005368,0.007418,0.024530,0.005832,0.010481,0.002598,0.006450,1,
0.000350,0.967756,0.005171,0.005666,0.003104,0.004603,0.002334,0.007480,0.001146,0.002388,4,
0.003737,0.567898,0.082324,0.093793,0.079754,0.038375,0.006628,0.063470,0.006185,0.057836,4,
0.001869,0.467605,0.004185,0.014265,0.051437,0.030516,0.001454,0.274462,0.004072,0.150136,7,
0.000188,0.984265,0.002819,0.000969,0.000998,0.004380,0.001401,0.003339,0.000635,0.001006,1,
0.001293,0.105059,0.003293,0.015351,0.035327,0.063284,0.000638,0.682994,0.002489,0.090272,7,
0.000895,0.550515,0.019764,0.383874,0.000692,0.004184,0.000355,0.022386,0.011591,0.005745,3,
0.019074,0.002811,0.002459,0.000804,0.017020,0.948044,0.003706,0.000603,0.001126,0.004351,0,
0.000157,0.980382,0.001825,0.002775,0.000427,0.008952,0.000695,0.003541,0.000504,0.000741,1,
0.008120,0.055850,0.040054,0.006427,0.529433,0.227718,0.063647,0.008918,0.005323,0.054511,0,
0.008010,0.448371,0.011038,0.019181,0.119689,0.120825,0.008471,0.059733,0.028817,0.175864,4,
0.079315,0.255251,0.207293,0.048376,0.026865,0.162617,0.115462,0.023911,0.055122,0.025789,0,
0.008760,0.425820,0.052528,0.180089,0.014124,0.205151,0.012741,0.026417,0.047555,0.026817,3,
0.000217,0.950237,0.001206,0.003967,0.002087,0.009768,0.000387,0.026983,0.000554,0.004595,1,
0.005314,0.534570,0.006490,0.013665,0.027321,0.199909,0.002688,0.112031,0.019978,0.078036,5,
0.011322,0.332877,0.023957,0.216159,0.005258,0.323642,0.004332,0.044661,0.026381,0.011410,3,
0.001935,0.838783,0.056405,0.044366,0.005370,0.011829,0.003926,0.014181,0.015598,0.007609,3,
0.000833,0.867379,0.007839,0.065370,0.001661,0.013173,0.001056,0.036517,0.001898,0.004273,3,
0.012472,0.709994,0.017054,0.017757,0.043722,0.046682,0.015442,0.033886,0.025145,0.077846,0,
0.000770,0.042668,0.020028,0.004734,0.840872,0.032938,0.021955,0.011619,0.001280,0.023135,4,
0.052427,0.003041,0.010295,0.001637,0.009509,0.901389,0.006339,0.004893,0.006918,0.003551,0,
0.014333,0.139607,0.012958,0.204933,0.006376,0.337604,0.002894,0.235778,0.019756,0.025760,3,
0.004531,0.260810,0.032406,0.007047,0.310548,0.107739,0.229572,0.012119,0.006940,0.028288,6,
0.243488,0.040997,0.031723,0.016090,0.003594,0.582400,0.015053,0.003230,0.054128,0.009297,0,
0.013072,0.019948,0.030748,0.011810,0.035913,0.812894,0.037249,0.014606,0.011641,0.012118,0,
0.009049,0.135467,0.215460,0.023935,0.218687,0.098409,0.190329,0.071195,0.008512,0.028957,6,
0.008399,0.161147,0.008451,0.016329,0.187169,0.160526,0.006781,0.150853,0.017306,0.283039,8,
0.000045,0.980569,0.000721,0.002702,0.000545,0.003003,0.000177,0.010962,0.000189,0.001088,1,
0.000503,0.502624,0.002981,0.012590,0.008920,0.022460,0.000306,0.425817,0.001046,0.022753,7,
0.001412,0.582453,0.004996,0.022930,0.072167,0.023491,0.001523,0.137614,0.006566,0.146849,9,
0.000216,0.933515,0.008500,0.011406,0.008614,0.004864,0.002689,0.024060,0.000994,0.005143,2,
0.005221,0.005104,0.005138,0.039528,0.000668,0.934251,0.000928,0.004985,0.002681,0.001496,5,
0.002664,0.089718,0.017770,0.021169,0.363960,0.034259,0.004038,0.197614,0.005709,0.263099,9,
0.002714,0.583706,0.008970,0.149097,0.003492,0.123239,0.001621,0.105415,0.006632,0.015115,3,
0.000008,0.993223,0.000561,0.002365,0.000247,0.000902,0.000083,0.002138,0.000070,0.000402,1,
0.002691,0.037860,0.006386,0.012024,0.119719,0.035410,0.000865,0.468908,0.005483,0.310652,9,
0.000693,0.230532,0.004023,0.021597,0.031125,0.008486,0.000670,0.638388,0.001440,0.063047,7,
0.028661,0.015228,0.015641,0.094449,0.002085,0.810003,0.006520,0.008278,0.010946,0.008187,5,
0.000038,0.920945,0.000678,0.002533,0.002211,0.000658,0.000041,0.070061,0.000050,0.002785,1,
0.051977,0.106274,0.182252,0.020929,0.011936,0.401059,0.190992,0.009494,0.018282,0.006807,6,
0.004718,0.009098,0.006003,0.000889,0.004597,0.942444,0.003564,0.012377,0.012400,0.003909,5,
0.024680,0.124301,0.106656,0.419236,0.009151,0.232777,0.021826,0.023410,0.026012,0.011951,3,
0.001285,0.643486,0.028705,0.236369,0.003339,0.008074,0.001956,0.066101,0.003639,0.007046,3,
0.027318,0.030886,0.063369,0.017358,0.009622,0.772979,0.044735,0.007203,0.018796,0.007733,0,
0.016111,0.079626,0.074043,0.014018,0.120813,0.544554,0.079080,0.047063,0.006886,0.017807,4,
0.012372,0.246460,0.451189,0.034582,0.005458,0.064902,0.127661,0.003912,0.048099,0.005365,2,
0.043650,0.228476,0.233307,0.078111,0.013808,0.219243,0.090590,0.026365,0.053020,0.013430,0,
0.011634,0.083515,0.050215,0.037636,0.259860,0.335430,0.070622,0.096075,0.018752,0.036260,6,
0.005701,0.193495,0.043368,0.309498,0.002904,0.368577,0.005452,0.055773,0.007573,0.007659,3,
0.010881,0.244340,0.009128,0.026895,0.022809,0.317653,0.003968,0.242175,0.024617,0.097534,9,
0.004664,0.531991,0.012544,0.117745,0.010111,0.213504,0.002846,0.044664,0.030565,0.031366,5,
0.000424,0.263157,0.002607,0.027802,0.012212,0.017191,0.000265,0.630845,0.001247,0.044249,7,
0.026328,0.045039,0.181901,0.019034,0.330636,0.178550,0.165358,0.018649,0.009400,0.025105,2,
0.007411,0.083582,0.653801,0.100584,0.011874,0.015581,0.079206,0.032481,0.007626,0.007855,2,
0.004033,0.878541,0.007282,0.012182,0.004964,0.045430,0.007123,0.006246,0.017093,0.017105,8,
0.000149,0.932004,0.001864,0.005550,0.011270,0.022852,0.002334,0.019280,0.000401,0.004296,1,
0.176311,0.124665,0.070659,0.136878,0.002541,0.295703,0.010231,0.005810,0.165781,0.011421,8,
0.002033,0.327834,0.008198,0.017293,0.044287,0.193626,0.002361,0.354934,0.003959,0.045476,4,
0.002120,0.102329,0.054305,0.005388,0.171876,0.045689,0.593812,0.007154,0.003703,0.013623,6,
0.003324,0.647094,0.100148,0.171835,0.002511,0.037989,0.007589,0.015014,0.010857,0.003640,3,
0.337259,0.002779,0.065446,0.032974,0.000880,0.485175,0.024135,0.001400,0.048325,0.001626,3,
0.001220,0.647687,0.010196,0.010695,0.161235,0.033128,0.003813,0.063217,0.002713,0.066096,4,
0.005677,0.141857,0.003519,0.005858,0.001037,0.813980,0.014209,0.000827,0.009794,0.003242,5,
0.000510,0.003771,0.001519,0.006180,0.063819,0.026759,0.000250,0.816370,0.000795,0.080027,7,
0.006817,0.366217,0.115799,0.030834,0.245888,0.097168,0.032952,0.065610,0.004615,0.034100,4,
0.107203,0.043165,0.017984,0.012879,0.009611,0.690323,0.032535,0.013439,0.042567,0.030293,0,
0.010528,0.291309,0.016366,0.004857,0.158047,0.346312,0.020005,0.053704,0.016039,0.082833,8,
0.001319,0.567325,0.006386,0.048090,0.010729,0.009671,0.000874,0.329092,0.002469,0.024045,7,
0.001449,0.675455,0.212110,0.059143,0.003785,0.008432,0.010538,0.021802,0.004054,0.003231,2,
0.009695,0.029905,0.065616,0.405373,0.000483,0.475961,0.004034,0.001315,0.006740,0.000878,5,
0.002255,0.855587,0.020045,0.062331,0.004142,0.015221,0.004600,0.018382,0.008309,0.009128,3,
0.221491,0.007478,0.210380,0.044889,0.004497,0.454665,0.016280,0.006019,0.029874,0.004426,0,
0.001989,0.720773,0.006843,0.041083,0.012556,0.111605,0.002361,0.064718,0.007232,0.030841,3,
0.025271,0.451196,0.244173,0.040164,0.005915,0.082946,0.068126,0.005383,0.069642,0.007184,8,
0.003755,0.650140,0.022099,0.009198,0.033611,0.113875,0.139309,0.006502,0.009693,0.011819,6,
0.001654,0.572538,0.004254,0.014827,0.019673,0.054832,0.000971,0.271477,0.003160,0.056614,9,
0.003741,0.086190,0.028690,0.014414,0.299323,0.059257,0.011188,0.426417,0.003630,0.067150,2,
0.004424,0.426251,0.022398,0.367950,0.005541,0.066192,0.003828,0.076477,0.010703,0.016236,3,
0.002688,0.859397,0.011989,0.011473,0.005529,0.078317,0.007547,0.011832,0.004243,0.006984,0,
0.000021,0.978352,0.000860,0.007682,0.000525,0.001563,0.000106,0.009675,0.000134,0.001081,1,
0.004326,0.551975,0.024128,0.004389,0.184037,0.086960,0.100197,0.012877,0.006352,0.024759,4,
0.005602,0.048463,0.025617,0.559044,0.000823,0.334966,0.000772,0.008724,0.013248,0.002740,3,
0.001157,0.540734,0.003316,0.013132,0.058942,0.033707,0.001309,0.261954,0.001935,0.083814,7,
0.002492,0.498388,0.010611,0.010262,0.212622,0.040862,0.004633,0.078723,0.006209,0.135198,9,
0.001040,0.750201,0.005344,0.010021,0.092529,0.035310,0.004272,0.029292,0.002949,0.069043,4,
0.000263,0.986024,0.001980,0.000564,0.000617,0.005612,0.001070,0.002152,0.000830,0.000888,1,
0.014232,0.487424,0.009214,0.030182,0.014433,0.106645,0.002164,0.169128,0.041492,0.125086,8,
0.000561,0.910893,0.006828,0.042572,0.002150,0.009596,0.000624,0.015497,0.005775,0.005504,8,
0.002716,0.326249,0.004524,0.022656,0.061422,0.039583,0.002381,0.395252,0.004458,0.140759,7,
0.005413,0.888141,0.006367,0.002682,0.011899,0.033076,0.010651,0.005777,0.013205,0.022788,0,
0.000234,0.952101,0.001641,0.005068,0.004366,0.023114,0.001909,0.008642,0.000598,0.002326,1,
0.000850,0.012507,0.002704,0.007403,0.103556,0.021555,0.000304,0.643274,0.001532,0.206314,7,
0.065093,0.056697,0.011405,0.012895,0.004627,0.256772,0.004269,0.014672,0.534849,0.038722,8,
0.023870,0.345917,0.287776,0.153670,0.006950,0.096116,0.022557,0.015976,0.038364,0.008804,2,
0.014781,0.609901,0.014878,0.045303,0.006833,0.201224,0.006739,0.013095,0.063133,0.024111,0,
0.033993,0.023822,0.031049,0.008319,0.003791,0.739126,0.138130,0.002260,0.015582,0.003927,0,
0.000272,0.964110,0.002196,0.002909,0.000821,0.016611,0.000621,0.010242,0.000873,0.001346,1,
0.014020,0.023600,0.151940,0.021559,0.263886,0.155280,0.116190,0.200934,0.009425,0.043165,0,
0.013859,0.091935,0.149668,0.013086,0.023849,0.118510,0.565839,0.009680,0.007141,0.006431,6,
0.000111,0.986205,0.001190,0.002336,0.000231,0.006247,0.000429,0.002325,0.000378,0.000549,1,
0.009155,0.030423,0.047533,0.002368,0.005331,0.276830,0.608495,0.000339,0.017939,0.001587,6,
0.000059,0.990503,0.000765,0.000691,0.000647,0.002729,0.000462,0.002989,0.000217,0.000939,1,
0.002675,0.858192,0.008760,0.009589,0.010656,0.062318,0.007320,0.018313,0.007583,0.014594,0,
0.000047,0.981473,0.002987,0.005604,0.000940,0.002692,0.000889,0.003995,0.000280,0.001095,1,
0.001299,0.795455,0.042807,0.012899,0.045016,0.028797,0.033229,0.024367,0.003711,0.012420,4,
0.021512,0.031639,0.014118,0.020313,0.001583,0.790082,0.076420,0.000876,0.039465,0.003992,5,
0.000211,0.020092,0.001739,0.007528,0.046298,0.005321,0.000133,0.857345,0.000354,0.060979,7,
0.011894,0.006741,0.090553,0.820641,0.000131,0.060108,0.000414,0.001647,0.007619,0.000252,3,
0.002889,0.683782,0.006062,0.111434,0.005440,0.054840,0.000757,0.071336,0.020725,0.042736,3,
0.001179,0.873500,0.007784,0.003240,0.034264,0.034140,0.022251,0.009615,0.002114,0.011914,4,
0.011614,0.378098,0.032966,0.271033,0.007468,0.216033,0.006308,0.047452,0.010613,0.018416,3,
0.000780,0.082033,0.003192,0.050836,0.009088,0.019487,0.000277,0.769560,0.003924,0.060823,3,
0.017208,0.072138,0.019273,0.001738,0.022167,0.790277,0.037490,0.004632,0.026089,0.008989,8,
0.017082,0.129983,0.113441,0.028138,0.283071,0.089493,0.073530,0.168877,0.012086,0.084300,2,
0.003769,0.015312,0.187406,0.003034,0.027947,0.051213,0.701085,0.003064,0.004047,0.003124,6,
0.000682,0.752790,0.001937,0.015750,0.021681,0.021162,0.000743,0.124615,0.001928,0.058711,7,
0.001421,0.851791,0.008918,0.007437,0.026490,0.055574,0.013640,0.014133,0.004405,0.016191,8,
0.002870,0.398757,0.085568,0.022518,0.325684,0.015473,0.030384,0.072379,0.005725,0.040643,4,
0.005346,0.291548,0.092025,0.520961,0.001478,0.053962,0.002988,0.019661,0.008350,0.003680,3,
0.000073,0.991881,0.001082,0.000586,0.000624,0.001259,0.000462,0.002772,0.000283,0.000977,1,
0.005981,0.546009,0.004475,0.015125,0.010218,0.193902,0.001391,0.140405,0.015470,0.067025,9,
0.002574,0.455096,0.015446,0.011853,0.262250,0.025642,0.004686,0.080471,0.005049,0.136934,4,
0.003853,0.227604,0.008601,0.021020,0.121199,0.199838,0.003666,0.291716,0.007509,0.114994,9,
0.001922,0.019639,0.077001,0.003098,0.250696,0.029298,0.608563,0.003168,0.001859,0.004755,6,
0.020912,0.000845,0.002272,0.000763,0.036063,0.893525,0.002226,0.010460,0.020325,0.012609,8,
0.012229,0.402907,0.167341,0.016328,0.027658,0.033827,0.295583,0.010862,0.016115,0.017150,2,
0.005774,0.370638,0.007401,0.015169,0.056072,0.151656,0.003586,0.247586,0.008914,0.133203,9,
0.002404,0.549517,0.004873,0.041785,0.017819,0.062283,0.001080,0.212428,0.012016,0.095795,3,
0.001253,0.022108,0.001873,0.012579,0.145107,0.035334,0.000811,0.365336,0.004351,0.411249,9,
0.000175,0.986050,0.002747,0.000523,0.000754,0.004893,0.002098,0.001598,0.000537,0.000625,1,
0.004894,0.704479,0.038154,0.010134,0.087186,0.043503,0.032464,0.044027,0.005988,0.029172,6,
0.020149,0.627844,0.016175,0.003495,0.005984,0.194423,0.063815,0.002446,0.049922,0.015745,8,
0.001831,0.618713,0.005080,0.014053,0.100101,0.053323,0.002878,0.075850,0.005516,0.122655,4,
0.000067,0.988363,0.000629,0.001824,0.000289,0.002004,0.000138,0.005518,0.000289,0.000880,1,
0.005328,0.639628,0.008040,0.011259,0.065941,0.049094,0.005831,0.045850,0.011262,0.157766,4,
0.000299,0.016343,0.002796,0.009603,0.047217,0.013983,0.000313,0.880271,0.000508,0.028666,7,
0.000339,0.975969,0.002039,0.002981,0.000631,0.004507,0.000355,0.010499,0.001079,0.001602,1,
0.000500,0.889959,0.041956,0.047875,0.000399,0.006507,0.001007,0.008327,0.002418,0.001053,2,
0.004204,0.468141,0.006387,0.045068,0.010604,0.129214,0.000886,0.251348,0.019926,0.064222,8,
0.001207,0.844505,0.011721,0.070271,0.001831,0.037573,0.001876,0.021441,0.004429,0.005147,3,
0.001434,0.872354,0.005732,0.004558,0.029020,0.041826,0.014597,0.006725,0.004316,0.019438,0,
0.039566,0.073763,0.061975,0.044535,0.180755,0.198489,0.025579,0.216587,0.025889,0.132863,4,
0.003399,0.037373,0.006084,0.005848,0.169354,0.511675,0.004060,0.191739,0.003349,0.067120,5,
0.029856,0.324258,0.043546,0.025246,0.012221,0.384017,0.050626,0.021415,0.076512,0.032303,0,
0.024894,0.315156,0.127214,0.328134,0.007798,0.112125,0.010992,0.036282,0.022594,0.014812,3,
0.010440,0.257489,0.361330,0.039206,0.139101,0.043613,0.057712,0.060610,0.005775,0.024723,2,
0.003372,0.239486,0.486572,0.012041,0.016372,0.028287,0.192345,0.012046,0.005060,0.004419,2,
0.000738,0.022121,0.013682,0.001735,0.883897,0.023649,0.014863,0.015420,0.001232,0.022662,0,
0.003482,0.199922,0.035424,0.011260,0.450378,0.170538,0.026113,0.041239,0.005347,0.056297,4,
0.129039,0.025969,0.041859,0.040263,0.002478,0.704801,0.022318,0.005869,0.022411,0.004991,0,
0.003123,0.328332,0.009729,0.023994,0.195254,0.029232,0.003983,0.144448,0.010597,0.251309,9,
0.000291,0.010186,0.001025,0.011760,0.010430,0.013378,0.000041,0.887264,0.000236,0.065390,3,
0.003182,0.395155,0.009073,0.010573,0.055104,0.048884,0.001978,0.357278,0.006264,0.112509,9,
0.000152,0.975460,0.001136,0.001548,0.000855,0.002642,0.000210,0.015468,0.000489,0.002042,1,
0.002023,0.433320,0.008529,0.045866,0.035409,0.010483,0.000727,0.239568,0.009564,0.214512,9,
0.026276,0.402909,0.072952,0.014076,0.163520,0.137805,0.083964,0.017346,0.019422,0.061730,4,
0.221126,0.021407,0.132568,0.019877,0.002980,0.378007,0.207230,0.003303,0.010409,0.003093,0,
0.005911,0.239704,0.005299,0.130274,0.004484,0.239083,0.000866,0.313476,0.016878,0.044025,9,
0.000204,0.901084,0.002316,0.005631,0.029641,0.014672,0.001316,0.026946,0.000992,0.017199,4,
0.000306,0.937504,0.009384,0.003646,0.008401,0.006917,0.023841,0.006139,0.000769,0.003095,6,
0.030243,0.030963,0.027493,0.018349,0.050269,0.595441,0.015795,0.049301,0.140574,0.041571,5,
0.002388,0.018265,0.879073,0.043220,0.001299,0.005751,0.042802,0.005043,0.001424,0.000735,2,
0.000822,0.753736,0.003480,0.005183,0.028210,0.018279,0.000788,0.126512,0.001745,0.061245,9,
0.019769,0.046990,0.351032,0.088181,0.011331,0.185422,0.281054,0.005436,0.006543,0.004241,6,
0.003493,0.217179,0.057861,0.008546,0.076009,0.077378,0.531383,0.009964,0.005772,0.012417,6,
0.004172,0.008162,0.007951,0.001604,0.015131,0.935776,0.006276,0.012833,0.004107,0.003990,5,
0.000063,0.988374,0.001557,0.001473,0.001120,0.001465,0.000533,0.003438,0.000362,0.001616,1,
0.001086,0.063863,0.003252,0.028022,0.022613,0.108344,0.000379,0.718804,0.001130,0.052505,7,
0.000404,0.024896,0.001859,0.011054,0.027561,0.003965,0.000205,0.847495,0.000842,0.081719,7,
0.002737,0.523071,0.004434,0.025365,0.019150,0.319840,0.003492,0.046726,0.008386,0.046799,5,
0.000368,0.003704,0.110560,0.873613,0.000063,0.002737,0.000219,0.005119,0.003275,0.000342,3,
0.003321,0.875067,0.013153,0.016922,0.001919,0.053758,0.006460,0.005541,0.016677,0.007181,8,
0.002927,0.164348,0.006324,0.008882,0.107149,0.054021,0.001682,0.452570,0.004144,0.197954,7,
0.032526,0.219920,0.018619,0.029226,0.013838,0.484810,0.010815,0.015956,0.126261,0.048030,8,
0.000449,0.004635,0.058456,0.000954,0.010816,0.009561,0.913296,0.000263,0.000688,0.000881,6,
0.000722,0.795816,0.011419,0.011157,0.058616,0.006305,0.002576,0.066740,0.002604,0.044045,9,
0.000124,0.976220,0.001100,0.001749,0.001175,0.006008,0.000441,0.011278,0.000320,0.001584,1,
0.000244,0.053289,0.001901,0.007163,0.030801,0.005628,0.000161,0.847982,0.000390,0.052442,7,
0.000777,0.925045,0.011552,0.013543,0.008727,0.010462,0.003532,0.009047,0.004800,0.012515,4,
0.008596,0.029962,0.129461,0.020585,0.490640,0.025352,0.033693,0.168727,0.008202,0.084783,3,
0.004885,0.177366,0.327701,0.402048,0.002470,0.038388,0.004768,0.020695,0.017028,0.004653,2,
0.021969,0.648619,0.053700,0.072286,0.006957,0.084021,0.011864,0.013798,0.074886,0.011899,0,
0.007591,0.600532,0.028734,0.009558,0.147718,0.086503,0.042036,0.013557,0.014352,0.049420,4,
0.000011,0.960184,0.000627,0.005203,0.000950,0.000338,0.000032,0.031217,0.000049,0.001388,1,
0.003783,0.080669,0.043126,0.002254,0.058676,0.072782,0.723348,0.002762,0.005306,0.007293,6,
0.006221,0.126545,0.047521,0.008658,0.569634,0.059142,0.098992,0.012461,0.010616,0.060211,4,
0.006207,0.469073,0.016701,0.010037,0.240660,0.096374,0.032436,0.023274,0.012741,0.092498,6,
0.006610,0.279073,0.004267,0.012786,0.043501,0.503905,0.005500,0.036965,0.015829,0.091565,5,
0.002369,0.420974,0.009037,0.023344,0.263459,0.046368,0.005564,0.083916,0.008217,0.136752,9,
0.000517,0.968152,0.004094,0.012135,0.000502,0.003571,0.000494,0.003768,0.004118,0.002648,8,
0.018047,0.084014,0.010049,0.075555,0.016515,0.182602,0.003778,0.276893,0.160499,0.172048,8,
0.008246,0.397072,0.008356,0.024346,0.002908,0.513745,0.010328,0.004694,0.021205,0.009101,5,
0.006811,0.480823,0.021300,0.016591,0.115494,0.136885,0.013520,0.128572,0.016041,0.063965,0,
0.004767,0.186755,0.131352,0.487792,0.012882,0.037712,0.010133,0.090799,0.017929,0.019880,8,
0.003660,0.028476,0.006301,0.008183,0.263744,0.079563,0.001982,0.294854,0.003991,0.309246,7,
0.005298,0.311991,0.016138,0.030153,0.071292,0.477764,0.008548,0.039195,0.004991,0.034629,4,
0.249714,0.006019,0.013854,0.080070,0.002495,0.602718,0.001900,0.032871,0.003774,0.006584,0,
0.020287,0.009410,0.007665,0.002082,0.001196,0.882379,0.046436,0.000254,0.029045,0.001245,5,
0.005495,0.150615,0.031583,0.004273,0.021248,0.325019,0.445479,0.003619,0.005328,0.007341,6,
0.024548,0.048725,0.423545,0.290405,0.003041,0.095663,0.012687,0.009757,0.086448,0.005183,3,
0.004017,0.023658,0.120125,0.001643,0.127105,0.027487,0.686831,0.002249,0.003151,0.003735,6,
0.000055,0.965606,0.000931,0.004355,0.004833,0.004738,0.000362,0.012880,0.000313,0.005928,1,
0.000645,0.944711,0.007174,0.003861,0.008731,0.018135,0.004159,0.005724,0.001250,0.005611,4,
0.001782,0.809168,0.007521,0.097197,0.003065,0.035909,0.001668,0.030821,0.004651,0.008219,5,
0.000424,0.037315,0.003079,0.022846,0.011513,0.017460,0.000160,0.871603,0.000949,0.034651,7,
0.000427,0.684709,0.002227,0.047347,0.006377,0.004101,0.000395,0.208080,0.002360,0.043976,7,
0.003636,0.194435,0.047491,0.646616,0.001013,0.064634,0.001785,0.027886,0.009704,0.002800,3,
0.001789,0.800983,0.007963,0.071510,0.002865,0.020812,0.000957,0.078979,0.004764,0.009379,3,
0.000065,0.980730,0.003054,0.006014,0.000568,0.002401,0.000500,0.005733,0.000257,0.000678,1,
0.002646,0.003755,0.067774,0.000512,0.015169,0.017319,0.890414,0.000455,0.001263,0.000692,6,
0.015159,0.080392,0.065777,0.034392,0.348434,0.072970,0.012305,0.158259,0.009583,0.202728,2,
0.000103,0.993670,0.001269,0.000322,0.000421,0.001293,0.000609,0.001308,0.000355,0.000650,1,
0.022876,0.011848,0.020126,0.196349,0.000475,0.686106,0.001324,0.011296,0.044997,0.004604,3,
0.000262,0.961953,0.002244,0.002517,0.004340,0.015386,0.003536,0.005057,0.000756,0.003949,1,
0.002280,0.192696,0.103134,0.644010,0.000597,0.015283,0.001301,0.024958,0.013201,0.002540,3,
0.017503,0.005676,0.002404,0.001786,0.005410,0.911353,0.002012,0.009388,0.035021,0.009446,8,
0.000027,0.975412,0.001140,0.004570,0.002296,0.004337,0.000462,0.010251,0.000145,0.001360,1,
0.001517,0.009427,0.000995,0.009383,0.041971,0.054869,0.000396,0.492572,0.006210,0.382660,9,
