0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.872266,0.000000,0.064585,0.000000,0.000000,0.063148,4,
0.000000,0.000000,0.506620,0.226799,0.266581,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.759249,0.000000,0.081650,0.000000,0.000000,0.000000,0.000000,0.159101,0.000000,1,
0.926683,0.000000,0.000000,0.000000,0.000000,0.000000,0.073317,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.292687,0.000000,0.000000,0.000000,0.000000,0.132348,0.000000,0.216439,0.142392,0.216134,9,
0.000000,0.000000,0.000000,0.000000,0.932758,0.000000,0.000000,0.000000,0.000000,0.067242,4,
0.061472,0.060699,0.000000,0.234474,0.000000,0.643354,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.656027,0.000000,0.000000,0.000000,0.130834,0.000000,0.213139,3,
0.000000,0.059956,0.000000,0.000000,0.000000,0.882068,0.000000,0.000000,0.000000,0.057976,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.165734,0.148106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686160,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.059028,0.940972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.930713,0.000000,0.000000,0.000000,0.000000,0.069287,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.069627,0.930373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.060945,0.183073,0.074272,0.000000,0.000000,0.681709,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.845849,0.000000,0.000000,0.000000,0.000000,0.154151,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.860068,0.000000,0.070666,0.069266,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.237115,0.000000,0.445404,0.000000,0.186090,0.000000,0.000000,0.131391,0.000000,5,
0.814370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185630,0.000000,0,
0.218656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.781344,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.135503,0.000000,0.000000,0.000000,0.000000,0.864497,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.128094,0.000000,0.000000,0.470457,0.000000,0.000000,0.000000,0.000000,0.401449,0.000000,8,
0.000000,0.000000,0.000000,0.703364,0.000000,0.162091,0.000000,0.000000,0.134545,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.933869,0.000000,0.000000,0.000000,0.066131,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.130159,0.000000,0.000000,0.732843,0.000000,0.000000,0.000000,0.000000,0.136999,4,
0.000000,0.000000,0.000000,0.000000,0.498902,0.000000,0.501098,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.432872,0.000000,0.000000,0.117140,0.000000,0.449988,4,
0.121235,0.000000,0.069971,0.000000,0.313068,0.000000,0.495726,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.940808,0.000000,0.000000,0.059192,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.695727,0.000000,0.304273,7,
0.000000,0.928308,0.000000,0.071692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.713987,0.286013,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.719051,0.280949,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.067535,0.000000,0.000000,0.000000,0.000000,0.000000,0.932465,9,
0.000000,0.000000,0.000000,0.069346,0.000000,0.930654,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.911173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088827,0.000000,0.000000,0,
0.000000,0.933740,0.000000,0.000000,0.000000,0.000000,0.000000,0.066260,0.000000,0.000000,1,
0.335350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.664650,0.000000,8,
0.360194,0.000000,0.000000,0.000000,0.000000,0.076483,0.000000,0.000000,0.563323,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.627206,0.000000,0.372794,7,
0.000000,0.000000,0.000000,0.000000,0.715888,0.000000,0.000000,0.000000,0.000000,0.284112,4,
0.000000,0.000000,0.000000,0.000000,0.312667,0.000000,0.687333,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.313915,0.000000,0.686085,9,
0.520300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479700,0.000000,0,
0.358829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.641171,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.938119,0.000000,0.000000,0.000000,0.000000,0.061881,4,
0.000000,0.344439,0.375944,0.069332,0.000000,0.000000,0.064092,0.000000,0.146193,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.292948,0.707052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.211875,0.000000,0.000000,0.088738,0.000000,0.000000,0.000000,0.000000,0.699386,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.308509,0.000000,0.000000,0.136012,0.000000,0.070565,0.000000,0.000000,0.484914,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.064781,0.000000,0.000000,0.000000,0.935219,0.000000,0.000000,0.000000,6,
0.064924,0.000000,0.070563,0.000000,0.456890,0.065097,0.342525,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.393959,0.000000,0.000000,0.000000,0.606041,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.076569,0.000000,0.000000,0.000000,0.923431,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063382,0.000000,0.936618,9,
0.000000,0.000000,0.613760,0.238246,0.000000,0.000000,0.000000,0.147995,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.661192,0.000000,0.000000,0.000000,0.000000,0.338808,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.932923,0.000000,0.000000,0.000000,0.067077,0.000000,0.000000,0.000000,2,
0.081457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918543,0.000000,8,
0.000000,0.861810,0.000000,0.000000,0.069830,0.000000,0.068360,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.646088,0.000000,0.280031,0.000000,0.000000,0.000000,0.073882,5,
0.000000,0.000000,0.000000,0.000000,0.866394,0.070104,0.000000,0.000000,0.063502,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.070630,0.000000,0.929370,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.067795,0.932205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.135001,0.000000,0.000000,0.354903,0.000000,0.000000,0.123816,0.000000,0.386280,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.065033,0.000000,0.375444,0.000000,0.000000,0.000000,0.000000,0.496056,0.063466,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.748484,0.000000,0.000000,0.000000,0.000000,0.090638,0.000000,0.160878,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.358599,0.000000,0.641401,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.938936,0.000000,0.061064,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.073270,0.059484,0.000000,0.000000,0.064008,0.000000,0.803238,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.789509,0.000000,0.000000,0.068245,0.000000,0.142246,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.869818,0.000000,0.130182,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.137771,0.000000,0.000000,0.297955,0.000000,0.564274,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.880734,0.000000,0.000000,0.000000,0.000000,0.119266,4,
0.000000,0.000000,0.000000,0.000000,0.937764,0.000000,0.000000,0.000000,0.000000,0.062236,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.285168,0.072918,0.072502,0.156453,0.000000,0.066692,0.000000,0.000000,0.280822,0.065445,8,
0.000000,0.000000,0.000000,0.717953,0.000000,0.000000,0.000000,0.000000,0.184074,0.097973,9,
0.000000,0.000000,0.000000,0.795790,0.000000,0.000000,0.000000,0.000000,0.000000,0.204210,3,
0.065022,0.000000,0.287276,0.000000,0.311060,0.000000,0.336642,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.141971,0.215977,0.000000,0.000000,0.284276,0.068008,0.289767,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.074587,0.000000,0.000000,0.000000,0.000000,0.718530,0.000000,0.206883,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.205487,0.000000,0.000000,0.000000,0.000000,0.794513,9,
0.000000,0.000000,0.000000,0.000000,0.559125,0.000000,0.000000,0.000000,0.000000,0.440875,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.932607,0.000000,0.067393,7,
0.269318,0.000000,0.520139,0.000000,0.000000,0.072348,0.067234,0.000000,0.000000,0.070961,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.779406,0.000000,0.220594,7,
0.000000,0.000000,0.000000,0.000000,0.063625,0.000000,0.000000,0.000000,0.000000,0.936375,9,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.365146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.569299,0.065555,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.636921,0.000000,0.363079,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.068779,0.000000,0.413252,0.000000,0.260835,0.125845,0.131289,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.792170,0.000000,0.207830,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.070803,0.207598,0.000000,0.000000,0.000000,0.000000,0.721599,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.928161,0.000000,0.071839,0.000000,0.000000,0.000000,0.000000,3,
0.141209,0.000000,0.000000,0.000000,0.000000,0.000000,0.366629,0.000000,0.223993,0.268169,6,
0.000000,0.000000,0.926429,0.073571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.076517,0.923483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.076120,0.000000,0.070367,0.407728,0.000000,0.000000,0.000000,0.000000,0.445786,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.083185,0.000000,0.000000,0.851973,0.000000,0.064842,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.924753,0.000000,0.075247,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.338742,0.000000,0.000000,0.000000,0.000000,0.661258,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.214486,0.000000,0.000000,0.000000,0.000000,0.642288,0.143226,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.067729,0.932271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.084330,0.000000,0.848685,0.000000,0.000000,0.066985,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.135291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.864709,0.000000,8,
0.152019,0.000000,0.000000,0.779383,0.000000,0.000000,0.000000,0.000000,0.068597,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.797539,0.000000,0.000000,0.065356,0.000000,0.000000,0.000000,0.000000,0.137105,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.928974,0.000000,0.071026,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.708579,0.000000,0.291421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.186165,0.000000,0.000000,0.000000,0.000000,0.216605,0.000000,0.000000,0.597230,0.000000,8,
0.188553,0.000000,0.000000,0.000000,0.000000,0.452959,0.000000,0.000000,0.358488,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.059754,0.072600,0.060407,0.000000,0.124546,0.000000,0.000000,0.682694,0.000000,8,
0.934713,0.000000,0.000000,0.065287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.250007,0.000000,0.681577,0.000000,0.068415,0.000000,6,
0.000000,0.164812,0.000000,0.068569,0.000000,0.069927,0.000000,0.000000,0.000000,0.696693,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.062709,0.000000,0.000000,0.000000,0.000000,0.000000,0.937291,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.084428,0.000000,0.000000,0.000000,0.849057,0.000000,0.066516,7,
0.000000,0.000000,0.000000,0.000000,0.923128,0.000000,0.076872,0.000000,0.000000,0.000000,9,
0.584475,0.000000,0.137484,0.000000,0.000000,0.000000,0.064241,0.000000,0.213799,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.473565,0.000000,0.000000,0.000000,0.000000,0.526435,4,
0.000000,0.000000,0.767689,0.170157,0.000000,0.000000,0.000000,0.000000,0.062154,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.638205,0.000000,0.361795,7,
0.586849,0.000000,0.000000,0.413151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.072937,0.000000,0.000000,0.067287,0.000000,0.000000,0.000000,0.000000,0.859775,0.000000,3,
0.066649,0.000000,0.000000,0.000000,0.000000,0.152755,0.000000,0.069288,0.563185,0.148123,5,
0.000000,0.000000,0.000000,0.935521,0.000000,0.064479,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.649470,0.000000,0.000000,0.000000,0.061769,0.288761,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.068136,0.000000,0.567331,0.000000,0.068480,0.070277,0.000000,0.225776,4,
0.000000,0.000000,0.208294,0.000000,0.000000,0.000000,0.791706,0.000000,0.000000,0.000000,2,
0.075236,0.000000,0.067616,0.000000,0.065947,0.000000,0.645606,0.077095,0.000000,0.068500,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.928471,0.000000,0.000000,0.000000,0.000000,0.000000,0.071529,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.872249,0.000000,0.063875,0.000000,0.000000,0.000000,0.063876,3,
0.000000,0.000000,0.000000,0.000000,0.861910,0.000000,0.138090,0.000000,0.000000,0.000000,4,
0.209817,0.000000,0.208792,0.000000,0.000000,0.077580,0.503811,0.000000,0.000000,0.000000,6,
0.208044,0.000000,0.000000,0.000000,0.000000,0.303066,0.000000,0.000000,0.488890,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.145671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.854329,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.851034,0.000000,0.063155,0.000000,0.000000,0.085811,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117579,0.000000,0.882421,9,
0.879710,0.000000,0.120290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.203417,0.000000,0.000000,0.000000,0.000000,0.796583,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.472088,0.000000,0.000000,0.000000,0.199452,0.000000,0.328460,9,
0.000000,0.000000,0.000000,0.000000,0.800958,0.000000,0.000000,0.000000,0.000000,0.199042,4,
0.000000,0.663061,0.000000,0.065845,0.142784,0.000000,0.000000,0.062466,0.000000,0.065844,1,
0.000000,0.000000,0.000000,0.000000,0.932763,0.067237,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.933938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066062,0.000000,1,
0.000000,0.922367,0.000000,0.000000,0.000000,0.000000,0.077633,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
