0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.041935,0.000000,0.006452,0.261290,0.006452,0.270968,0.000000,0.009677,0.390323,0.012903,8,
0.000000,0.048387,0.000000,0.006452,0.119355,0.032258,0.000000,0.158065,0.038710,0.596774,4,
0.203226,0.000000,0.019355,0.009677,0.009677,0.012903,0.022581,0.006452,0.690323,0.025806,8,
0.000000,0.000000,0.000000,0.006452,0.000000,0.000000,0.000000,0.993548,0.000000,0.000000,7,
0.038710,0.000000,0.058065,0.006452,0.064516,0.041935,0.012903,0.706452,0.009677,0.061290,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.016129,0.000000,0.000000,0.009677,0.000000,0.974194,9,
0.000000,0.774194,0.016129,0.061290,0.080645,0.016129,0.016129,0.016129,0.006452,0.012903,1,
0.000000,0.000000,0.000000,0.000000,0.012903,0.000000,0.987097,0.000000,0.000000,0.000000,6,
0.029032,0.000000,0.009677,0.187097,0.058065,0.106452,0.000000,0.083871,0.109677,0.416129,5,
0.003226,0.000000,0.003226,0.009677,0.009677,0.000000,0.000000,0.929032,0.003226,0.041935,7,
0.141935,0.000000,0.012903,0.048387,0.038710,0.587097,0.000000,0.012903,0.080645,0.077419,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.064516,0.000000,0.012903,0.725806,0.016129,0.019355,0.022581,0.035484,0.103226,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.012903,0.061290,0.061290,0.012903,0.377419,0.019355,0.058065,0.025806,0.067742,0.303226,9,
0.061290,0.000000,0.238710,0.012903,0.564516,0.012903,0.100000,0.000000,0.000000,0.009677,4,
0.900000,0.000000,0.003226,0.016129,0.000000,0.003226,0.009677,0.009677,0.035484,0.022581,0,
0.000000,0.070968,0.006452,0.077419,0.054839,0.070968,0.000000,0.145161,0.006452,0.567742,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.003226,0.003226,0.022581,0.151613,0.019355,0.022581,0.000000,0.203226,0.083871,0.490323,7,
0.048387,0.000000,0.029032,0.187097,0.093548,0.090323,0.003226,0.225806,0.138710,0.183871,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.003226,0.003226,0.000000,0.022581,0.009677,0.787097,0.000000,0.138710,0.006452,0.029032,5,
0.000000,0.961290,0.000000,0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,0.035484,1,
0.000000,0.000000,0.000000,0.025806,0.000000,0.012903,0.000000,0.929032,0.000000,0.032258,7,
0.009677,0.000000,0.000000,0.090323,0.029032,0.006452,0.000000,0.116129,0.000000,0.748387,9,
0.051613,0.006452,0.009677,0.016129,0.822581,0.051613,0.016129,0.000000,0.012903,0.012903,4,
0.000000,0.000000,0.006452,0.993548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.003226,0.000000,0.012903,0.006452,0.006452,0.000000,0.780645,0.019355,0.170968,7,
0.000000,0.896774,0.064516,0.000000,0.012903,0.006452,0.003226,0.000000,0.012903,0.003226,1,
0.000000,0.135484,0.012903,0.193548,0.164516,0.241935,0.000000,0.103226,0.025806,0.122581,9,
0.116129,0.000000,0.051613,0.070968,0.003226,0.280645,0.022581,0.000000,0.422581,0.032258,8,
0.003226,0.000000,0.003226,0.006452,0.051613,0.000000,0.000000,0.012903,0.000000,0.922581,9,
0.000000,0.000000,0.129032,0.867742,0.000000,0.003226,0.000000,0.000000,0.000000,0.000000,3,
0.029032,0.000000,0.161290,0.009677,0.103226,0.006452,0.661290,0.006452,0.006452,0.016129,6,
0.000000,0.006452,0.000000,0.000000,0.048387,0.061290,0.006452,0.693548,0.022581,0.161290,1,
0.016129,0.000000,0.087097,0.006452,0.506452,0.003226,0.158065,0.000000,0.006452,0.216129,4,
0.022581,0.000000,0.074194,0.803226,0.000000,0.054839,0.000000,0.009677,0.019355,0.016129,3,
0.035484,0.019355,0.045161,0.348387,0.016129,0.474194,0.003226,0.032258,0.009677,0.016129,5,
0.122581,0.000000,0.077419,0.003226,0.074194,0.009677,0.664516,0.012903,0.025806,0.009677,6,
0.006452,0.000000,0.006452,0.000000,0.948387,0.012903,0.000000,0.003226,0.003226,0.019355,4,
0.000000,0.003226,0.000000,0.000000,0.000000,0.000000,0.996774,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.983871,0.003226,0.000000,0.000000,0.000000,0.012903,4,
0.000000,0.838710,0.003226,0.006452,0.103226,0.019355,0.003226,0.006452,0.012903,0.006452,1,
0.054839,0.000000,0.000000,0.170968,0.009677,0.232258,0.009677,0.006452,0.480645,0.035484,5,
0.254839,0.000000,0.029032,0.322581,0.000000,0.335484,0.009677,0.003226,0.022581,0.022581,5,
0.016129,0.009677,0.451613,0.083871,0.351613,0.003226,0.006452,0.009677,0.025806,0.041935,4,
0.148387,0.000000,0.003226,0.032258,0.058065,0.032258,0.012903,0.041935,0.145161,0.525806,9,
0.083871,0.009677,0.080645,0.038710,0.429032,0.100000,0.167742,0.000000,0.035484,0.054839,4,
0.035484,0.000000,0.000000,0.000000,0.000000,0.012903,0.000000,0.000000,0.951613,0.000000,8,
0.032258,0.000000,0.129032,0.306452,0.058065,0.083871,0.009677,0.270968,0.083871,0.025806,3,
0.000000,0.980645,0.000000,0.000000,0.019355,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,0.000000,0.987097,0.000000,0.009677,7,
0.448387,0.000000,0.009677,0.003226,0.061290,0.061290,0.025806,0.093548,0.000000,0.296774,0,
0.000000,0.993548,0.000000,0.000000,0.003226,0.000000,0.000000,0.003226,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.990323,0.000000,0.000000,0.000000,0.009677,0.000000,0.000000,3,
0.087097,0.000000,0.058065,0.261290,0.096774,0.183871,0.006452,0.067742,0.180645,0.058065,5,
0.096774,0.000000,0.032258,0.029032,0.200000,0.096774,0.019355,0.090323,0.096774,0.338710,9,
0.316129,0.006452,0.016129,0.203226,0.112903,0.048387,0.019355,0.019355,0.164516,0.093548,8,
0.000000,0.000000,0.000000,0.019355,0.019355,0.000000,0.000000,0.603226,0.074194,0.283871,7,
0.700000,0.000000,0.009677,0.006452,0.093548,0.070968,0.016129,0.045161,0.041935,0.016129,0,
0.093548,0.003226,0.006452,0.054839,0.200000,0.025806,0.067742,0.029032,0.312903,0.206452,4,
0.000000,0.996774,0.000000,0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.990323,0.000000,0.000000,0.009677,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.225806,0.006452,0.000000,0.035484,0.009677,0.225806,0.019355,0.000000,0.412903,0.064516,5,
0.032258,0.000000,0.000000,0.012903,0.025806,0.045161,0.006452,0.003226,0.058065,0.816129,9,
0.019355,0.000000,0.000000,0.225806,0.006452,0.677419,0.000000,0.048387,0.006452,0.016129,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.958065,0.000000,0.041935,7,
0.006452,0.209677,0.064516,0.196774,0.070968,0.041935,0.003226,0.129032,0.051613,0.225806,1,
0.122581,0.000000,0.048387,0.009677,0.016129,0.045161,0.009677,0.000000,0.741935,0.006452,8,
0.012903,0.000000,0.000000,0.887097,0.000000,0.087097,0.000000,0.006452,0.000000,0.006452,3,
0.003226,0.096774,0.074194,0.025806,0.177419,0.025806,0.509677,0.003226,0.054839,0.029032,6,
0.045161,0.000000,0.864516,0.012903,0.022581,0.009677,0.032258,0.003226,0.009677,0.000000,2,
0.003226,0.000000,0.948387,0.006452,0.012903,0.000000,0.025806,0.000000,0.000000,0.003226,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.548387,0.000000,0.048387,0.016129,0.019355,0.232258,0.000000,0.032258,0.080645,0.022581,0,
0.009677,0.025806,0.100000,0.112903,0.241935,0.009677,0.000000,0.293548,0.019355,0.187097,4,
0.816129,0.000000,0.003226,0.025806,0.000000,0.135484,0.003226,0.000000,0.016129,0.000000,0,
0.003226,0.000000,0.006452,0.170968,0.009677,0.029032,0.000000,0.500000,0.006452,0.274194,9,
0.006452,0.000000,0.090323,0.003226,0.780645,0.000000,0.016129,0.016129,0.000000,0.087097,4,
0.229032,0.000000,0.022581,0.138710,0.019355,0.029032,0.003226,0.000000,0.451613,0.106452,0,
0.000000,0.032258,0.000000,0.000000,0.025806,0.109677,0.800000,0.000000,0.003226,0.029032,6,
0.016129,0.048387,0.193548,0.045161,0.483871,0.025806,0.109677,0.051613,0.009677,0.016129,4,
0.006452,0.000000,0.338710,0.019355,0.032258,0.000000,0.580645,0.003226,0.009677,0.009677,6,
0.000000,0.000000,0.032258,0.958065,0.000000,0.009677,0.000000,0.000000,0.000000,0.000000,3,
0.006452,0.003226,0.000000,0.003226,0.232258,0.012903,0.009677,0.067742,0.161290,0.503226,9,
0.045161,0.000000,0.045161,0.164516,0.000000,0.112903,0.012903,0.000000,0.619355,0.000000,5,
0.000000,0.000000,0.006452,0.016129,0.387097,0.006452,0.003226,0.080645,0.061290,0.438710,8,
0.006452,0.006452,0.896774,0.003226,0.019355,0.003226,0.038710,0.012903,0.000000,0.012903,2,
0.000000,0.000000,0.000000,0.006452,0.003226,0.980645,0.000000,0.000000,0.009677,0.000000,5,
0.003226,0.938710,0.000000,0.000000,0.012903,0.003226,0.000000,0.019355,0.006452,0.016129,1,
0.006452,0.025806,0.045161,0.767742,0.022581,0.064516,0.000000,0.041935,0.016129,0.009677,3,
0.016129,0.000000,0.180645,0.029032,0.087097,0.000000,0.674194,0.003226,0.000000,0.009677,6,
0.251613,0.000000,0.025806,0.161290,0.003226,0.016129,0.012903,0.000000,0.506452,0.022581,3,
0.000000,0.080645,0.000000,0.006452,0.016129,0.000000,0.000000,0.425806,0.041935,0.429032,9,
0.061290,0.048387,0.219355,0.045161,0.025806,0.000000,0.525806,0.006452,0.061290,0.006452,6,
0.000000,0.000000,0.009677,0.029032,0.564516,0.000000,0.000000,0.183871,0.006452,0.206452,4,
0.038710,0.000000,0.019355,0.025806,0.148387,0.177419,0.003226,0.048387,0.432258,0.106452,8,
0.345161,0.000000,0.006452,0.064516,0.032258,0.003226,0.000000,0.000000,0.509677,0.038710,8,
0.000000,0.000000,0.016129,0.019355,0.854839,0.006452,0.045161,0.009677,0.012903,0.035484,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.961290,0.000000,0.038710,9,
0.006452,0.000000,0.009677,0.164516,0.000000,0.138710,0.000000,0.083871,0.445161,0.151613,8,
0.129032,0.000000,0.648387,0.003226,0.032258,0.012903,0.045161,0.006452,0.003226,0.119355,2,
0.709677,0.000000,0.041935,0.003226,0.016129,0.067742,0.003226,0.003226,0.135484,0.019355,0,
0.487097,0.000000,0.167742,0.006452,0.100000,0.038710,0.045161,0.000000,0.109677,0.045161,0,
0.000000,0.000000,0.000000,0.035484,0.016129,0.006452,0.000000,0.167742,0.029032,0.745161,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.006452,0.000000,0.932258,0.003226,0.058065,7,
0.003226,0.000000,0.009677,0.000000,0.000000,0.090323,0.793548,0.000000,0.096774,0.006452,6,
0.012903,0.009677,0.790323,0.122581,0.000000,0.009677,0.000000,0.016129,0.038710,0.000000,2,
0.029032,0.000000,0.016129,0.006452,0.638710,0.206452,0.016129,0.032258,0.000000,0.054839,4,
0.051613,0.000000,0.245161,0.554839,0.006452,0.003226,0.003226,0.003226,0.125806,0.006452,3,
0.009677,0.003226,0.009677,0.006452,0.122581,0.000000,0.845161,0.003226,0.000000,0.000000,6,
0.000000,0.009677,0.029032,0.016129,0.370968,0.000000,0.000000,0.006452,0.038710,0.529032,9,
0.000000,0.000000,0.000000,0.961290,0.000000,0.032258,0.000000,0.000000,0.006452,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.006452,0.003226,0.003226,0.132258,0.161290,0.019355,0.006452,0.045161,0.267742,0.354839,4,
0.000000,0.009677,0.048387,0.761290,0.012903,0.074194,0.000000,0.077419,0.009677,0.006452,7,
0.000000,0.003226,0.932258,0.016129,0.003226,0.000000,0.000000,0.041935,0.003226,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.032258,0.000000,0.025806,0.019355,0.516129,0.061290,0.048387,0.051613,0.009677,0.235484,9,
0.464516,0.000000,0.051613,0.016129,0.219355,0.093548,0.064516,0.003226,0.067742,0.019355,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.935484,0.000000,0.064516,7,
0.003226,0.019355,0.019355,0.006452,0.780645,0.025806,0.016129,0.003226,0.012903,0.112903,9,
0.025806,0.000000,0.748387,0.035484,0.061290,0.003226,0.103226,0.009677,0.006452,0.006452,2,
0.009677,0.035484,0.767742,0.006452,0.016129,0.006452,0.158065,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.029032,0.877419,0.012903,0.003226,0.000000,0.038710,0.025806,0.012903,3,
0.009677,0.019355,0.058065,0.819355,0.000000,0.061290,0.006452,0.006452,0.019355,0.000000,3,
0.858065,0.000000,0.051613,0.006452,0.012903,0.006452,0.016129,0.000000,0.048387,0.000000,0,
0.006452,0.006452,0.796774,0.003226,0.038710,0.000000,0.141935,0.000000,0.000000,0.006452,2,
0.006452,0.000000,0.061290,0.003226,0.806452,0.009677,0.000000,0.009677,0.006452,0.096774,4,
0.100000,0.129032,0.067742,0.016129,0.167742,0.032258,0.106452,0.000000,0.241935,0.138710,6,
0.064516,0.000000,0.051613,0.000000,0.000000,0.074194,0.067742,0.000000,0.712903,0.029032,8,
0.000000,0.000000,0.000000,0.032258,0.006452,0.009677,0.000000,0.709677,0.006452,0.235484,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.058065,0.000000,0.000000,0.012903,0.054839,0.451613,0.000000,0.406452,0.000000,0.016129,5,
0.009677,0.000000,0.941935,0.000000,0.009677,0.000000,0.035484,0.000000,0.003226,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.025806,0.003226,0.000000,0.248387,0.000000,0.722581,7,
0.000000,0.000000,0.048387,0.009677,0.000000,0.000000,0.941935,0.000000,0.000000,0.000000,6,
0.000000,0.006452,0.016129,0.529032,0.009677,0.022581,0.000000,0.338710,0.000000,0.077419,3,
0.145161,0.000000,0.193548,0.300000,0.000000,0.125806,0.003226,0.003226,0.222581,0.006452,9,
0.687097,0.000000,0.029032,0.135484,0.000000,0.129032,0.003226,0.000000,0.012903,0.003226,0,
0.000000,0.000000,0.000000,0.012903,0.393548,0.000000,0.019355,0.003226,0.000000,0.570968,9,
0.009677,0.000000,0.000000,0.000000,0.683871,0.158065,0.000000,0.038710,0.016129,0.093548,4,
0.000000,0.000000,0.000000,0.006452,0.000000,0.000000,0.000000,0.983871,0.009677,0.000000,7,
0.106452,0.000000,0.000000,0.009677,0.000000,0.041935,0.000000,0.000000,0.832258,0.009677,8,
0.535484,0.000000,0.038710,0.025806,0.029032,0.022581,0.022581,0.029032,0.264516,0.032258,0,
0.000000,0.000000,0.006452,0.012903,0.003226,0.016129,0.000000,0.619355,0.000000,0.341935,9,
0.006452,0.000000,0.000000,0.054839,0.003226,0.880645,0.003226,0.006452,0.045161,0.000000,5,
0.003226,0.019355,0.083871,0.258065,0.009677,0.561290,0.006452,0.000000,0.051613,0.006452,8,
0.000000,0.967742,0.000000,0.000000,0.009677,0.006452,0.000000,0.000000,0.006452,0.009677,1,
0.261290,0.003226,0.022581,0.090323,0.077419,0.100000,0.012903,0.012903,0.361290,0.058065,8,
0.000000,0.003226,0.009677,0.000000,0.761290,0.000000,0.048387,0.003226,0.012903,0.161290,4,
0.000000,0.064516,0.003226,0.038710,0.174194,0.374194,0.125806,0.000000,0.158065,0.061290,5,
0.000000,0.000000,0.016129,0.958065,0.000000,0.016129,0.000000,0.000000,0.009677,0.000000,3,
0.003226,0.000000,0.003226,0.067742,0.000000,0.903226,0.003226,0.000000,0.016129,0.003226,5,
0.222581,0.000000,0.003226,0.161290,0.006452,0.080645,0.006452,0.000000,0.490323,0.029032,3,
0.032258,0.077419,0.209677,0.138710,0.038710,0.006452,0.422581,0.006452,0.061290,0.006452,1,
0.029032,0.000000,0.000000,0.741935,0.000000,0.219355,0.000000,0.003226,0.006452,0.000000,3,
0.251613,0.000000,0.035484,0.029032,0.096774,0.012903,0.396774,0.006452,0.051613,0.119355,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.961290,0.000000,0.038710,7,
0.000000,0.000000,0.000000,0.012903,0.000000,0.000000,0.000000,0.680645,0.000000,0.306452,7,
0.003226,0.012903,0.003226,0.025806,0.464516,0.209677,0.006452,0.083871,0.012903,0.177419,9,
0.000000,0.003226,0.000000,0.061290,0.003226,0.893548,0.000000,0.003226,0.016129,0.019355,5,
0.006452,0.000000,0.000000,0.000000,0.341935,0.000000,0.003226,0.035484,0.022581,0.590323,4,
0.000000,0.019355,0.803226,0.087097,0.016129,0.035484,0.029032,0.000000,0.009677,0.000000,2,
0.000000,0.000000,0.000000,0.003226,0.000000,0.000000,0.000000,0.758065,0.003226,0.235484,7,
0.125806,0.019355,0.225806,0.064516,0.051613,0.032258,0.009677,0.003226,0.370968,0.096774,3,
0.754839,0.000000,0.051613,0.012903,0.035484,0.045161,0.009677,0.016129,0.054839,0.019355,0,
0.087097,0.000000,0.051613,0.216129,0.145161,0.106452,0.009677,0.232258,0.038710,0.112903,8,
0.003226,0.000000,0.045161,0.622581,0.054839,0.035484,0.003226,0.174194,0.035484,0.025806,3,
0.022581,0.000000,0.022581,0.096774,0.000000,0.177419,0.000000,0.003226,0.654839,0.022581,8,
0.009677,0.000000,0.006452,0.009677,0.564516,0.006452,0.012903,0.058065,0.012903,0.319355,7,
0.000000,0.000000,0.000000,0.193548,0.000000,0.777419,0.000000,0.003226,0.012903,0.012903,3,
0.996774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,0,
0.041935,0.006452,0.038710,0.074194,0.003226,0.809677,0.025806,0.000000,0.000000,0.000000,5,
0.087097,0.003226,0.019355,0.038710,0.312903,0.003226,0.106452,0.032258,0.100000,0.296774,0,
0.229032,0.000000,0.006452,0.000000,0.012903,0.174194,0.000000,0.000000,0.554839,0.022581,0,
0.012903,0.003226,0.029032,0.632258,0.025806,0.158065,0.000000,0.025806,0.022581,0.090323,5,
0.000000,0.006452,0.003226,0.000000,0.051613,0.003226,0.932258,0.000000,0.003226,0.000000,6,
0.006452,0.329032,0.354839,0.154839,0.003226,0.019355,0.000000,0.087097,0.041935,0.003226,8,
0.006452,0.003226,0.000000,0.000000,0.038710,0.751613,0.000000,0.041935,0.116129,0.041935,5,
0.209677,0.000000,0.370968,0.103226,0.103226,0.032258,0.129032,0.003226,0.038710,0.009677,0,
0.000000,0.000000,0.000000,0.000000,0.045161,0.000000,0.000000,0.877419,0.000000,0.077419,7,
0.048387,0.000000,0.029032,0.167742,0.003226,0.058065,0.006452,0.000000,0.674194,0.012903,8,
0.096774,0.000000,0.032258,0.332258,0.003226,0.477419,0.000000,0.000000,0.035484,0.022581,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.703226,0.000000,0.012903,0.006452,0.106452,0.025806,0.035484,0.012903,0.064516,0.032258,0,
0.003226,0.000000,0.000000,0.074194,0.000000,0.629032,0.000000,0.222581,0.019355,0.051613,5,
0.000000,0.003226,0.000000,0.112903,0.080645,0.087097,0.000000,0.506452,0.000000,0.209677,9,
0.003226,0.003226,0.000000,0.109677,0.000000,0.190323,0.000000,0.577419,0.012903,0.103226,3,
0.000000,0.009677,0.006452,0.022581,0.019355,0.016129,0.000000,0.264516,0.016129,0.645161,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.145161,0.000000,0.225806,0.325806,0.022581,0.087097,0.041935,0.000000,0.145161,0.006452,2,
0.000000,0.003226,0.019355,0.000000,0.745161,0.000000,0.009677,0.006452,0.003226,0.212903,4,
0.000000,0.003226,0.945161,0.006452,0.000000,0.000000,0.000000,0.045161,0.000000,0.000000,2,
0.083871,0.000000,0.048387,0.374194,0.009677,0.283871,0.003226,0.022581,0.141935,0.032258,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.103226,0.012903,0.061290,0.012903,0.332258,0.035484,0.035484,0.038710,0.219355,0.148387,4,
0.041935,0.009677,0.012903,0.032258,0.325806,0.203226,0.012903,0.151613,0.087097,0.122581,8,
0.009677,0.000000,0.029032,0.000000,0.000000,0.006452,0.945161,0.000000,0.006452,0.003226,6,
0.154839,0.032258,0.290323,0.022581,0.012903,0.200000,0.167742,0.003226,0.112903,0.003226,8,
0.000000,0.983871,0.006452,0.006452,0.000000,0.000000,0.000000,0.003226,0.000000,0.000000,1,
0.022581,0.000000,0.009677,0.025806,0.000000,0.100000,0.003226,0.000000,0.838710,0.000000,8,
0.000000,0.000000,0.000000,0.009677,0.000000,0.009677,0.000000,0.958065,0.003226,0.019355,7,
0.000000,0.000000,0.000000,0.003226,0.351613,0.000000,0.000000,0.012903,0.006452,0.625806,4,
0.000000,0.000000,0.000000,0.006452,0.000000,0.000000,0.000000,0.987097,0.000000,0.006452,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.025806,0.003226,0.796774,0.051613,0.025806,0.009677,0.029032,0.003226,0.054839,0.000000,2,
0.738710,0.000000,0.019355,0.022581,0.035484,0.029032,0.061290,0.009677,0.051613,0.032258,0,
0.000000,0.016129,0.067742,0.109677,0.225806,0.006452,0.000000,0.341935,0.087097,0.145161,4,
0.190323,0.000000,0.393548,0.200000,0.006452,0.087097,0.025806,0.003226,0.093548,0.000000,2,
0.000000,0.000000,0.000000,0.087097,0.019355,0.158065,0.000000,0.693548,0.000000,0.041935,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.022581,0.303226,0.067742,0.003226,0.019355,0.148387,0.225806,0.000000,0.154839,0.054839,6,
0.032258,0.012903,0.022581,0.706452,0.006452,0.074194,0.000000,0.051613,0.083871,0.009677,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.012903,0.003226,0.009677,0.180645,0.087097,0.151613,0.000000,0.467742,0.012903,0.074194,7,
