0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.002857,0.000000,0.010000,0.957143,0.000000,0.011429,0.000000,0.004286,0.004286,0.010000,9,
0.000000,0.000000,0.000000,0.080000,0.000000,0.040000,0.000000,0.880000,0.000000,0.000000,7,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.971831,0.000000,0.011268,0.004225,0.000000,0.000000,0.001408,0.000000,0.011268,0.000000,0,
0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.013393,0.004464,0.031250,0.000000,0.361607,0.000000,0.589286,9,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.000000,0.000000,0.888889,0.055556,0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.005181,0.000000,0.906736,0.000000,0.088083,7,
0.410526,0.021053,0.010526,0.021053,0.026316,0.052632,0.105263,0.015789,0.278947,0.057895,6,
0.000000,0.000000,0.000000,0.000000,0.079208,0.722772,0.000000,0.039604,0.039604,0.118812,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.179487,0.000000,0.000000,0.000000,0.000000,0.435897,0.000000,0.000000,0.358974,0.025641,0,
0.035088,0.000000,0.017544,0.192982,0.000000,0.736842,0.017544,0.000000,0.000000,0.000000,0,
0.033333,0.066667,0.000000,0.133333,0.033333,0.633333,0.000000,0.033333,0.033333,0.033333,5,
0.025048,0.007707,0.021195,0.005780,0.005780,0.025048,0.007707,0.001927,0.888247,0.011561,8,
0.000000,0.000000,0.000000,0.000000,0.011396,0.005698,0.000000,0.860399,0.000000,0.122507,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.982143,0.000000,0.000000,0.000000,0.017857,5,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.117647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.882353,0.000000,0,
0.960000,0.000000,0.006667,0.000000,0.013333,0.013333,0.006667,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.000000,0.000000,0.071429,0.357143,0.000000,0.428571,0.000000,0.071429,0.000000,0.071429,3,
0.161290,0.000000,0.032258,0.129032,0.000000,0.000000,0.000000,0.032258,0.516129,0.129032,2,
0.007299,0.007299,0.032847,0.886861,0.000000,0.018248,0.000000,0.014599,0.010949,0.021898,3,
0.000000,0.000000,0.000000,0.000000,0.022222,0.000000,0.955556,0.000000,0.000000,0.022222,6,
0.003663,0.003663,0.025641,0.007326,0.739927,0.040293,0.018315,0.003663,0.018315,0.139194,4,
0.005137,0.008562,0.001712,0.011986,0.147260,0.015411,0.001712,0.042808,0.044521,0.720890,9,
0.187500,0.312500,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.187500,0.062500,2,
0.000000,0.076923,0.000000,0.025641,0.000000,0.000000,0.000000,0.461538,0.230769,0.205128,8,
0.038462,0.007692,0.700000,0.015385,0.130769,0.000000,0.061538,0.007692,0.000000,0.038462,2,
0.000000,0.000000,0.168539,0.820225,0.000000,0.000000,0.000000,0.011236,0.000000,0.000000,2,
0.000000,0.070270,0.000000,0.037838,0.151351,0.005405,0.000000,0.205405,0.016216,0.513514,9,
0.000000,0.000000,0.241379,0.000000,0.275862,0.034483,0.000000,0.448276,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.982143,0.000000,0.000000,0.000000,0.017857,5,
0.000000,0.042373,0.000000,0.093220,0.322034,0.016949,0.000000,0.118644,0.016949,0.389831,9,
0.022727,0.000000,0.000000,0.000000,0.090909,0.068182,0.000000,0.022727,0.068182,0.727273,9,
0.003663,0.003663,0.025641,0.007326,0.739927,0.040293,0.018315,0.003663,0.018315,0.139194,4,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.000000,0.097087,0.009709,0.014563,0.305825,0.140777,0.004854,0.024272,0.067961,0.334951,8,
0.010417,0.000000,0.000000,0.020833,0.062500,0.052083,0.000000,0.093750,0.010417,0.750000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.015625,0.015625,0.000000,0.078125,0.000000,0.890625,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.006791,0.000000,0.013582,0.001698,0.865874,0.061121,0.008489,0.003396,0.005093,0.033956,4,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.007299,0.007299,0.032847,0.886861,0.000000,0.018248,0.000000,0.014599,0.010949,0.021898,3,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.055556,0.074074,0.000000,0.203704,0.000000,0.037037,0.000000,0.000000,0.629630,0.000000,3,
0.000000,0.011628,0.000000,0.000000,0.023256,0.000000,0.953488,0.000000,0.011628,0.000000,6,
0.002747,0.000000,0.000000,0.013736,0.000000,0.978022,0.000000,0.000000,0.005495,0.000000,5,
0.097087,0.000000,0.009709,0.000000,0.009709,0.067961,0.067961,0.000000,0.737864,0.009709,8,
0.888889,0.000000,0.055556,0.000000,0.000000,0.000000,0.055556,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.280000,0.160000,0.280000,0.040000,0.100000,0.120000,0.000000,0.020000,9,
0.000000,0.026936,0.000000,0.023569,0.680135,0.000000,0.010101,0.050505,0.000000,0.208754,9,
0.000000,0.042373,0.000000,0.093220,0.322034,0.016949,0.000000,0.118644,0.016949,0.389831,9,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.005236,0.000000,0.005236,0.015707,0.010471,0.003490,0.000000,0.083770,0.003490,0.872600,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.960000,0.000000,0.006667,0.000000,0.013333,0.013333,0.006667,0.000000,0.000000,0.000000,0,
0.010417,0.000000,0.000000,0.020833,0.062500,0.052083,0.000000,0.093750,0.010417,0.750000,9,
0.000000,0.000000,0.007042,0.000000,0.021127,0.049296,0.000000,0.830986,0.000000,0.091549,7,
0.002857,0.000000,0.010000,0.957143,0.000000,0.011429,0.000000,0.004286,0.004286,0.010000,3,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,2,
0.666667,0.000000,0.074074,0.012346,0.000000,0.012346,0.086420,0.000000,0.135802,0.012346,8,
0.038462,0.007692,0.700000,0.015385,0.130769,0.000000,0.061538,0.007692,0.000000,0.038462,2,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.866667,0.000000,0.000000,0.009524,0.000000,0.019048,0.057143,0.000000,0.047619,0.000000,0,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.000000,0.000000,0.007042,0.000000,0.021127,0.049296,0.000000,0.830986,0.000000,0.091549,7,
0.000000,0.097087,0.009709,0.014563,0.305825,0.140777,0.004854,0.024272,0.067961,0.334951,9,
0.000000,0.000000,0.000000,0.000000,0.085714,0.157143,0.014286,0.142857,0.485714,0.114286,5,
0.081633,0.000000,0.224490,0.551020,0.000000,0.020408,0.000000,0.000000,0.122449,0.000000,2,
0.714286,0.000000,0.000000,0.000000,0.142857,0.000000,0.142857,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.722222,0.000000,0.000000,0.000000,0.277778,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3,
0.007299,0.007299,0.032847,0.886861,0.000000,0.018248,0.000000,0.014599,0.010949,0.021898,1,
0.831776,0.000000,0.009346,0.006231,0.000000,0.015576,0.012461,0.003115,0.099688,0.021807,0,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.156522,0.026087,0.000000,0.130435,0.000000,0.104348,0.000000,0.000000,0.539130,0.043478,8,
0.000000,0.000000,0.000000,0.061538,0.000000,0.861538,0.000000,0.000000,0.076923,0.000000,5,
0.006116,0.000000,0.009174,0.018349,0.437309,0.061162,0.003058,0.033639,0.027523,0.403670,4,
0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.333333,0.333333,0.000000,0.000000,4,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,2,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.011494,0.000000,0.000000,0.022989,0.000000,0.954023,0.000000,0.000000,0.011494,0.000000,5,
0.000000,0.000000,0.054054,0.000000,0.027027,0.000000,0.000000,0.756757,0.027027,0.135135,7,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.672727,0.000000,0.018182,0.036364,0.000000,0.145455,0.000000,0.000000,0.072727,0.054545,0,
0.000000,0.324324,0.027027,0.243243,0.000000,0.162162,0.000000,0.054054,0.027027,0.162162,7,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.011396,0.005698,0.000000,0.860399,0.000000,0.122507,9,
0.002747,0.000000,0.000000,0.013736,0.000000,0.978022,0.000000,0.000000,0.005495,0.000000,5,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.111111,0.000000,0.333333,0.000000,0.111111,0.000000,0.444444,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.000000,0.000000,0.013393,0.004464,0.031250,0.000000,0.361607,0.000000,0.589286,4,
0.437500,0.000000,0.187500,0.250000,0.000000,0.000000,0.062500,0.000000,0.062500,0.000000,2,
0.117647,0.058824,0.705882,0.058824,0.000000,0.000000,0.058824,0.000000,0.000000,0.000000,2,
0.002857,0.000000,0.010000,0.957143,0.000000,0.011429,0.000000,0.004286,0.004286,0.010000,3,
0.008475,0.000000,0.008475,0.008475,0.033898,0.144068,0.000000,0.008475,0.754237,0.033898,8,
0.000000,0.070270,0.000000,0.037838,0.151351,0.005405,0.000000,0.205405,0.016216,0.513514,9,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.000000,0.009479,0.000000,0.023697,0.161137,0.004739,0.000000,0.047393,0.000000,0.753555,4,
0.007299,0.007299,0.032847,0.886861,0.000000,0.018248,0.000000,0.014599,0.010949,0.021898,3,
0.000000,0.000000,0.000000,0.013393,0.004464,0.031250,0.000000,0.361607,0.000000,0.589286,7,
0.000000,0.005236,0.000000,0.000000,0.020942,0.921466,0.000000,0.005236,0.026178,0.020942,5,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,2,
0.000000,0.000000,0.982143,0.000000,0.000000,0.000000,0.017857,0.000000,0.000000,0.000000,2,
0.025048,0.007707,0.021195,0.005780,0.005780,0.025048,0.007707,0.001927,0.888247,0.011561,8,
0.097087,0.000000,0.009709,0.000000,0.009709,0.067961,0.067961,0.000000,0.737864,0.009709,8,
0.007299,0.007299,0.032847,0.886861,0.000000,0.018248,0.000000,0.014599,0.010949,0.021898,3,
0.000000,0.000000,0.590909,0.000000,0.090909,0.000000,0.227273,0.000000,0.000000,0.090909,6,
0.831776,0.000000,0.009346,0.006231,0.000000,0.015576,0.012461,0.003115,0.099688,0.021807,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.960245,0.000000,0.006116,0.006116,0.003058,0.015291,0.009174,0.000000,0.000000,1,
0.996875,0.000000,0.000000,0.000000,0.000000,0.003125,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.013636,0.000000,0.002273,0.000000,0.009091,0.000000,0.972727,0.000000,0.000000,0.002273,6,
0.996875,0.000000,0.000000,0.000000,0.000000,0.003125,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.962963,0.010582,0.005291,0.000000,0.000000,0.010582,0.005291,0.000000,0.005291,1,
0.300000,0.000000,0.000000,0.033333,0.000000,0.233333,0.066667,0.000000,0.333333,0.033333,5,
0.000000,0.156863,0.000000,0.254902,0.078431,0.098039,0.000000,0.019608,0.235294,0.156863,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.017857,0.553571,0.000000,0.035714,0.107143,0.000000,0.089286,0.178571,0.000000,0.017857,1,
0.005137,0.008562,0.001712,0.011986,0.147260,0.015411,0.001712,0.042808,0.044521,0.720890,9,
0.000000,0.000000,0.000000,0.000000,0.042553,0.000000,0.000000,0.638298,0.000000,0.319149,7,
0.000000,0.960245,0.000000,0.006116,0.006116,0.003058,0.015291,0.009174,0.000000,0.000000,1,
0.003663,0.003663,0.025641,0.007326,0.739927,0.040293,0.018315,0.003663,0.018315,0.139194,4,
0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.000000,0.022222,0.000000,0.933333,9,
0.035088,0.000000,0.017544,0.192982,0.000000,0.736842,0.017544,0.000000,0.000000,0.000000,5,
0.000000,0.952586,0.004310,0.004310,0.025862,0.000000,0.000000,0.008621,0.004310,0.000000,1,
0.000000,0.009479,0.000000,0.023697,0.161137,0.004739,0.000000,0.047393,0.000000,0.753555,4,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,2,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.000000,0.000000,0.040816,0.122449,0.000000,0.061224,0.000000,0.000000,0.734694,0.040816,8,
0.028571,0.000000,0.771429,0.000000,0.057143,0.085714,0.000000,0.000000,0.000000,0.057143,9,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.888889,0.000000,0.111111,0.000000,0.000000,0.000000,4,
0.002857,0.000000,0.010000,0.957143,0.000000,0.011429,0.000000,0.004286,0.004286,0.010000,3,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.000000,0.000000,0.040816,0.122449,0.000000,0.061224,0.000000,0.000000,0.734694,0.040816,8,
0.000000,0.909091,0.000000,0.000000,0.000000,0.000000,0.090909,0.000000,0.000000,0.000000,1,
0.008065,0.000000,0.000000,0.008065,0.572581,0.177419,0.056452,0.024194,0.112903,0.040323,2,
0.010417,0.000000,0.000000,0.020833,0.062500,0.052083,0.000000,0.093750,0.010417,0.750000,9,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.000000,0.097087,0.009709,0.014563,0.305825,0.140777,0.004854,0.024272,0.067961,0.334951,4,
0.000000,0.000000,0.000000,0.722222,0.000000,0.000000,0.000000,0.277778,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.022727,0.000000,0.000000,0.000000,0.090909,0.068182,0.000000,0.022727,0.068182,0.727273,8,
0.000000,0.000000,0.000000,0.019737,0.000000,0.980263,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,2,
0.000000,0.076923,0.000000,0.025641,0.000000,0.000000,0.000000,0.461538,0.230769,0.205128,8,
0.005137,0.008562,0.001712,0.011986,0.147260,0.015411,0.001712,0.042808,0.044521,0.720890,9,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,5,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,2,
0.006390,0.003195,0.009585,0.006390,0.699681,0.057508,0.063898,0.003195,0.019169,0.130990,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.013245,0.026490,0.000000,0.039735,0.238411,0.052980,0.006623,0.099338,0.052980,0.470199,9,
0.971831,0.000000,0.011268,0.004225,0.000000,0.000000,0.001408,0.000000,0.011268,0.000000,0,
0.013636,0.000000,0.002273,0.000000,0.009091,0.000000,0.972727,0.000000,0.000000,0.002273,6,
0.195382,0.007105,0.039076,0.046181,0.000000,0.010657,0.026643,0.000000,0.664298,0.010657,8,
0.002857,0.000000,0.010000,0.957143,0.000000,0.011429,0.000000,0.004286,0.004286,0.010000,3,
0.000000,0.000000,0.982143,0.000000,0.000000,0.000000,0.017857,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.015152,0.909091,0.015152,0.015152,0.045455,0.000000,5,
0.161290,0.000000,0.032258,0.129032,0.000000,0.000000,0.000000,0.032258,0.516129,0.129032,3,
0.000000,0.928571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071429,1,
0.007299,0.007299,0.032847,0.886861,0.000000,0.018248,0.000000,0.014599,0.010949,0.021898,2,
0.006289,0.000000,0.031447,0.000000,0.037736,0.000000,0.924528,0.000000,0.000000,0.000000,1,
0.960000,0.000000,0.006667,0.000000,0.013333,0.013333,0.006667,0.000000,0.000000,0.000000,0,
0.000000,0.156863,0.000000,0.254902,0.078431,0.098039,0.000000,0.019608,0.235294,0.156863,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.009804,0.068627,0.852941,0.000000,0.009804,0.000000,0.000000,0.058824,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.000000,0.009479,0.000000,0.023697,0.161137,0.004739,0.000000,0.047393,0.000000,0.753555,9,
0.485714,0.000000,0.000000,0.000000,0.000000,0.257143,0.014286,0.000000,0.242857,0.000000,0,
0.000000,0.000000,0.000000,0.013393,0.004464,0.031250,0.000000,0.361607,0.000000,0.589286,7,
0.000000,0.009479,0.000000,0.023697,0.161137,0.004739,0.000000,0.047393,0.000000,0.753555,9,
0.000000,0.005236,0.000000,0.000000,0.020942,0.921466,0.000000,0.005236,0.026178,0.020942,5,
0.002747,0.000000,0.000000,0.013736,0.000000,0.978022,0.000000,0.000000,0.005495,0.000000,5,
0.005780,0.011561,0.046243,0.913295,0.000000,0.011561,0.000000,0.000000,0.000000,0.011561,1,
0.000000,0.000000,0.018349,0.009174,0.963303,0.000000,0.000000,0.000000,0.000000,0.009174,4,
0.000000,0.000000,0.012658,0.050633,0.784810,0.012658,0.012658,0.037975,0.000000,0.088608,4,
0.000000,0.000000,0.219512,0.292683,0.097561,0.000000,0.000000,0.341463,0.000000,0.048780,7,
0.000000,0.000000,0.000000,0.000000,0.021739,0.021739,0.934783,0.000000,0.021739,0.000000,6,
0.039604,0.009901,0.000000,0.207921,0.000000,0.663366,0.000000,0.000000,0.049505,0.029703,5,
0.000000,0.013575,0.000000,0.000000,0.339367,0.000000,0.004525,0.036199,0.013575,0.592760,4,
0.000000,0.000000,0.000000,0.875000,0.000000,0.000000,0.000000,0.000000,0.125000,0.000000,3,
0.960000,0.000000,0.006667,0.000000,0.013333,0.013333,0.006667,0.000000,0.000000,0.000000,0,
0.006390,0.003195,0.009585,0.006390,0.699681,0.057508,0.063898,0.003195,0.019169,0.130990,4,
0.006791,0.000000,0.013582,0.001698,0.865874,0.061121,0.008489,0.003396,0.005093,0.033956,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.971831,0.000000,0.011268,0.004225,0.000000,0.000000,0.001408,0.000000,0.011268,0.000000,0,
0.000000,0.012712,0.025424,0.944915,0.000000,0.000000,0.000000,0.016949,0.000000,0.000000,2,
0.272727,0.090909,0.000000,0.022727,0.068182,0.000000,0.000000,0.022727,0.500000,0.022727,0,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.000000,0.064516,0.451613,0.129032,0.000000,0.000000,0.000000,0.000000,0.354839,0.000000,8,
0.000000,0.962963,0.010582,0.005291,0.000000,0.000000,0.010582,0.005291,0.000000,0.005291,1,
0.011905,0.000000,0.023810,0.952381,0.000000,0.000000,0.000000,0.000000,0.011905,0.000000,3,
0.156522,0.026087,0.000000,0.130435,0.000000,0.104348,0.000000,0.000000,0.539130,0.043478,8,
0.117647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.882353,0.000000,8,
0.196721,0.000000,0.360656,0.213115,0.000000,0.000000,0.016393,0.000000,0.213115,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.179487,0.000000,0.000000,0.008547,0.000000,0.034188,0.000000,0.000000,0.760684,0.017094,8,
0.003663,0.003663,0.025641,0.007326,0.739927,0.040293,0.018315,0.003663,0.018315,0.139194,4,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.996875,0.000000,0.000000,0.000000,0.000000,0.003125,0.000000,0.000000,0.000000,0.000000,0,
0.831776,0.000000,0.009346,0.006231,0.000000,0.015576,0.012461,0.003115,0.099688,0.021807,0,
0.002857,0.000000,0.010000,0.957143,0.000000,0.011429,0.000000,0.004286,0.004286,0.010000,3,
