0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.009382,0.008492,0.000471,0.029387,0.039578,0.057332,0.000133,0.448983,0.039270,0.366972,9,
0.029468,0.000012,0.002225,0.055753,0.059014,0.064207,0.000281,0.671900,0.006225,0.110918,7,
0.000451,0.961338,0.015257,0.014385,0.003403,0.001732,0.001165,0.000526,0.000787,0.000957,1,
0.000727,0.004919,0.000191,0.017947,0.008265,0.004374,0.000013,0.925780,0.000459,0.037324,7,
0.006964,0.000264,0.908272,0.013863,0.001395,0.004919,0.059378,0.000000,0.004925,0.000021,2,
0.010610,0.000013,0.004817,0.935329,0.000343,0.033215,0.000003,0.007419,0.007677,0.000575,3,
0.000302,0.978210,0.001991,0.006526,0.003822,0.001694,0.000305,0.002456,0.001019,0.003674,1,
0.146967,0.000006,0.003449,0.090400,0.040495,0.325930,0.000477,0.062024,0.198214,0.132039,0,
0.000766,0.000000,0.011253,0.000006,0.062664,0.000212,0.924554,0.000005,0.000021,0.000519,6,
0.008316,0.082441,0.119388,0.720353,0.012173,0.025610,0.000985,0.023163,0.003624,0.003947,3,
0.334792,0.000000,0.001973,0.003366,0.002222,0.178434,0.000694,0.000010,0.476701,0.001808,0,
0.013195,0.000098,0.001384,0.000059,0.434139,0.016667,0.238678,0.000564,0.031914,0.263301,9,
0.055822,0.000002,0.034462,0.796911,0.001642,0.087594,0.000085,0.002462,0.020137,0.000883,3,
0.008262,0.000000,0.234835,0.000090,0.011514,0.000726,0.744527,0.000000,0.000029,0.000016,6,
0.002544,0.006531,0.149464,0.000942,0.134339,0.002105,0.700543,0.000171,0.000327,0.003034,6,
0.004283,0.000455,0.000155,0.010563,0.026847,0.020828,0.000049,0.723368,0.005732,0.207720,7,
0.007987,0.000000,0.014395,0.000018,0.025032,0.002989,0.942018,0.000000,0.006740,0.000820,6,
0.106517,0.000000,0.017077,0.608645,0.000312,0.146959,0.000026,0.000135,0.120066,0.000262,3,
0.024440,0.013077,0.012605,0.007778,0.432867,0.056707,0.046102,0.033837,0.032077,0.340510,4,
0.003361,0.847463,0.025317,0.076583,0.009927,0.014860,0.001532,0.002980,0.011295,0.006681,1,
0.005939,0.002453,0.000381,0.074358,0.012087,0.037714,0.000019,0.742329,0.012735,0.111985,7,
0.004498,0.000006,0.000793,0.005321,0.074886,0.007573,0.000386,0.842265,0.000222,0.064050,7,
0.008425,0.000002,0.317087,0.000754,0.030264,0.002557,0.640350,0.000005,0.000344,0.000213,6,
0.008885,0.034823,0.015022,0.004114,0.564531,0.018699,0.075499,0.048518,0.004608,0.225300,4,
0.004641,0.454329,0.006828,0.009408,0.202297,0.017788,0.010988,0.080876,0.007141,0.205704,9,
0.000559,0.000078,0.922816,0.003699,0.003164,0.000225,0.069442,0.000005,0.000006,0.000007,2,
0.120026,0.000086,0.008973,0.027614,0.066090,0.245921,0.005734,0.004710,0.410686,0.110160,8,
0.005755,0.148863,0.073938,0.662204,0.014412,0.020316,0.000645,0.065797,0.002156,0.005914,3,
0.003905,0.848961,0.057020,0.037567,0.012458,0.013111,0.007748,0.000457,0.014616,0.004157,1,
0.024917,0.324070,0.020149,0.064494,0.119728,0.103007,0.008937,0.028880,0.120401,0.185417,8,
0.018160,0.135226,0.013915,0.010266,0.329038,0.055613,0.040751,0.023751,0.050928,0.322351,9,
0.004174,0.029154,0.023595,0.000943,0.539328,0.006197,0.313991,0.006190,0.001397,0.075031,4,
0.002078,0.000213,0.797732,0.003124,0.005281,0.001042,0.190327,0.000001,0.000173,0.000029,2,
0.036681,0.000017,0.179372,0.716328,0.001085,0.049071,0.000420,0.000159,0.016681,0.000187,3,
0.145030,0.000001,0.237420,0.465625,0.004727,0.117307,0.001849,0.000358,0.027050,0.000632,0,
0.060311,0.024098,0.033299,0.047300,0.237707,0.161212,0.028080,0.021794,0.153471,0.232730,9,
0.000977,0.000001,0.696736,0.000856,0.013149,0.000211,0.288039,0.000011,0.000002,0.000016,2,
0.027964,0.000007,0.076122,0.001037,0.264059,0.014338,0.601518,0.000334,0.002802,0.011818,4,
0.001541,0.003547,0.000229,0.084381,0.003565,0.011319,0.000004,0.864620,0.001942,0.028852,7,
0.008224,0.000210,0.000258,0.021134,0.026683,0.036601,0.000052,0.698884,0.010354,0.197601,9,
0.081609,0.000001,0.105612,0.661210,0.000736,0.095966,0.000245,0.000080,0.054349,0.000192,3,
0.003451,0.002880,0.302084,0.001310,0.037052,0.002521,0.649158,0.000010,0.000927,0.000608,2,
0.052409,0.088418,0.150641,0.073495,0.250548,0.116516,0.087199,0.009166,0.079354,0.092253,5,
0.019152,0.014871,0.046913,0.005418,0.522356,0.030431,0.220548,0.008739,0.011310,0.120261,4,
0.068148,0.000535,0.031594,0.008415,0.441593,0.094638,0.115129,0.008534,0.052767,0.178648,5,
0.727517,0.000000,0.050293,0.014165,0.003077,0.146340,0.004279,0.000006,0.054098,0.000225,0,
0.034908,0.000209,0.000882,0.004171,0.139101,0.098645,0.003051,0.037233,0.128621,0.553179,4,
0.070886,0.002215,0.043398,0.011954,0.365559,0.113838,0.127038,0.005094,0.098520,0.161498,4,
0.117545,0.000016,0.010945,0.001970,0.251289,0.129559,0.114475,0.000808,0.227198,0.146196,4,
0.024579,0.063723,0.018538,0.008903,0.377444,0.064250,0.068402,0.014290,0.063161,0.296711,4,
0.743483,0.000000,0.022741,0.017316,0.008771,0.175733,0.002503,0.000140,0.028176,0.001137,8,
0.036371,0.000534,0.003641,0.573892,0.005326,0.169006,0.000035,0.060192,0.123135,0.027867,0,
0.002728,0.854888,0.018284,0.080071,0.009374,0.012950,0.000949,0.005419,0.007973,0.007364,1,
0.018452,0.019587,0.002752,0.028884,0.131768,0.079032,0.001793,0.221105,0.049760,0.446867,4,
0.170499,0.000000,0.000543,0.000573,0.003077,0.114174,0.001078,0.000006,0.705770,0.004282,8,
0.533749,0.000000,0.026060,0.112725,0.029310,0.257290,0.001266,0.012827,0.018276,0.008497,5,
0.013474,0.027806,0.010268,0.022896,0.308252,0.039114,0.009646,0.270607,0.008226,0.289710,4,
0.329626,0.000000,0.026725,0.267993,0.035891,0.239215,0.000717,0.072102,0.012802,0.014928,3,
0.071927,0.000127,0.003656,0.294524,0.010486,0.265886,0.000102,0.039462,0.261650,0.052179,5,
0.120981,0.000002,0.003063,0.086334,0.006104,0.274378,0.000177,0.002693,0.485700,0.020569,3,
0.012096,0.000070,0.030150,0.919813,0.000717,0.028560,0.000035,0.002310,0.005875,0.000375,3,
0.041773,0.003011,0.003611,0.064555,0.091252,0.159931,0.001111,0.175121,0.113199,0.346435,5,
0.052232,0.000085,0.004628,0.410252,0.017011,0.169445,0.000090,0.244653,0.046161,0.055443,7,
0.292820,0.000000,0.024959,0.059312,0.000060,0.136319,0.000116,0.000000,0.486401,0.000014,3,
0.052079,0.023799,0.016470,0.086885,0.147566,0.179360,0.006203,0.064777,0.152657,0.270204,4,
0.002235,0.002801,0.002177,0.856904,0.000682,0.013462,0.000002,0.117885,0.001858,0.001994,3,
0.002295,0.000234,0.000063,0.005935,0.017111,0.011806,0.000021,0.798330,0.002797,0.161408,7,
0.000318,0.945210,0.003866,0.030457,0.003202,0.001798,0.000125,0.012143,0.000391,0.002489,1,
0.245479,0.000000,0.270183,0.016355,0.251883,0.056597,0.148103,0.004138,0.001249,0.006013,4,
0.094137,0.000420,0.011878,0.017209,0.086377,0.199325,0.014149,0.002378,0.456991,0.117135,0,
0.251830,0.000000,0.002261,0.014060,0.016060,0.286667,0.000851,0.001285,0.396099,0.030887,5,
0.000031,0.994792,0.000583,0.001094,0.001292,0.000170,0.000111,0.001120,0.000050,0.000756,1,
0.000758,0.338053,0.000500,0.015599,0.021659,0.005555,0.000093,0.533564,0.001226,0.082993,7,
0.122764,0.000253,0.019265,0.045127,0.186603,0.233620,0.012676,0.027553,0.151488,0.200651,4,
0.113536,0.000008,0.002997,0.104609,0.010388,0.294910,0.000200,0.008554,0.423565,0.041233,5,
0.000375,0.974086,0.005846,0.010666,0.003163,0.001752,0.000552,0.000955,0.000970,0.001636,1,
0.090854,0.001663,0.050429,0.130595,0.021652,0.214719,0.005615,0.000892,0.464397,0.019183,8,
0.006372,0.015645,0.148062,0.803421,0.003019,0.016519,0.000457,0.003294,0.002565,0.000644,2,
0.019231,0.000402,0.159812,0.772038,0.001983,0.035536,0.000477,0.000705,0.009396,0.000419,3,
0.000487,0.000000,0.241376,0.000054,0.015010,0.000066,0.742993,0.000002,0.000001,0.000011,6,
0.033380,0.025860,0.021468,0.515363,0.032497,0.139251,0.000663,0.105740,0.064336,0.061443,3,
0.005522,0.316174,0.546190,0.047152,0.011616,0.010024,0.055005,0.000044,0.007562,0.000711,2,
0.209221,0.000000,0.002930,0.034523,0.018396,0.318135,0.000598,0.004281,0.367655,0.044262,5,
0.135674,0.000002,0.002416,0.002734,0.138947,0.181929,0.012874,0.003240,0.295850,0.226335,9,
0.127672,0.000148,0.039752,0.010062,0.100035,0.170537,0.080897,0.000296,0.423530,0.047071,0,
0.023797,0.010014,0.004267,0.003816,0.290705,0.066348,0.026731,0.015583,0.093043,0.465696,4,
0.009670,0.009996,0.819912,0.115648,0.004774,0.012827,0.020891,0.000028,0.006042,0.000212,2,
0.097429,0.000000,0.000375,0.002511,0.009293,0.158184,0.000471,0.000394,0.690151,0.041191,8,
0.000871,0.000954,0.100809,0.000163,0.054580,0.000507,0.841479,0.000015,0.000072,0.000549,6,
0.000287,0.975311,0.008611,0.003683,0.006099,0.001021,0.002477,0.000512,0.000446,0.001553,1,
0.001965,0.928404,0.017063,0.011678,0.011804,0.007502,0.005276,0.000479,0.010052,0.005776,1,
0.002336,0.776510,0.011354,0.008234,0.101940,0.008190,0.011907,0.022098,0.002825,0.054606,1,
0.042568,0.000032,0.006109,0.571162,0.010199,0.120637,0.000056,0.206454,0.020030,0.022752,3,
0.233230,0.000012,0.116939,0.026677,0.164899,0.199377,0.104719,0.001169,0.118505,0.034473,5,
0.013318,0.000012,0.866666,0.101248,0.000590,0.009018,0.005658,0.000001,0.003477,0.000012,2,
0.015524,0.000000,0.498311,0.004191,0.124640,0.003958,0.351927,0.000641,0.000053,0.000755,4,
0.032193,0.000000,0.402932,0.005358,0.163293,0.009779,0.383570,0.000679,0.000288,0.001907,6,
0.059157,0.000019,0.007794,0.642684,0.007011,0.158169,0.000061,0.068857,0.041140,0.015108,5,
0.011554,0.165658,0.012387,0.129917,0.096000,0.050686,0.001640,0.372354,0.012693,0.147112,9,
0.037614,0.000045,0.006057,0.745318,0.002554,0.123899,0.000025,0.024278,0.053320,0.006889,3,
0.406112,0.000000,0.003780,0.000907,0.002089,0.125501,0.003671,0.000001,0.457309,0.000630,8,
0.068248,0.000539,0.016872,0.144229,0.007046,0.195656,0.000884,0.000756,0.553758,0.012012,3,
0.045881,0.006488,0.008209,0.006216,0.178165,0.118996,0.034302,0.003187,0.335547,0.263009,9,
0.043460,0.000176,0.246492,0.606176,0.002903,0.066771,0.001424,0.000246,0.031801,0.000552,3,
0.005759,0.801528,0.049652,0.070211,0.015120,0.021652,0.004831,0.001371,0.022332,0.007545,1,
0.007286,0.364884,0.068518,0.293337,0.058866,0.024941,0.002803,0.151347,0.002787,0.025232,1,
0.000150,0.000175,0.000028,0.008583,0.001216,0.000884,0.000001,0.982505,0.000037,0.006422,7,
0.001972,0.000001,0.008665,0.000004,0.011762,0.000730,0.974719,0.000000,0.001896,0.000251,6,
0.050510,0.000009,0.000584,0.018325,0.004946,0.163384,0.000116,0.001560,0.723313,0.037252,3,
0.008624,0.000000,0.276536,0.000212,0.019899,0.001090,0.693548,0.000001,0.000045,0.000044,2,
0.000576,0.000669,0.960125,0.007867,0.000914,0.000350,0.029461,0.000001,0.000034,0.000004,2,
0.005765,0.001923,0.572741,0.406854,0.001510,0.008057,0.001794,0.000123,0.001162,0.000072,2,
0.093016,0.000314,0.030522,0.205019,0.009774,0.225317,0.001368,0.001064,0.421942,0.011665,8,
0.021660,0.000000,0.927928,0.009115,0.000508,0.005536,0.032746,0.000000,0.002504,0.000003,2,
0.008922,0.712931,0.080627,0.096616,0.019588,0.031007,0.007641,0.001339,0.032738,0.008590,1,
0.026328,0.001262,0.014036,0.000582,0.316023,0.035235,0.422542,0.000286,0.076638,0.107068,4,
0.009550,0.019569,0.001259,0.028067,0.078265,0.048288,0.000516,0.434048,0.022430,0.358008,9,
0.004294,0.043761,0.001252,0.008522,0.140654,0.018979,0.001486,0.414466,0.005638,0.360948,9,
0.100237,0.000162,0.065500,0.006652,0.046241,0.118109,0.130259,0.000026,0.519610,0.013204,6,
0.019681,0.000715,0.003252,0.755524,0.002316,0.100356,0.000014,0.047014,0.059790,0.011340,3,
0.031727,0.000119,0.524769,0.391339,0.007175,0.033822,0.005065,0.000513,0.004972,0.000499,3,
0.452572,0.000000,0.318258,0.040714,0.027096,0.113196,0.035519,0.000140,0.011565,0.000941,6,
0.004311,0.014729,0.865291,0.088429,0.003046,0.005520,0.016825,0.000019,0.001742,0.000088,2,
0.001407,0.000349,0.057701,0.000069,0.023199,0.000841,0.915380,0.000001,0.000674,0.000379,6,
0.000693,0.280505,0.573901,0.137319,0.002158,0.001277,0.003799,0.000187,0.000102,0.000057,2,
0.001160,0.882330,0.016665,0.069678,0.007920,0.005230,0.000607,0.010952,0.001299,0.004157,1,
0.141509,0.000006,0.004105,0.118099,0.046144,0.310652,0.000457,0.108189,0.135078,0.135761,7,
0.034351,0.000000,0.252317,0.000323,0.053619,0.002730,0.656488,0.000013,0.000039,0.000119,6,
0.065707,0.000006,0.265885,0.581538,0.003847,0.067456,0.001422,0.000491,0.013163,0.000485,3,
0.015723,0.017020,0.001881,0.007912,0.180382,0.061356,0.004410,0.081287,0.060923,0.569105,9,
0.001585,0.005317,0.000067,0.015259,0.008900,0.013057,0.000009,0.812292,0.005247,0.138266,9,
0.100666,0.000448,0.231630,0.203608,0.008892,0.156657,0.010025,0.000084,0.285569,0.002419,3,
0.763331,0.000000,0.011822,0.008015,0.001702,0.150726,0.001040,0.000006,0.063124,0.000236,0,
0.001140,0.945816,0.012359,0.017993,0.007449,0.004857,0.001641,0.001243,0.003559,0.003943,1,
0.000247,0.000049,0.013033,0.000004,0.015018,0.000110,0.971345,0.000000,0.000057,0.000138,6,
0.000280,0.983405,0.002470,0.005096,0.002768,0.001473,0.000406,0.000749,0.001214,0.002139,1,
0.002041,0.790998,0.033680,0.018946,0.086343,0.005986,0.013276,0.026251,0.000903,0.021576,1,
0.040054,0.000041,0.003038,0.156156,0.036305,0.110987,0.000161,0.537092,0.017987,0.098178,3,
0.005098,0.468435,0.239357,0.091042,0.112941,0.010870,0.031302,0.028302,0.000868,0.011786,1,
0.025593,0.000532,0.001167,0.007221,0.162969,0.077057,0.002405,0.118996,0.052006,0.552055,9,
0.000975,0.001297,0.000188,0.016988,0.008882,0.005095,0.000013,0.928353,0.000478,0.037730,7,
0.685366,0.000000,0.037669,0.034122,0.009888,0.196470,0.002803,0.000216,0.032156,0.001309,8,
0.004705,0.000538,0.000189,0.022595,0.017086,0.025004,0.000026,0.776076,0.006870,0.146911,7,
0.037485,0.046876,0.455384,0.038665,0.053568,0.059194,0.203638,0.000085,0.098549,0.006556,6,
0.062213,0.000577,0.003947,0.015830,0.148677,0.165436,0.005538,0.031065,0.194754,0.371963,4,
0.057490,0.000015,0.002905,0.014280,0.004732,0.131184,0.000759,0.000125,0.777195,0.011316,8,
0.082587,0.003141,0.042049,0.019940,0.290605,0.151273,0.078208,0.006102,0.156083,0.170012,0,
0.182630,0.000000,0.000536,0.000190,0.101781,0.136182,0.018874,0.000259,0.405516,0.154032,8,
0.037676,0.105344,0.143382,0.437078,0.025060,0.117961,0.005504,0.003740,0.109867,0.014388,2,
0.003984,0.001946,0.000256,0.000638,0.204834,0.013230,0.002926,0.122511,0.006835,0.642839,7,
0.001283,0.005869,0.000236,0.003396,0.056703,0.005823,0.000219,0.739553,0.000873,0.186045,7,
0.000050,0.989118,0.001167,0.002876,0.001962,0.000260,0.000126,0.003413,0.000046,0.000982,1,
0.012611,0.001208,0.001116,0.008058,0.160709,0.040320,0.001603,0.316924,0.013119,0.444333,4,
0.094245,0.000000,0.001802,0.000399,0.412545,0.076033,0.057490,0.003800,0.052428,0.301258,4,
0.001548,0.000928,0.000049,0.006957,0.011949,0.010038,0.000012,0.818289,0.002928,0.147302,7,
0.015784,0.208299,0.119723,0.008965,0.233065,0.029906,0.313733,0.001064,0.026964,0.042497,6,
0.026620,0.000761,0.005182,0.000934,0.440595,0.044054,0.110316,0.004063,0.051255,0.316220,4,
0.000329,0.979131,0.007115,0.004238,0.003743,0.001303,0.001614,0.000255,0.000981,0.001292,1,
0.216840,0.000001,0.279011,0.274792,0.023602,0.162157,0.008772,0.001304,0.030520,0.003001,8,
0.004941,0.797188,0.038448,0.066348,0.034189,0.018374,0.005007,0.009901,0.008275,0.017330,1,
0.001378,0.014557,0.000166,0.002712,0.061538,0.007435,0.000234,0.603740,0.002014,0.306225,9,
0.008943,0.001552,0.000204,0.004780,0.068053,0.043522,0.000329,0.215767,0.039720,0.617130,9,
0.006864,0.000000,0.001221,0.042766,0.011509,0.009071,0.000028,0.920712,0.000099,0.007731,7,
0.027517,0.001161,0.574557,0.031703,0.114927,0.023861,0.216908,0.000847,0.003742,0.004776,3,
0.019766,0.005496,0.236914,0.004888,0.112213,0.020562,0.576081,0.000081,0.016720,0.007279,5,
0.266793,0.000000,0.579277,0.005528,0.003384,0.034545,0.099161,0.000000,0.011283,0.000028,8,
0.000285,0.003350,0.000042,0.010428,0.002941,0.002220,0.000002,0.955646,0.000260,0.024827,7,
0.002044,0.826383,0.036318,0.067709,0.025993,0.007315,0.002699,0.021523,0.001244,0.008773,3,
0.030206,0.000044,0.000321,0.001301,0.113975,0.080348,0.002514,0.017498,0.156768,0.597026,4,
0.007656,0.077252,0.001448,0.012891,0.126749,0.038645,0.001591,0.231528,0.024956,0.477283,4,
0.041253,0.014945,0.039549,0.019402,0.434158,0.084559,0.075681,0.023624,0.043785,0.223045,4,
0.778991,0.000000,0.010434,0.004964,0.059454,0.126799,0.005907,0.002756,0.004475,0.006220,0,
0.007604,0.326826,0.008025,0.032132,0.156890,0.032489,0.004404,0.197409,0.011387,0.222835,4,
0.007949,0.093812,0.002439,0.038043,0.089853,0.041516,0.000850,0.411669,0.017088,0.296783,4,
0.355809,0.000000,0.022902,0.225032,0.033680,0.276397,0.000773,0.045712,0.022727,0.016967,5,
0.012632,0.007350,0.008706,0.036527,0.202280,0.034935,0.003665,0.499158,0.004317,0.190431,4,
0.146457,0.000002,0.014726,0.006040,0.410813,0.132161,0.054186,0.013464,0.042558,0.179592,4,
0.048100,0.000035,0.001414,0.002880,0.019020,0.110180,0.003045,0.000249,0.760882,0.054196,8,
0.033833,0.000000,0.000745,0.003733,0.000571,0.064754,0.000159,0.000005,0.894636,0.001565,8,
0.438252,0.000000,0.021806,0.108782,0.000637,0.231118,0.000197,0.000016,0.198969,0.000223,3,
0.045793,0.003042,0.043496,0.010942,0.483784,0.071487,0.128486,0.012681,0.031914,0.168375,4,
0.017610,0.007292,0.110631,0.002328,0.163677,0.020422,0.639750,0.000113,0.022177,0.016000,6,
0.004994,0.000000,0.309328,0.000105,0.012656,0.000398,0.672501,0.000001,0.000006,0.000011,6,
0.032242,0.001558,0.004242,0.001243,0.313247,0.065446,0.073727,0.002704,0.146579,0.359012,9,
0.004854,0.842183,0.042386,0.041156,0.014433,0.017842,0.006299,0.000725,0.023273,0.006849,1,
0.039767,0.002330,0.005957,0.003908,0.294163,0.089818,0.038757,0.008408,0.136140,0.380752,9,
0.006539,0.021342,0.006600,0.000771,0.552131,0.013002,0.137430,0.010179,0.006870,0.245137,4,
0.012525,0.033147,0.002237,0.009070,0.195767,0.050189,0.004569,0.116159,0.038283,0.538055,9,
0.371982,0.000000,0.010630,0.048439,0.006581,0.297532,0.000805,0.000343,0.258804,0.004883,8,
0.003505,0.005498,0.901429,0.016278,0.002468,0.003295,0.065310,0.000001,0.002175,0.000040,2,
0.027225,0.140368,0.239121,0.045069,0.257677,0.051172,0.167031,0.005529,0.021472,0.045336,0,
0.001974,0.873784,0.020091,0.074116,0.007117,0.009017,0.000859,0.003896,0.004719,0.004427,1,
0.003346,0.517726,0.048375,0.387858,0.006754,0.014443,0.000485,0.014029,0.003509,0.003475,3,
0.162846,0.000000,0.022439,0.577859,0.004411,0.189230,0.000124,0.008235,0.031898,0.002958,3,
0.011416,0.000107,0.027482,0.916716,0.001564,0.027391,0.000045,0.011273,0.003170,0.000837,8,
0.026732,0.000010,0.788283,0.086239,0.041002,0.014288,0.040526,0.001728,0.000400,0.000791,4,
0.015476,0.000000,0.404245,0.000494,0.029914,0.001609,0.548171,0.000007,0.000027,0.000056,6,
0.042741,0.048836,0.026715,0.019047,0.278100,0.114671,0.053239,0.010127,0.154478,0.252046,8,
0.007694,0.000856,0.000244,0.003387,0.095754,0.031044,0.000531,0.272962,0.017065,0.570462,4,
0.054731,0.000000,0.000421,0.005463,0.001380,0.110267,0.000100,0.000061,0.821137,0.006440,8,
0.788649,0.000000,0.026781,0.007751,0.005163,0.135800,0.004175,0.000016,0.031258,0.000408,0,
0.000160,0.000008,0.000007,0.000623,0.004293,0.000641,0.000002,0.971685,0.000026,0.022554,7,
0.001254,0.920832,0.029540,0.009471,0.018015,0.003824,0.010150,0.000792,0.002018,0.004105,1,
0.797006,0.000000,0.011548,0.006798,0.004468,0.146098,0.001738,0.000031,0.031752,0.000562,0,
0.001203,0.884709,0.016243,0.042346,0.017991,0.004928,0.001323,0.022090,0.000916,0.008252,1,
0.000042,0.989161,0.001520,0.002581,0.002193,0.000201,0.000173,0.003312,0.000026,0.000791,1,
0.043250,0.000200,0.001795,0.002367,0.212359,0.095377,0.013446,0.011134,0.151812,0.468260,0,
0.230155,0.000000,0.011822,0.166425,0.000930,0.248625,0.000116,0.000090,0.340971,0.000867,8,
0.578036,0.000000,0.023729,0.080888,0.004956,0.250413,0.000676,0.000357,0.059574,0.001372,0,
0.043590,0.000001,0.004868,0.003954,0.000936,0.061276,0.001462,0.000001,0.883107,0.000804,8,
0.031655,0.015884,0.039543,0.562174,0.042317,0.105812,0.001101,0.132247,0.025474,0.043793,3,
0.069597,0.000001,0.000374,0.004920,0.010025,0.161206,0.000300,0.001187,0.688697,0.063693,8,
0.002340,0.080278,0.136700,0.000661,0.036227,0.002792,0.735632,0.000005,0.003992,0.001373,6,
0.099061,0.000389,0.076926,0.030603,0.021394,0.153643,0.029245,0.000057,0.579925,0.008756,5,
0.001729,0.000008,0.955692,0.006308,0.000854,0.000665,0.034672,0.000000,0.000069,0.000003,2,
0.002431,0.009098,0.000347,0.021122,0.023349,0.014364,0.000057,0.794414,0.003297,0.131522,7,
0.020602,0.000077,0.000610,0.008213,0.114513,0.058715,0.000700,0.334282,0.019729,0.442560,9,
0.117878,0.000038,0.004432,0.028274,0.083510,0.256641,0.002782,0.020754,0.280534,0.205156,8,
0.001710,0.001216,0.000044,0.004337,0.017869,0.011042,0.000021,0.723118,0.004155,0.236488,7,
0.111950,0.000001,0.000654,0.007373,0.050621,0.225902,0.000827,0.015493,0.336741,0.250438,8,
0.030058,0.000010,0.051158,0.847153,0.000744,0.052750,0.000079,0.000582,0.017162,0.000303,3,
