0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.037528,0.000005,0.245618,0.002920,0.052792,0.025513,0.635533,0.000002,0.000037,0.000050,6,
0.494939,0.000029,0.098454,0.070900,0.034901,0.066585,0.101515,0.000476,0.130665,0.001536,0,
0.824468,0.000001,0.024658,0.009230,0.034401,0.080856,0.011326,0.000392,0.013251,0.001418,0,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,0,
0.000051,0.000082,0.000066,0.001050,0.003758,0.001299,0.000004,0.950890,0.000008,0.042790,7,
0.021828,0.000460,0.062867,0.653197,0.041971,0.027669,0.012533,0.014015,0.136306,0.029154,3,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,3,
0.002250,0.085939,0.189470,0.009648,0.155296,0.013419,0.462417,0.004314,0.007347,0.069901,6,
0.009277,0.000861,0.196212,0.138131,0.347858,0.018626,0.080976,0.027212,0.022451,0.158396,2,
0.001188,0.012268,0.004341,0.001851,0.168701,0.018849,0.035911,0.144965,0.003105,0.608822,9,
0.324037,0.000046,0.172585,0.014599,0.079112,0.118842,0.232518,0.025632,0.025338,0.007291,6,
0.002093,0.188358,0.040525,0.001571,0.170265,0.014247,0.311758,0.021218,0.004825,0.245141,6,
0.004402,0.087074,0.022628,0.008488,0.254284,0.027708,0.157928,0.017069,0.019854,0.400564,4,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,8,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.005041,0.000131,0.050460,0.000879,0.014126,0.005366,0.923890,0.000003,0.000058,0.000046,6,
0.325192,0.000291,0.045714,0.010639,0.121641,0.356738,0.043147,0.008289,0.054385,0.033965,0,
0.000819,0.026929,0.000151,0.024919,0.004021,0.035971,0.000027,0.830713,0.000917,0.075535,7,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,6,
0.104333,0.002572,0.047750,0.180526,0.155136,0.264786,0.022751,0.008277,0.104699,0.109169,5,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,6,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,3,
0.005815,0.366401,0.001512,0.219054,0.011618,0.101366,0.000224,0.187506,0.011237,0.095268,5,
0.073628,0.003071,0.110599,0.011953,0.118635,0.077125,0.261346,0.250626,0.012467,0.080552,7,
0.736585,0.000000,0.095806,0.047114,0.026075,0.063289,0.013960,0.000066,0.016769,0.000336,0,
0.002711,0.011878,0.043066,0.024127,0.326527,0.037675,0.113033,0.062546,0.010034,0.368403,9,
0.000006,0.989767,0.000507,0.007161,0.000138,0.000860,0.000001,0.001372,0.000156,0.000031,1,
0.005885,0.000879,0.397247,0.003361,0.063825,0.003394,0.520038,0.000550,0.000944,0.003877,2,
0.004402,0.087074,0.022628,0.008488,0.254284,0.027708,0.157928,0.017069,0.019854,0.400564,4,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,8,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,4,
0.064966,0.001216,0.002635,0.009880,0.084474,0.260019,0.018925,0.213179,0.142809,0.201898,5,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,1,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,6,
0.001188,0.012268,0.004341,0.001851,0.168701,0.018849,0.035911,0.144965,0.003105,0.608822,9,
0.054388,0.000569,0.108253,0.537664,0.068611,0.120931,0.016363,0.000816,0.077311,0.015094,3,
0.701480,0.000000,0.014910,0.006345,0.071945,0.173388,0.008118,0.010487,0.006532,0.006795,0,
0.002986,0.000352,0.005294,0.004918,0.023427,0.011776,0.004347,0.834009,0.003898,0.108993,7,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,1,
0.075017,0.002711,0.049848,0.025373,0.116566,0.284528,0.125204,0.121738,0.119408,0.079608,4,
0.000239,0.000087,0.000042,0.009825,0.000898,0.003821,0.000001,0.969397,0.000101,0.015589,7,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,6,
0.000080,0.952016,0.018427,0.009938,0.002760,0.002644,0.000814,0.000487,0.012650,0.000183,1,
0.005041,0.000131,0.050460,0.000879,0.014126,0.005366,0.923890,0.000003,0.000058,0.000046,6,
0.466628,0.000014,0.065968,0.054007,0.080880,0.158221,0.080631,0.014115,0.071380,0.008155,0,
0.001188,0.012268,0.004341,0.001851,0.168701,0.018849,0.035911,0.144965,0.003105,0.608822,9,
0.005617,0.047149,0.125560,0.061877,0.275256,0.030973,0.278008,0.004119,0.035883,0.135557,5,
0.218553,0.000000,0.329895,0.388980,0.033146,0.017108,0.004985,0.000639,0.005782,0.000910,3,
0.005917,0.063148,0.011090,0.007212,0.060684,0.064103,0.048855,0.413244,0.020396,0.305351,7,
0.000080,0.952016,0.018427,0.009938,0.002760,0.002644,0.000814,0.000487,0.012650,0.000183,1,
0.207243,0.000000,0.115308,0.000491,0.446734,0.031952,0.026701,0.148055,0.000145,0.023372,0,
0.343002,0.000114,0.042007,0.002705,0.098706,0.143583,0.178392,0.143461,0.018935,0.029096,9,
0.023443,0.000027,0.020102,0.908356,0.004777,0.012605,0.000094,0.027874,0.001194,0.001528,3,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,5,
0.186949,0.000165,0.373860,0.050770,0.093769,0.028289,0.138908,0.080898,0.020696,0.025696,2,
0.010472,0.000009,0.475316,0.006532,0.213603,0.005542,0.137484,0.123192,0.000369,0.027482,2,
0.189267,0.000019,0.005019,0.012852,0.123545,0.483806,0.005095,0.058050,0.035878,0.086468,5,
0.064966,0.001216,0.002635,0.009880,0.084474,0.260019,0.018925,0.213179,0.142809,0.201898,9,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.209138,0.000009,0.024119,0.081139,0.115820,0.468376,0.007767,0.012131,0.056157,0.025342,5,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,1,
0.189267,0.000019,0.005019,0.012852,0.123545,0.483806,0.005095,0.058050,0.035878,0.086468,5,
0.068994,0.000194,0.087308,0.000335,0.157519,0.018150,0.647477,0.004190,0.002547,0.013286,6,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,0,
0.189267,0.000019,0.005019,0.012852,0.123545,0.483806,0.005095,0.058050,0.035878,0.086468,0,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,8,
0.064803,0.000000,0.117387,0.008115,0.555286,0.023114,0.013722,0.144086,0.000272,0.073215,7,
0.098077,0.001492,0.024340,0.105475,0.044017,0.136453,0.046789,0.001934,0.527067,0.014356,8,
0.004950,0.003448,0.001218,0.251996,0.007566,0.031412,0.000034,0.638389,0.003623,0.057365,7,
0.021215,0.818218,0.011401,0.002156,0.000908,0.100010,0.006423,0.000455,0.037264,0.001950,1,
0.000288,0.001481,0.967584,0.000415,0.021659,0.001013,0.007390,0.000096,0.000038,0.000034,2,
0.004402,0.087074,0.022628,0.008488,0.254284,0.027708,0.157928,0.017069,0.019854,0.400564,4,
0.736585,0.000000,0.095806,0.047114,0.026075,0.063289,0.013960,0.000066,0.016769,0.000336,0,
0.054388,0.000569,0.108253,0.537664,0.068611,0.120931,0.016363,0.000816,0.077311,0.015094,2,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.003646,0.097489,0.004122,0.784639,0.006180,0.055678,0.000193,0.022232,0.009979,0.015842,5,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.012195,0.055230,0.099393,0.084915,0.106102,0.115742,0.138911,0.161062,0.059541,0.166908,2,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,5,
0.001056,0.020938,0.851722,0.100288,0.004879,0.002970,0.006400,0.000060,0.011673,0.000014,2,
0.000080,0.952016,0.018427,0.009938,0.002760,0.002644,0.000814,0.000487,0.012650,0.000183,5,
0.054388,0.000569,0.108253,0.537664,0.068611,0.120931,0.016363,0.000816,0.077311,0.015094,3,
0.000141,0.715265,0.141868,0.100518,0.004146,0.004101,0.001987,0.000163,0.031724,0.000086,2,
0.005917,0.063148,0.011090,0.007212,0.060684,0.064103,0.048855,0.413244,0.020396,0.305351,7,
0.350716,0.000069,0.013086,0.029476,0.093136,0.355700,0.011206,0.003419,0.114739,0.028453,8,
0.001188,0.012268,0.004341,0.001851,0.168701,0.018849,0.035911,0.144965,0.003105,0.608822,9,
0.015391,0.015318,0.033296,0.275312,0.095066,0.135048,0.042217,0.077733,0.146999,0.163621,7,
0.000828,0.000014,0.984053,0.000330,0.009414,0.001017,0.004285,0.000006,0.000051,0.000002,2,
0.106548,0.000794,0.259965,0.314227,0.042069,0.035869,0.149149,0.000834,0.086281,0.004265,2,
0.064803,0.000000,0.117387,0.008115,0.555286,0.023114,0.013722,0.144086,0.000272,0.073215,9,
0.006176,0.000004,0.013958,0.005807,0.336836,0.022783,0.003042,0.281736,0.000527,0.329130,9,
0.625078,0.000001,0.050055,0.002201,0.090301,0.167116,0.030040,0.024437,0.002976,0.007795,0,
0.552815,0.000000,0.192522,0.011121,0.067755,0.129488,0.036655,0.004087,0.003728,0.001828,6,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,5,
0.000183,0.022450,0.884935,0.029010,0.052728,0.005390,0.003627,0.000090,0.001377,0.000210,2,
0.000080,0.952016,0.018427,0.009938,0.002760,0.002644,0.000814,0.000487,0.012650,0.000183,1,
0.054388,0.000569,0.108253,0.537664,0.068611,0.120931,0.016363,0.000816,0.077311,0.015094,3,
0.075017,0.002711,0.049848,0.025373,0.116566,0.284528,0.125204,0.121738,0.119408,0.079608,4,
0.350716,0.000069,0.013086,0.029476,0.093136,0.355700,0.011206,0.003419,0.114739,0.028453,8,
0.064966,0.001216,0.002635,0.009880,0.084474,0.260019,0.018925,0.213179,0.142809,0.201898,8,
0.000036,0.842379,0.138326,0.010126,0.001511,0.001148,0.002136,0.000110,0.004197,0.000029,2,
0.218553,0.000000,0.329895,0.388980,0.033146,0.017108,0.004985,0.000639,0.005782,0.000910,3,
0.044697,0.003806,0.006829,0.002646,0.081864,0.193499,0.054070,0.383533,0.050226,0.178830,5,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,0,
0.002711,0.011878,0.043066,0.024127,0.326527,0.037675,0.113033,0.062546,0.010034,0.368403,4,
0.002093,0.188358,0.040525,0.001571,0.170265,0.014247,0.311758,0.021218,0.004825,0.245141,6,
0.000033,0.950677,0.020741,0.001314,0.004018,0.003030,0.001197,0.016855,0.001575,0.000559,1,
0.475462,0.000035,0.015456,0.009632,0.097137,0.184010,0.059548,0.076048,0.051345,0.031328,0,
0.002128,0.002482,0.971842,0.006146,0.008192,0.004718,0.003586,0.000155,0.000732,0.000020,2,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,0,
0.342371,0.000000,0.268034,0.001003,0.300248,0.020943,0.052358,0.007773,0.000413,0.006857,2,
0.004219,0.000000,0.000289,0.001873,0.027721,0.027284,0.000005,0.898463,0.000019,0.040126,7,
0.005617,0.047149,0.125560,0.061877,0.275256,0.030973,0.278008,0.004119,0.035883,0.135557,4,
0.001023,0.000117,0.003534,0.002153,0.111088,0.005906,0.005450,0.499038,0.001012,0.370678,9,
0.005917,0.063148,0.011090,0.007212,0.060684,0.064103,0.048855,0.413244,0.020396,0.305351,7,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.010021,0.023501,0.004985,0.031376,0.072960,0.100366,0.019923,0.267626,0.067570,0.401672,9,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,0,
0.104333,0.002572,0.047750,0.180526,0.155136,0.264786,0.022751,0.008277,0.104699,0.109169,5,
0.005917,0.063148,0.011090,0.007212,0.060684,0.064103,0.048855,0.413244,0.020396,0.305351,9,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.824468,0.000001,0.024658,0.009230,0.034401,0.080856,0.011326,0.000392,0.013251,0.001418,0,
0.000006,0.989767,0.000507,0.007161,0.000138,0.000860,0.000001,0.001372,0.000156,0.000031,1,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,6,
0.001382,0.383313,0.002638,0.025899,0.053838,0.038151,0.000808,0.203548,0.001035,0.289388,1,
0.294777,0.000057,0.156472,0.205656,0.104967,0.041239,0.052743,0.048780,0.063837,0.031471,3,
0.001762,0.000492,0.015277,0.000021,0.008197,0.002315,0.971837,0.000015,0.000007,0.000077,6,
0.218553,0.000000,0.329895,0.388980,0.033146,0.017108,0.004985,0.000639,0.005782,0.000910,3,
0.000080,0.952016,0.018427,0.009938,0.002760,0.002644,0.000814,0.000487,0.012650,0.000183,1,
0.104952,0.007266,0.098129,0.043935,0.066347,0.157940,0.207921,0.005413,0.288319,0.019778,8,
0.000672,0.041305,0.003966,0.058154,0.054612,0.040978,0.000457,0.589196,0.000413,0.210247,1,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,5,
0.122042,0.004375,0.006964,0.022972,0.064559,0.193803,0.042199,0.012727,0.463006,0.067352,0,
0.122042,0.004375,0.006964,0.022972,0.064559,0.193803,0.042199,0.012727,0.463006,0.067352,0,
0.005885,0.000879,0.397247,0.003361,0.063825,0.003394,0.520038,0.000550,0.000944,0.003877,6,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.169466,0.000001,0.099655,0.000297,0.477421,0.071761,0.123805,0.030266,0.000313,0.027014,0,
0.053783,0.001824,0.494377,0.061742,0.029911,0.019584,0.312643,0.001100,0.022264,0.002771,2,
0.000001,0.995865,0.000852,0.000814,0.000615,0.000311,0.000003,0.001433,0.000014,0.000091,1,
0.156006,0.000073,0.015586,0.004124,0.143439,0.431338,0.017439,0.125123,0.015117,0.091756,8,
0.000160,0.013967,0.947688,0.007561,0.014417,0.000713,0.014741,0.000041,0.000685,0.000026,2,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,9,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,2,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,8,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,8,
0.004402,0.087074,0.022628,0.008488,0.254284,0.027708,0.157928,0.017069,0.019854,0.400564,9,
0.045951,0.000055,0.252884,0.001275,0.089005,0.010591,0.594961,0.000528,0.002403,0.002347,6,
0.110367,0.000015,0.114579,0.006356,0.373053,0.059273,0.289906,0.015252,0.006543,0.024657,4,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,8,
0.013777,0.000008,0.008396,0.431302,0.006901,0.018670,0.000047,0.515437,0.000407,0.005057,3,
0.010021,0.023501,0.004985,0.031376,0.072960,0.100366,0.019923,0.267626,0.067570,0.401672,8,
0.000036,0.842379,0.138326,0.010126,0.001511,0.001148,0.002136,0.000110,0.004197,0.000029,2,
0.325192,0.000291,0.045714,0.010639,0.121641,0.356738,0.043147,0.008289,0.054385,0.033965,9,
0.001188,0.012268,0.004341,0.001851,0.168701,0.018849,0.035911,0.144965,0.003105,0.608822,9,
0.740410,0.000003,0.083426,0.003227,0.043516,0.078540,0.042237,0.000920,0.006083,0.001640,2,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,6,
0.022035,0.000011,0.304724,0.146491,0.414769,0.028254,0.017772,0.006041,0.004598,0.055305,9,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,8,
0.015391,0.015318,0.033296,0.275312,0.095066,0.135048,0.042217,0.077733,0.146999,0.163621,2,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,9,
0.001188,0.012268,0.004341,0.001851,0.168701,0.018849,0.035911,0.144965,0.003105,0.608822,9,
0.056002,0.474641,0.007989,0.014622,0.001703,0.244074,0.004083,0.000459,0.192429,0.003998,1,
0.156006,0.000073,0.015586,0.004124,0.143439,0.431338,0.017439,0.125123,0.015117,0.091756,5,
0.000239,0.000087,0.000042,0.009825,0.000898,0.003821,0.000001,0.969397,0.000101,0.015589,7,
0.005917,0.063148,0.011090,0.007212,0.060684,0.064103,0.048855,0.413244,0.020396,0.305351,7,
0.016164,0.140245,0.185372,0.139307,0.057215,0.060869,0.218551,0.006785,0.136205,0.039287,3,
0.000239,0.000087,0.000042,0.009825,0.000898,0.003821,0.000001,0.969397,0.000101,0.015589,7,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,4,
0.002095,0.013963,0.026167,0.002741,0.037370,0.023066,0.893185,0.000026,0.000494,0.000894,6,
0.015391,0.015318,0.033296,0.275312,0.095066,0.135048,0.042217,0.077733,0.146999,0.163621,3,
0.045951,0.000055,0.252884,0.001275,0.089005,0.010591,0.594961,0.000528,0.002403,0.002347,6,
0.038946,0.002608,0.070979,0.020840,0.340861,0.085824,0.282441,0.003509,0.081114,0.072876,4,
0.075017,0.002711,0.049848,0.025373,0.116566,0.284528,0.125204,0.121738,0.119408,0.079608,4,
0.106548,0.000794,0.259965,0.314227,0.042069,0.035869,0.149149,0.000834,0.086281,0.004265,8,
0.005617,0.047149,0.125560,0.061877,0.275256,0.030973,0.278008,0.004119,0.035883,0.135557,6,
0.003646,0.097489,0.004122,0.784639,0.006180,0.055678,0.000193,0.022232,0.009979,0.015842,3,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,1,
0.156006,0.000073,0.015586,0.004124,0.143439,0.431338,0.017439,0.125123,0.015117,0.091756,5,
0.098077,0.001492,0.024340,0.105475,0.044017,0.136453,0.046789,0.001934,0.527067,0.014356,8,
0.780925,0.000000,0.096104,0.067512,0.021152,0.024430,0.002610,0.000281,0.006735,0.000252,0,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,8,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,6,
0.016164,0.140245,0.185372,0.139307,0.057215,0.060869,0.218551,0.006785,0.136205,0.039287,3,
0.005885,0.000879,0.397247,0.003361,0.063825,0.003394,0.520038,0.000550,0.000944,0.003877,6,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,9,
0.064966,0.001216,0.002635,0.009880,0.084474,0.260019,0.018925,0.213179,0.142809,0.201898,5,
0.017408,0.000802,0.254443,0.085627,0.428254,0.061307,0.079616,0.001193,0.009590,0.061760,2,
0.001188,0.012268,0.004341,0.001851,0.168701,0.018849,0.035911,0.144965,0.003105,0.608822,9,
0.044697,0.003806,0.006829,0.002646,0.081864,0.193499,0.054070,0.383533,0.050226,0.178830,5,
0.098077,0.001492,0.024340,0.105475,0.044017,0.136453,0.046789,0.001934,0.527067,0.014356,2,
0.015391,0.015318,0.033296,0.275312,0.095066,0.135048,0.042217,0.077733,0.146999,0.163621,3,
0.004402,0.087074,0.022628,0.008488,0.254284,0.027708,0.157928,0.017069,0.019854,0.400564,5,
0.005617,0.047149,0.125560,0.061877,0.275256,0.030973,0.278008,0.004119,0.035883,0.135557,9,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,2,
0.016164,0.140245,0.185372,0.139307,0.057215,0.060869,0.218551,0.006785,0.136205,0.039287,0,
0.002711,0.011878,0.043066,0.024127,0.326527,0.037675,0.113033,0.062546,0.010034,0.368403,3,
0.002093,0.188358,0.040525,0.001571,0.170265,0.014247,0.311758,0.021218,0.004825,0.245141,6,
0.220691,0.000009,0.352082,0.290609,0.043743,0.047449,0.028546,0.000161,0.015411,0.001299,5,
0.021828,0.000460,0.062867,0.653197,0.041971,0.027669,0.012533,0.014015,0.136306,0.029154,3,
0.453135,0.000289,0.078085,0.004423,0.053050,0.075261,0.279738,0.006023,0.043171,0.006826,6,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.122042,0.004375,0.006964,0.022972,0.064559,0.193803,0.042199,0.012727,0.463006,0.067352,8,
0.045951,0.000055,0.252884,0.001275,0.089005,0.010591,0.594961,0.000528,0.002403,0.002347,6,
0.010251,0.003606,0.159105,0.001025,0.131039,0.006748,0.656541,0.005066,0.001161,0.025458,6,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.824468,0.000001,0.024658,0.009230,0.034401,0.080856,0.011326,0.000392,0.013251,0.001418,0,
0.044697,0.003806,0.006829,0.002646,0.081864,0.193499,0.054070,0.383533,0.050226,0.178830,9,
0.019689,0.000646,0.352764,0.028891,0.151595,0.010498,0.418961,0.000704,0.006179,0.010074,6,
0.023045,0.034881,0.039189,0.060594,0.021076,0.160164,0.646211,0.000063,0.014009,0.000769,5,
0.000141,0.715265,0.141868,0.100518,0.004146,0.004101,0.001987,0.000163,0.031724,0.000086,2,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.051460,0.000000,0.028852,0.890296,0.005264,0.017671,0.000019,0.005719,0.000226,0.000493,3,
0.044697,0.003806,0.006829,0.002646,0.081864,0.193499,0.054070,0.383533,0.050226,0.178830,5,
0.736585,0.000000,0.095806,0.047114,0.026075,0.063289,0.013960,0.000066,0.016769,0.000336,0,
0.086032,0.000683,0.015174,0.074753,0.094907,0.301679,0.034577,0.053390,0.267889,0.070915,4,
0.044697,0.003806,0.006829,0.002646,0.081864,0.193499,0.054070,0.383533,0.050226,0.178830,7,
0.045738,0.000028,0.178892,0.001025,0.217764,0.026569,0.498915,0.016528,0.001386,0.013155,6,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,5,
