0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.502362,0.000000,0.082353,0.251538,0.000000,0.163747,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.089350,0.079389,0.000000,0.000000,0.271770,0.000000,0.559491,9,
0.000000,0.000000,0.000000,0.917944,0.000000,0.000000,0.000000,0.000000,0.000000,0.082056,3,
0.535426,0.000000,0.000000,0.000000,0.000000,0.076605,0.000000,0.000000,0.387968,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.923004,0.000000,0.000000,0.000000,0.000000,0.000000,0.076996,0.000000,0.000000,1,
0.925030,0.000000,0.000000,0.000000,0.000000,0.074970,0.000000,0.000000,0.000000,0.000000,0,
0.085051,0.000000,0.076931,0.085051,0.000000,0.000000,0.667916,0.085051,0.000000,0.000000,2,
0.000000,0.000000,0.170227,0.000000,0.158677,0.000000,0.671096,0.000000,0.000000,0.000000,6,
0.765379,0.000000,0.078747,0.000000,0.155874,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.573634,0.000000,0.000000,0.201482,0.000000,0.075568,0.000000,0.000000,0.149316,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.070967,0.000000,0.000000,0.000000,0.086916,0.155480,0.000000,0.334955,0.153492,0.198190,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.165888,0.080760,0.753352,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840225,0.000000,0.159775,7,
0.000000,0.075781,0.000000,0.000000,0.236101,0.159027,0.529091,0.000000,0.000000,0.000000,6,
0.100346,0.157474,0.084307,0.305564,0.000000,0.000000,0.079746,0.000000,0.272563,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750570,0.000000,0.176374,0.073056,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.229356,0.000000,0.000000,0.108118,0.000000,0.662525,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.084360,0.915640,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.083719,0.000000,0.000000,0.000000,0.000000,0.170857,0.000000,0.493878,0.075464,0.176082,5,
0.000000,0.000000,0.084241,0.835840,0.000000,0.000000,0.000000,0.000000,0.079918,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.082896,0.000000,0.412399,0.000000,0.345554,0.000000,0.159150,7,
0.000000,0.000000,0.070195,0.000000,0.148071,0.000000,0.000000,0.093594,0.000000,0.688139,9,
0.000000,0.000000,0.922878,0.000000,0.000000,0.000000,0.000000,0.000000,0.077122,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.304237,0.000000,0.000000,0.000000,0.000000,0.695763,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.073927,0.000000,0.000000,0.000000,0.000000,0.926073,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.594442,0.000000,0.000000,0.086467,0.000000,0.319091,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.435596,0.165260,0.000000,0.399144,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.914851,0.000000,0.000000,0.000000,0.000000,0.000000,0.085149,0.000000,0.000000,1,
0.081620,0.000000,0.000000,0.000000,0.076348,0.000000,0.000000,0.088159,0.204546,0.549327,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.660901,0.339099,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.671489,0.000000,0.000000,0.077781,0.000000,0.250730,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.570402,0.000000,0.000000,0.000000,0.000000,0.429598,9,
0.000000,0.000000,0.421725,0.240840,0.000000,0.082652,0.000000,0.000000,0.254783,0.000000,8,
0.077636,0.000000,0.000000,0.000000,0.000000,0.656457,0.000000,0.000000,0.265907,0.000000,5,
0.000000,0.000000,0.000000,0.076931,0.000000,0.760470,0.000000,0.162599,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.759706,0.083872,0.000000,0.080821,0.075601,5,
0.244395,0.000000,0.000000,0.000000,0.000000,0.081878,0.000000,0.000000,0.673727,0.000000,8,
0.112822,0.000000,0.079777,0.250794,0.162566,0.079777,0.000000,0.151697,0.000000,0.162566,9,
0.000000,0.000000,0.157054,0.000000,0.000000,0.000000,0.842946,0.000000,0.000000,0.000000,6,
0.173310,0.000000,0.194360,0.074242,0.000000,0.000000,0.558089,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.915711,0.000000,0.084289,7,
0.000000,0.000000,0.078710,0.000000,0.171842,0.000000,0.000000,0.157420,0.085016,0.507012,8,
0.232028,0.000000,0.000000,0.087699,0.000000,0.000000,0.000000,0.000000,0.508205,0.172068,8,
0.000000,0.000000,0.000000,0.076473,0.000000,0.000000,0.000000,0.775767,0.000000,0.147759,9,
0.080682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.335269,0.584049,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920808,0.000000,0.079192,7,
0.000000,0.000000,0.000000,0.656529,0.000000,0.256259,0.000000,0.000000,0.000000,0.087212,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.084504,0.000000,0.084503,0.250579,0.162598,0.000000,0.164744,0.080906,0.172166,0.000000,3,
0.923858,0.000000,0.000000,0.000000,0.000000,0.076142,0.000000,0.000000,0.000000,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.070718,0.181753,0.000000,0.302942,0.000000,0.000000,0.000000,0.093552,0.167350,0.183685,8,
0.153285,0.000000,0.074096,0.166634,0.000000,0.087956,0.193162,0.079395,0.245472,0.000000,3,
0.000000,0.000000,0.078844,0.156534,0.167981,0.000000,0.000000,0.168343,0.000000,0.428298,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.258462,0.000000,0.000000,0.000000,0.438841,0.227981,0.000000,0.000000,0.000000,0.074716,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.777831,0.000000,0.222169,7,
0.000000,0.000000,0.000000,0.693004,0.000000,0.156617,0.072136,0.000000,0.000000,0.078243,3,
0.000000,0.000000,0.000000,0.683348,0.000000,0.171437,0.000000,0.000000,0.000000,0.145215,8,
0.000000,0.000000,0.000000,0.614334,0.000000,0.152340,0.000000,0.154913,0.000000,0.078413,9,
0.364449,0.000000,0.000000,0.000000,0.000000,0.000000,0.078344,0.000000,0.557207,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.568813,0.431187,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.076538,0.000000,0.000000,0.000000,0.076538,0.434885,0.000000,0.160747,0.251292,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.683550,0.000000,0.000000,0.316450,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.082196,0.000000,0.000000,0.090576,0.000000,0.747348,0.000000,0.000000,0.079880,6,
0.000000,0.000000,0.247662,0.000000,0.076543,0.000000,0.675795,0.000000,0.000000,0.000000,6,
0.337854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.662146,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.926341,0.000000,0.073659,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.845087,0.154913,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.684155,0.000000,0.315845,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.230136,0.769864,0.000000,0.000000,0.000000,5,
0.082147,0.000000,0.000000,0.176512,0.000000,0.077782,0.000000,0.000000,0.663558,0.000000,8,
0.336574,0.000000,0.000000,0.000000,0.088948,0.079558,0.000000,0.000000,0.080917,0.414003,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.597943,0.000000,0.243267,0.000000,0.000000,0.000000,0.000000,0.000000,0.158790,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.185364,0.742479,0.000000,0.000000,0.072157,0.000000,5,
0.079216,0.000000,0.093730,0.000000,0.074100,0.000000,0.752955,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.070376,0.929624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.271848,0.000000,0.393482,0.000000,0.000000,0.334670,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.494937,0.000000,0.000000,0.000000,0.000000,0.505063,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.391497,0.000000,0.142670,0.000000,0.465833,0.000000,0.000000,0.000000,2,
0.080542,0.000000,0.000000,0.674545,0.000000,0.080541,0.000000,0.000000,0.164372,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.732785,0.000000,0.267215,7,
0.078259,0.000000,0.081006,0.586632,0.000000,0.254103,0.000000,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.815211,0.000000,0.096361,0.000000,0.000000,0.000000,0.000000,0.000000,0.088428,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.263712,0.000000,0.000000,0.000000,0.000000,0.736288,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.086236,0.000000,0.159121,0.000000,0.000000,0.000000,0.000000,0.754643,7,
0.000000,0.000000,0.000000,0.000000,0.762683,0.000000,0.000000,0.000000,0.000000,0.237317,4,
0.000000,0.000000,0.000000,0.301021,0.084958,0.448884,0.071803,0.093334,0.000000,0.000000,5,
0.000000,0.000000,0.702523,0.000000,0.087155,0.000000,0.139160,0.000000,0.000000,0.071162,2,
0.075898,0.000000,0.082708,0.000000,0.000000,0.319291,0.000000,0.000000,0.175647,0.346457,9,
0.000000,0.000000,0.000000,0.153644,0.000000,0.000000,0.000000,0.766117,0.000000,0.080239,7,
0.000000,0.000000,0.000000,0.000000,0.668463,0.000000,0.252318,0.079219,0.000000,0.000000,6,
0.000000,0.000000,0.079381,0.832680,0.000000,0.000000,0.087940,0.000000,0.000000,0.000000,3,
0.000000,0.076730,0.000000,0.181577,0.230190,0.000000,0.000000,0.000000,0.000000,0.511503,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.080132,0.000000,0.839736,0.000000,0.080132,7,
0.339758,0.000000,0.000000,0.000000,0.075270,0.414399,0.000000,0.170572,0.000000,0.000000,0,
0.000000,0.000000,0.651829,0.000000,0.000000,0.000000,0.348171,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.152862,0.000000,0.000000,0.000000,0.078982,0.768156,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.762392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168726,0.068882,0,
0.152010,0.000000,0.156994,0.000000,0.000000,0.000000,0.000000,0.000000,0.690996,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.241151,0.000000,0.000000,0.000000,0.758849,0.000000,0.000000,0.000000,2,
0.000000,0.082173,0.000000,0.000000,0.320154,0.000000,0.521596,0.000000,0.000000,0.076077,6,
0.158647,0.000000,0.000000,0.000000,0.000000,0.082634,0.000000,0.000000,0.758719,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.273628,0.000000,0.000000,0.726372,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.638391,0.289859,0.000000,0.071750,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.771483,0.000000,0.228517,7,
0.247378,0.000000,0.075287,0.000000,0.517875,0.000000,0.000000,0.084173,0.000000,0.075287,0,
0.000000,0.000000,0.922988,0.000000,0.077012,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.413986,0.586014,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.904058,0.000000,0.000000,0.000000,0.000000,0.000000,0.095942,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.164644,0.000000,0.000000,0.000000,0.260125,0.085265,0.489966,8,
0.073708,0.077193,0.000000,0.000000,0.078469,0.172257,0.598373,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.769915,0.000000,0.230085,7,
0.000000,0.000000,0.091474,0.000000,0.000000,0.000000,0.908526,0.000000,0.000000,0.000000,6,
0.000000,0.159439,0.000000,0.080989,0.348532,0.000000,0.000000,0.000000,0.089535,0.321505,8,
0.000000,0.000000,0.149082,0.000000,0.000000,0.000000,0.850918,0.000000,0.000000,0.000000,6,
0.096460,0.000000,0.000000,0.000000,0.000000,0.083020,0.000000,0.177157,0.315457,0.327906,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.218330,0.000000,0.696521,0.000000,0.000000,0.000000,0.085149,5,
0.000000,0.000000,0.714658,0.000000,0.000000,0.000000,0.285342,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.075931,0.000000,0.258184,0.000000,0.337398,0.098027,0.230460,5,
0.000000,0.000000,0.000000,0.000000,0.162758,0.000000,0.000000,0.758579,0.000000,0.078663,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.406254,0.000000,0.074194,0.000000,0.000000,0.000000,0.000000,0.000000,0.430874,0.088678,9,
0.000000,0.000000,0.073363,0.210283,0.000000,0.449662,0.000000,0.000000,0.000000,0.266691,5,
0.000000,0.000000,0.916958,0.000000,0.083042,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.321006,0.000000,0.075362,0.160382,0.000000,0.000000,0.000000,0.000000,0.443250,0.000000,8,
0.081670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159147,0.759183,8,
0.077582,0.000000,0.086159,0.597873,0.000000,0.078653,0.000000,0.000000,0.077583,0.082150,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.167823,0.000000,0.081015,0.000000,0.588519,0.000000,0.085398,0.000000,0.000000,0.077245,4,
0.000000,0.000000,0.000000,0.000000,0.504069,0.162627,0.000000,0.174633,0.081061,0.077610,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593470,0.000000,0.406530,7,
0.000000,0.000000,0.000000,0.160309,0.178241,0.080154,0.000000,0.080154,0.000000,0.501142,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.561622,0.110615,0.327763,0.000000,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.484658,0.000000,0.000000,0.000000,0.515342,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.163443,0.000000,0.000000,0.075998,0.000000,0.000000,0.000000,0.000000,0.760559,0.000000,3,
0.169723,0.000000,0.000000,0.000000,0.681138,0.074569,0.000000,0.000000,0.074569,0.000000,8,
0.080044,0.000000,0.000000,0.000000,0.075188,0.591794,0.000000,0.000000,0.252974,0.000000,5,
0.579537,0.000000,0.000000,0.000000,0.000000,0.252515,0.000000,0.080860,0.087088,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.074712,0.925288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.091870,0.073010,0.000000,0.000000,0.080834,0.297023,0.457263,8,
0.000000,0.000000,0.921904,0.078096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.184732,0.000000,0.000000,0.000000,0.000000,0.815268,9,
0.078585,0.000000,0.000000,0.000000,0.000000,0.512711,0.000000,0.000000,0.238745,0.169959,5,
0.338847,0.000000,0.000000,0.070865,0.000000,0.000000,0.000000,0.000000,0.440890,0.149398,9,
0.000000,0.605645,0.238064,0.000000,0.000000,0.000000,0.156291,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.860049,0.139951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.876994,0.000000,0.000000,0.123006,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746037,0.000000,0.253963,7,
0.075174,0.000000,0.000000,0.000000,0.085050,0.229190,0.000000,0.080364,0.075174,0.455047,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.163806,0.000000,0.000000,0.182733,0.077528,0.332987,0.000000,0.000000,0.084590,0.158356,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.254485,0.170418,0.168022,0.000000,0.000000,0.244313,0.000000,0.162762,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.396291,0.000000,0.346805,0.000000,0.000000,0.153240,0.103664,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
