0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.002881,0.000108,0.033885,0.000045,0.011272,0.001330,0.948122,0.000002,0.001961,0.000394,6,
0.035050,0.127118,0.229278,0.199697,0.000040,0.000717,0.001824,0.005954,0.342607,0.057715,2,
0.080108,0.001826,0.002148,0.008586,0.003871,0.421380,0.005521,0.009909,0.372528,0.094123,8,
0.039915,0.011143,0.029930,0.001668,0.250468,0.035155,0.333495,0.001281,0.158089,0.138856,1,
0.973407,0.000000,0.009068,0.003153,0.000000,0.011511,0.000002,0.000000,0.002860,0.000000,0,
0.921423,0.000000,0.001431,0.000349,0.000000,0.049436,0.000023,0.000000,0.027337,0.000001,0,
0.489565,0.000000,0.004776,0.006628,0.000000,0.202897,0.000199,0.000001,0.295934,0.000001,0,
0.002846,0.000000,0.042545,0.000003,0.011530,0.000121,0.942121,0.000000,0.000740,0.000094,6,
0.000720,0.007991,0.000029,0.011341,0.022849,0.013826,0.000007,0.583383,0.006288,0.353566,9,
0.000656,0.000005,0.000041,0.006036,0.066823,0.000371,0.000001,0.242308,0.002583,0.681176,9,
0.000076,0.000001,0.997630,0.001714,0.000000,0.000000,0.000572,0.000000,0.000007,0.000000,2,
0.415016,0.000001,0.017648,0.004280,0.000000,0.219132,0.006913,0.000004,0.336972,0.000034,0,
0.003556,0.000001,0.000587,0.991818,0.000000,0.001171,0.000000,0.000503,0.002362,0.000002,3,
0.989983,0.000000,0.000427,0.000381,0.000000,0.006032,0.000000,0.000000,0.003177,0.000000,0,
0.000707,0.880190,0.008191,0.062225,0.000440,0.000811,0.000385,0.027860,0.003612,0.015578,1,
0.111101,0.001553,0.433363,0.006537,0.000009,0.008564,0.226542,0.000018,0.211567,0.000746,2,
0.000016,0.003371,0.000002,0.005847,0.005484,0.000195,0.000000,0.865602,0.000160,0.119324,7,
0.013263,0.018515,0.008829,0.184315,0.010954,0.012133,0.000321,0.299431,0.053617,0.398622,3,
0.004913,0.008193,0.109398,0.867001,0.000000,0.000234,0.000031,0.000715,0.009439,0.000077,3,
0.002642,0.198446,0.649644,0.062707,0.018777,0.000157,0.025320,0.005712,0.004650,0.031944,2,
0.002092,0.000000,0.028521,0.000005,0.009780,0.000671,0.958792,0.000000,0.000123,0.000016,2,
0.024964,0.013747,0.389909,0.338311,0.019605,0.004091,0.008917,0.053060,0.029267,0.118130,5,
0.000577,0.962814,0.002862,0.001746,0.004828,0.002507,0.010367,0.001708,0.003768,0.008822,1,
0.000042,0.000014,0.000000,0.001996,0.002871,0.000984,0.000000,0.825332,0.000398,0.168363,7,
0.000938,0.956246,0.016136,0.012062,0.000078,0.000436,0.002522,0.001281,0.006564,0.003736,1,
0.863201,0.000000,0.004483,0.035773,0.000000,0.083653,0.000003,0.000044,0.012822,0.000021,0,
0.056929,0.000000,0.932678,0.007438,0.000000,0.000596,0.002017,0.000000,0.000341,0.000000,2,
0.006943,0.016467,0.016198,0.000824,0.644809,0.009000,0.207072,0.001124,0.021476,0.076088,4,
0.125859,0.004591,0.020115,0.062119,0.000028,0.054796,0.002213,0.004366,0.700611,0.025301,8,
0.160849,0.000003,0.001768,0.000892,0.000000,0.038187,0.000873,0.000008,0.797076,0.000344,8,
0.000300,0.974096,0.003320,0.009555,0.000508,0.001289,0.001380,0.004851,0.001250,0.003452,1,
0.535433,0.000001,0.131585,0.007563,0.000000,0.064705,0.018851,0.000002,0.241832,0.000026,0,
0.005432,0.021911,0.001274,0.006793,0.198830,0.012874,0.001250,0.062864,0.043371,0.645401,9,
0.282260,0.000080,0.026211,0.048967,0.000001,0.286289,0.003830,0.000426,0.351049,0.000888,5,
0.001355,0.000000,0.000001,0.092835,0.000003,0.009618,0.000000,0.874685,0.002400,0.019102,7,
0.036318,0.000011,0.002986,0.897683,0.000000,0.021726,0.000001,0.001247,0.039999,0.000030,3,
0.001133,0.001285,0.000090,0.006178,0.137960,0.005242,0.000021,0.241372,0.007155,0.599564,4,
0.348165,0.000000,0.000808,0.000065,0.000040,0.050453,0.002243,0.000004,0.595727,0.002494,8,
0.002824,0.000028,0.028910,0.000071,0.050788,0.003765,0.912410,0.000007,0.000800,0.000398,6,
0.000242,0.000582,0.000003,0.005110,0.017510,0.020429,0.000001,0.793673,0.001357,0.161093,7,
0.000125,0.000046,0.000001,0.001901,0.012766,0.002121,0.000000,0.610335,0.001355,0.371353,9,
0.000186,0.000041,0.014080,0.000000,0.021127,0.000003,0.963953,0.000000,0.000423,0.000186,6,
0.010933,0.000027,0.963930,0.007021,0.000000,0.000007,0.002159,0.000001,0.015880,0.000040,2,
0.000395,0.000000,0.000000,0.007612,0.001871,0.011212,0.000000,0.910782,0.000489,0.067639,7,
0.002401,0.000106,0.000112,0.006936,0.127500,0.006404,0.000016,0.200313,0.010212,0.646000,9,
0.091430,0.099289,0.061555,0.028852,0.003113,0.225479,0.146614,0.004853,0.301179,0.037637,8,
0.001271,0.000009,0.000008,0.000261,0.041112,0.000748,0.000002,0.016730,0.024302,0.915557,9,
0.003359,0.000006,0.000004,0.038039,0.000125,0.089389,0.000000,0.778082,0.012232,0.078764,7,
0.021491,0.041546,0.508042,0.001503,0.000050,0.000152,0.216723,0.000009,0.206700,0.003785,2,
0.114125,0.001682,0.017593,0.227151,0.000001,0.024609,0.000182,0.005346,0.600413,0.008898,8,
0.658414,0.000000,0.008223,0.000001,0.160048,0.006938,0.143790,0.000000,0.021816,0.000769,4,
0.016228,0.000061,0.035130,0.051355,0.631419,0.010974,0.003153,0.065035,0.007197,0.179448,4,
0.000857,0.873030,0.006119,0.039360,0.007082,0.011763,0.003290,0.044059,0.001788,0.012652,1,
0.000197,0.038437,0.000090,0.009513,0.073484,0.000730,0.000009,0.407062,0.002084,0.468394,9,
0.006034,0.171397,0.018971,0.661456,0.000058,0.023995,0.000434,0.098743,0.010876,0.008035,7,
0.000109,0.000148,0.000003,0.009551,0.008331,0.004917,0.000000,0.902969,0.000325,0.073647,5,
0.001865,0.909693,0.002724,0.005034,0.006513,0.029513,0.014610,0.006620,0.009075,0.014354,1,
0.000253,0.000007,0.994855,0.003466,0.000000,0.000001,0.001374,0.000000,0.000043,0.000001,2,
0.013220,0.000175,0.000649,0.921357,0.000000,0.035457,0.000000,0.000720,0.028418,0.000004,3,
0.275989,0.000020,0.009631,0.029653,0.000001,0.258527,0.001287,0.000422,0.423267,0.001203,0,
0.097263,0.005399,0.004340,0.020093,0.000061,0.325188,0.003915,0.003754,0.522775,0.017212,8,
0.000957,0.000232,0.000608,0.023020,0.145339,0.000602,0.000011,0.304457,0.002618,0.522156,7,
0.000018,0.002323,0.000000,0.001855,0.005198,0.000400,0.000000,0.764854,0.000397,0.224954,7,
0.001725,0.937539,0.019746,0.003133,0.000193,0.000571,0.014225,0.000324,0.017471,0.005073,1,
0.001211,0.000000,0.993158,0.000441,0.000000,0.000003,0.005144,0.000000,0.000042,0.000000,2,
0.007339,0.000000,0.196322,0.000093,0.000670,0.001353,0.793804,0.000000,0.000403,0.000015,6,
0.010371,0.002436,0.016283,0.000485,0.436599,0.025711,0.468348,0.000395,0.015729,0.023643,5,
0.961607,0.000000,0.007626,0.000436,0.000000,0.020855,0.000065,0.000000,0.009411,0.000000,0,
0.021132,0.025469,0.039727,0.840754,0.000000,0.007758,0.000081,0.000960,0.064036,0.000084,3,
0.195443,0.000000,0.306356,0.002361,0.326227,0.028665,0.134468,0.000094,0.003553,0.002834,0,
0.120109,0.018465,0.071456,0.049735,0.000000,0.026095,0.006833,0.000190,0.706115,0.001001,8,
0.092827,0.000000,0.542080,0.005162,0.301625,0.004644,0.047753,0.000179,0.001845,0.003886,2,
0.001997,0.000100,0.000269,0.017509,0.038885,0.001088,0.000005,0.238602,0.009336,0.692209,4,
0.024583,0.046651,0.420438,0.419886,0.000000,0.000750,0.000781,0.000171,0.086614,0.000126,2,
0.154755,0.000628,0.034696,0.002218,0.003301,0.183337,0.295797,0.000234,0.311952,0.013081,8,
0.085115,0.000043,0.003190,0.003700,0.110595,0.590686,0.018444,0.006625,0.096297,0.085304,5,
0.006842,0.000004,0.059989,0.928630,0.000000,0.000058,0.000001,0.000019,0.004457,0.000001,3,
0.071734,0.014475,0.011611,0.049140,0.002222,0.050018,0.002615,0.028532,0.523286,0.246367,8,
0.825456,0.000000,0.004898,0.000215,0.002015,0.097104,0.003268,0.000011,0.065006,0.002027,5,
0.330309,0.000000,0.001887,0.003005,0.000000,0.520693,0.000585,0.000016,0.143448,0.000057,8,
0.546375,0.000000,0.064573,0.018711,0.000000,0.067716,0.001722,0.000001,0.300899,0.000002,0,
0.000547,0.045459,0.000052,0.013531,0.053991,0.032323,0.000034,0.650655,0.003122,0.200285,7,
0.000849,0.007384,0.000063,0.012556,0.085116,0.025218,0.000027,0.575713,0.003994,0.289079,9,
0.000196,0.000067,0.023936,0.000000,0.032693,0.000001,0.942159,0.000000,0.000581,0.000366,6,
0.030310,0.002389,0.007844,0.000352,0.031258,0.197124,0.656363,0.000156,0.064729,0.009474,6,
0.018166,0.000000,0.050671,0.000013,0.011421,0.002570,0.915710,0.000000,0.001366,0.000084,6,
0.004312,0.002966,0.003595,0.000359,0.646769,0.001254,0.014510,0.001301,0.033537,0.291398,9,
0.000007,0.000000,0.000000,0.001019,0.000528,0.000029,0.000000,0.891707,0.000040,0.106669,7,
0.055658,0.272107,0.036167,0.017403,0.001934,0.189624,0.140272,0.003352,0.256076,0.027406,8,
0.020473,0.003979,0.000804,0.094371,0.003953,0.206411,0.000136,0.369199,0.078306,0.222369,5,
0.002864,0.898930,0.028194,0.002686,0.000162,0.000463,0.019631,0.000213,0.039561,0.007296,1,
0.037073,0.000000,0.080611,0.377198,0.257231,0.067207,0.001280,0.151179,0.001289,0.026931,6,
0.001907,0.899725,0.009758,0.025640,0.003780,0.007184,0.005145,0.017537,0.007739,0.021585,1,
0.013511,0.184276,0.510246,0.127138,0.000000,0.000047,0.000542,0.000015,0.164164,0.000060,2,
0.062143,0.247662,0.026136,0.099357,0.000031,0.089324,0.006442,0.007943,0.442234,0.018729,8,
0.000099,0.000807,0.000002,0.008364,0.003192,0.003278,0.000000,0.874066,0.000710,0.109480,7,
0.918027,0.000000,0.071469,0.002696,0.000000,0.006586,0.000024,0.000000,0.001197,0.000000,0,
0.093592,0.000000,0.000179,0.000395,0.310875,0.275020,0.000760,0.003303,0.101125,0.214751,4,
0.004285,0.000184,0.087406,0.000026,0.000273,0.000156,0.899474,0.000000,0.008020,0.000177,6,
0.000020,0.006046,0.000003,0.005332,0.007515,0.000228,0.000000,0.818958,0.000244,0.161655,7,
0.010034,0.000000,0.702202,0.000030,0.000000,0.000019,0.284304,0.000000,0.003411,0.000001,2,
0.145487,0.000181,0.004331,0.005910,0.000000,0.098110,0.001166,0.000011,0.744748,0.000056,8,
0.000982,0.652576,0.001875,0.083370,0.003233,0.011475,0.000289,0.202642,0.003820,0.039739,1,
0.030011,0.019213,0.778429,0.016557,0.000000,0.001487,0.089014,0.000013,0.065132,0.000145,2,
0.004933,0.000000,0.994392,0.000014,0.000000,0.000001,0.000651,0.000000,0.000010,0.000000,2,
0.000138,0.853766,0.001560,0.009038,0.052732,0.000844,0.000716,0.045741,0.000549,0.034916,1,
0.079751,0.000182,0.001719,0.008440,0.000000,0.018630,0.000148,0.000378,0.885546,0.005205,8,
0.004362,0.000180,0.226968,0.766093,0.000000,0.000110,0.000017,0.000024,0.002245,0.000001,2,
0.010309,0.047700,0.305033,0.620599,0.000000,0.002560,0.001249,0.000677,0.011784,0.000089,3,
0.695224,0.000000,0.007614,0.014403,0.000000,0.259881,0.000018,0.000000,0.022860,0.000000,0,
0.000405,0.000000,0.004671,0.000000,0.009929,0.000027,0.984599,0.000000,0.000326,0.000042,6,
0.020270,0.000001,0.474432,0.003565,0.194873,0.005382,0.298415,0.000152,0.001066,0.001845,6,
0.090430,0.001981,0.610281,0.166655,0.000007,0.006706,0.012373,0.000695,0.108677,0.002195,2,
0.009950,0.133497,0.007971,0.016973,0.371162,0.071554,0.021637,0.064003,0.033600,0.269653,5,
0.002353,0.000170,0.032987,0.000017,0.185869,0.000161,0.769123,0.000003,0.004646,0.004671,6,
0.052338,0.012970,0.613696,0.006227,0.000000,0.001026,0.079667,0.000001,0.234039,0.000037,2,
0.003495,0.097830,0.002665,0.020679,0.007705,0.000650,0.000142,0.059641,0.075289,0.731902,7,
0.002605,0.099192,0.001751,0.005537,0.436614,0.012000,0.003614,0.053050,0.016159,0.369477,9,
0.000583,0.000212,0.031752,0.000009,0.045987,0.000064,0.920207,0.000001,0.000668,0.000517,6,
0.000447,0.978170,0.003751,0.005142,0.000362,0.001024,0.002265,0.002004,0.002835,0.004000,1,
0.000448,0.000000,0.995468,0.000137,0.000000,0.000000,0.003923,0.000000,0.000024,0.000000,2,
0.110737,0.002246,0.033493,0.020817,0.000000,0.010101,0.002382,0.000136,0.818152,0.001935,0,
0.372824,0.000000,0.382673,0.000011,0.031392,0.001062,0.211198,0.000000,0.000803,0.000036,0,
0.000212,0.972178,0.003778,0.002836,0.001278,0.000076,0.000893,0.001906,0.002594,0.014249,1,
0.001611,0.073688,0.005527,0.001359,0.543118,0.000575,0.008295,0.005541,0.015355,0.344931,9,
0.001543,0.000000,0.001134,0.000000,0.002455,0.000193,0.994507,0.000000,0.000166,0.000002,6,
0.004987,0.541185,0.044343,0.004333,0.122264,0.006880,0.202070,0.002774,0.019355,0.051809,6,
0.000335,0.933854,0.006275,0.027397,0.000810,0.000327,0.000417,0.015648,0.001826,0.013110,1,
0.102153,0.000000,0.316479,0.000012,0.041075,0.001080,0.538720,0.000000,0.000447,0.000033,6,
0.012806,0.000183,0.038297,0.012566,0.731555,0.004676,0.010291,0.013581,0.010627,0.165418,4,
0.001023,0.000021,0.000004,0.000220,0.084890,0.002448,0.000003,0.027220,0.018225,0.865946,7,
0.001792,0.000541,0.000844,0.003955,0.293643,0.000708,0.000118,0.042934,0.009565,0.645900,9,
0.248806,0.000020,0.008456,0.002826,0.000000,0.169502,0.005111,0.000002,0.565258,0.000018,8,
0.000683,0.000195,0.669169,0.000179,0.000702,0.000007,0.328629,0.000001,0.000344,0.000092,2,
0.000049,0.001179,0.000002,0.004989,0.008324,0.001117,0.000000,0.827501,0.000429,0.156411,7,
0.000965,0.000000,0.000715,0.997762,0.000000,0.000072,0.000000,0.000378,0.000107,0.000001,3,
0.103801,0.000005,0.000936,0.000458,0.006956,0.692159,0.018458,0.000371,0.161423,0.015434,8,
0.016405,0.003765,0.019990,0.004860,0.108648,0.000944,0.005139,0.005633,0.140134,0.694482,0,
0.615698,0.000000,0.002643,0.000103,0.000000,0.263047,0.003002,0.000000,0.115507,0.000000,0,
0.007134,0.001570,0.001661,0.944261,0.000000,0.024456,0.000002,0.007937,0.012894,0.000086,3,
0.047381,0.000002,0.081411,0.179991,0.422635,0.132529,0.006488,0.088553,0.003221,0.037789,2,
0.059161,0.014242,0.002819,0.025876,0.003212,0.209577,0.002389,0.036157,0.438223,0.208343,8,
0.063579,0.000000,0.209409,0.003061,0.566513,0.009784,0.125718,0.000369,0.006939,0.014626,4,
0.002770,0.002046,0.000598,0.003271,0.344228,0.004385,0.000379,0.046194,0.016638,0.579491,9,
0.000911,0.000000,0.000000,0.004116,0.000377,0.006804,0.000000,0.833141,0.001543,0.153109,3,
0.127401,0.006155,0.037289,0.103804,0.000004,0.032561,0.001808,0.002653,0.677384,0.010941,8,
0.043391,0.000001,0.000036,0.001822,0.000000,0.005408,0.000001,0.000088,0.947921,0.001334,8,
0.054163,0.007239,0.011741,0.587981,0.000002,0.031055,0.000084,0.037954,0.252610,0.017171,3,
0.001520,0.167104,0.000190,0.014151,0.056743,0.033811,0.000177,0.349182,0.013995,0.363127,9,
0.010747,0.000318,0.298891,0.009897,0.332395,0.009834,0.326562,0.001409,0.002110,0.007838,2,
0.025085,0.000030,0.241632,0.013883,0.289476,0.064397,0.356998,0.001760,0.002142,0.004596,4,
0.965645,0.000000,0.003188,0.003107,0.000006,0.019738,0.000004,0.000020,0.008134,0.000157,0,
0.683684,0.000000,0.001571,0.304594,0.000000,0.008483,0.000000,0.000590,0.001046,0.000032,0,
0.075898,0.183908,0.109063,0.103208,0.000092,0.027577,0.016812,0.004939,0.451177,0.027325,8,
0.229317,0.000003,0.008938,0.000863,0.000000,0.572753,0.030550,0.000000,0.157574,0.000002,0,
0.013745,0.000158,0.006221,0.000010,0.003580,0.005713,0.913758,0.000001,0.055208,0.001607,6,
0.535936,0.000000,0.001625,0.000054,0.344766,0.041948,0.002089,0.000030,0.047611,0.025941,0,
0.001488,0.804779,0.023472,0.136135,0.000057,0.000712,0.000428,0.016578,0.007432,0.008921,1,
0.001099,0.822078,0.141498,0.002379,0.000031,0.000014,0.016029,0.000036,0.014498,0.002339,1,
0.002149,0.508610,0.002105,0.011120,0.049858,0.004410,0.001303,0.058731,0.025609,0.336105,1,
0.023714,0.012083,0.288330,0.634065,0.000000,0.002089,0.000288,0.000018,0.039409,0.000002,3,
0.456172,0.000000,0.000389,0.001223,0.000000,0.045132,0.000005,0.000000,0.497079,0.000000,8,
0.003187,0.000017,0.000160,0.984389,0.000000,0.001446,0.000000,0.000559,0.010239,0.000002,3,
0.146895,0.001528,0.274199,0.117506,0.003511,0.011712,0.013414,0.009545,0.298812,0.122877,0,
0.085754,0.000001,0.000119,0.001583,0.000000,0.024347,0.000008,0.000030,0.887745,0.000412,8,
0.012871,0.045696,0.015557,0.016501,0.463846,0.034580,0.025079,0.041780,0.037296,0.306795,4,
0.122098,0.000000,0.045872,0.000073,0.038425,0.031783,0.742274,0.000003,0.018242,0.001229,6,
0.017642,0.000202,0.014266,0.002153,0.757761,0.012980,0.033050,0.003205,0.024645,0.134095,4,
0.240579,0.000000,0.000027,0.000151,0.000036,0.432868,0.000040,0.000088,0.321290,0.004920,8,
0.542854,0.000000,0.003286,0.000009,0.000007,0.170504,0.110738,0.000000,0.172560,0.000041,0,
0.035913,0.001683,0.088034,0.823726,0.000000,0.011669,0.000171,0.000451,0.038316,0.000036,3,
0.035903,0.000648,0.000605,0.000297,0.149274,0.511771,0.050105,0.001378,0.159032,0.090987,5,
0.983202,0.000000,0.006498,0.004660,0.000000,0.004414,0.000000,0.000000,0.001225,0.000000,0,
0.108584,0.000963,0.008194,0.002784,0.002972,0.055732,0.018734,0.001023,0.717025,0.083989,6,
0.005122,0.106687,0.008137,0.001421,0.473578,0.003796,0.039232,0.004158,0.046187,0.311682,8,
0.006648,0.000035,0.973162,0.008935,0.000000,0.000003,0.000206,0.000000,0.011012,0.000000,2,
0.000039,0.000015,0.990932,0.000224,0.000002,0.000000,0.008777,0.000000,0.000008,0.000002,2,
0.000012,0.000002,0.000000,0.003430,0.000866,0.000389,0.000000,0.963653,0.000037,0.031612,7,
0.170102,0.002890,0.268144,0.087897,0.000000,0.292260,0.068994,0.000058,0.109619,0.000036,2,
0.001876,0.000436,0.005896,0.000016,0.066308,0.003600,0.918202,0.000005,0.002530,0.001132,6,
0.004962,0.000300,0.798391,0.192922,0.000001,0.000199,0.001511,0.000216,0.001413,0.000086,3,
0.000199,0.000255,0.992189,0.006297,0.000000,0.000000,0.000974,0.000000,0.000085,0.000000,2,
0.050203,0.088243,0.510464,0.227574,0.000000,0.016674,0.021287,0.000264,0.085095,0.000196,8,
0.006437,0.423984,0.003440,0.012844,0.028701,0.420612,0.036783,0.026164,0.015634,0.025401,1,
0.108121,0.000000,0.000477,0.000492,0.497131,0.033698,0.000263,0.002312,0.064712,0.292793,9,
0.000018,0.000197,0.000000,0.005795,0.000333,0.000054,0.000000,0.834984,0.000348,0.158271,9,
0.005102,0.057561,0.010657,0.006182,0.646873,0.012769,0.027371,0.018717,0.016182,0.198586,4,
0.000602,0.977466,0.004838,0.006375,0.000078,0.001231,0.002358,0.001208,0.003785,0.002058,1,
0.003112,0.000009,0.000020,0.249546,0.000002,0.005424,0.000000,0.682973,0.015870,0.043046,8,
0.000478,0.836537,0.004960,0.037056,0.006112,0.000644,0.000393,0.058516,0.002708,0.052597,1,
0.875765,0.000000,0.018177,0.000395,0.000000,0.080316,0.001384,0.000000,0.023963,0.000000,0,
0.000468,0.931120,0.037718,0.000603,0.000033,0.000027,0.023687,0.000015,0.005533,0.000795,1,
0.112009,0.000000,0.108241,0.000003,0.046093,0.001447,0.731134,0.000000,0.001027,0.000046,6,
0.029819,0.000050,0.017523,0.004380,0.748426,0.034234,0.028826,0.005543,0.021891,0.109308,4,
0.155616,0.000001,0.019041,0.696312,0.000001,0.027646,0.000018,0.009936,0.088502,0.002926,0,
0.000568,0.001109,0.952547,0.001161,0.000004,0.000003,0.044177,0.000001,0.000408,0.000022,2,
0.001110,0.909171,0.006162,0.024881,0.004051,0.005702,0.002865,0.023114,0.004213,0.018731,1,
0.000620,0.957713,0.014021,0.012041,0.000231,0.000231,0.001633,0.002194,0.004526,0.006790,1,
0.001465,0.017777,0.000226,0.005508,0.226607,0.009542,0.000181,0.155856,0.011705,0.571132,9,
0.152026,0.000000,0.000642,0.489047,0.000000,0.037640,0.000000,0.012994,0.304963,0.002686,3,
0.007488,0.000374,0.031174,0.000337,0.212040,0.013525,0.725401,0.000098,0.004759,0.004804,6,
0.000007,0.001157,0.000001,0.005082,0.001144,0.000047,0.000000,0.888847,0.000108,0.103608,7,
0.001627,0.000084,0.000007,0.005328,0.053158,0.113494,0.000004,0.543989,0.005793,0.276516,7,
0.000318,0.000000,0.005159,0.000000,0.009030,0.000013,0.985166,0.000000,0.000276,0.000037,6,
0.110909,0.000000,0.034500,0.004074,0.589247,0.154673,0.061808,0.001755,0.015889,0.027145,6,
0.002023,0.915442,0.041357,0.015625,0.000028,0.000350,0.004231,0.000674,0.016673,0.003597,1,
0.159325,0.004796,0.063143,0.245561,0.000189,0.132071,0.004990,0.019320,0.336240,0.034365,3,
0.264585,0.000006,0.487233,0.005935,0.000000,0.005049,0.015265,0.000000,0.221927,0.000000,6,
0.008240,0.007879,0.043352,0.004467,0.722338,0.007283,0.098506,0.004307,0.012760,0.090867,6,
0.001040,0.931309,0.018752,0.032046,0.000062,0.000444,0.001107,0.003497,0.006559,0.005183,1,
0.853204,0.000000,0.098491,0.002148,0.000004,0.035382,0.002847,0.000001,0.007904,0.000018,0,
0.000305,0.241922,0.000763,0.065932,0.019912,0.002281,0.000048,0.560697,0.001223,0.106915,7,
0.003623,0.000417,0.135827,0.000887,0.055297,0.003798,0.798171,0.000063,0.000970,0.000946,6,
0.171248,0.000002,0.545995,0.195628,0.000000,0.001369,0.000095,0.000000,0.085663,0.000000,2,
0.000448,0.000075,0.000008,0.002631,0.050887,0.001684,0.000001,0.278310,0.003952,0.662006,4,
0.000853,0.000000,0.736479,0.262644,0.000000,0.000008,0.000004,0.000000,0.000012,0.000000,2,
0.007458,0.000012,0.055015,0.932397,0.000000,0.000142,0.000001,0.000002,0.004974,0.000000,2,
0.142994,0.002848,0.013036,0.057742,0.000000,0.132093,0.001556,0.000852,0.646980,0.001899,8,
0.018736,0.001805,0.020743,0.000186,0.000622,0.030243,0.890034,0.000008,0.036920,0.000702,6,
0.433421,0.000000,0.224965,0.019724,0.292165,0.017609,0.001878,0.000972,0.002123,0.007143,0,
0.220519,0.000139,0.039317,0.025225,0.000001,0.027050,0.002906,0.000224,0.681910,0.002709,0,
