0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.999964,0.000002,0.000000,0.000020,0.000007,0.000000,0.000007,0.000000,2,
0.263792,0.000260,0.012320,0.001000,0.001512,0.000631,0.014068,0.000303,0.684932,0.021180,6,
0.005166,0.000101,0.001649,0.012019,0.000661,0.000610,0.000177,0.000162,0.926572,0.052882,3,
0.128229,0.000028,0.005775,0.003451,0.000102,0.002586,0.010858,0.000032,0.848474,0.000465,8,
0.854572,0.000311,0.008481,0.001010,0.001564,0.011940,0.092792,0.000358,0.028267,0.000706,6,
0.261051,0.000996,0.013124,0.002770,0.015333,0.004917,0.038791,0.001279,0.590356,0.071382,4,
0.022235,0.579357,0.175589,0.103745,0.012459,0.010138,0.006087,0.009543,0.059301,0.021544,1,
0.047132,0.001275,0.010735,0.002140,0.313928,0.005821,0.533661,0.001457,0.036635,0.047214,4,
0.032990,0.000012,0.002573,0.000028,0.000173,0.000070,0.003680,0.000014,0.958257,0.002205,1,
0.038406,0.643641,0.090227,0.012698,0.049449,0.009191,0.006529,0.021045,0.063385,0.065429,1,
0.972603,0.000090,0.001000,0.000128,0.002643,0.004002,0.017769,0.000102,0.001231,0.000432,4,
0.020049,0.002342,0.034989,0.200537,0.321471,0.064524,0.024822,0.023955,0.198656,0.108655,1,
0.215845,0.000548,0.000844,0.018174,0.002350,0.007573,0.000863,0.001060,0.545924,0.206819,4,
0.040892,0.000042,0.005744,0.032418,0.000102,0.000528,0.000050,0.000278,0.908635,0.011311,1,
0.015034,0.000184,0.001983,0.022830,0.018417,0.001579,0.000320,0.005450,0.041471,0.892731,4,
0.058035,0.001569,0.030886,0.012754,0.003409,0.173461,0.344782,0.001417,0.371647,0.002040,5,
0.013501,0.000131,0.001432,0.014819,0.027691,0.000783,0.000983,0.000445,0.004046,0.936169,9,
0.017210,0.000102,0.040624,0.926450,0.000125,0.007667,0.000159,0.000278,0.007248,0.000137,3,
0.694568,0.000012,0.002421,0.000016,0.000205,0.000494,0.002629,0.000009,0.299394,0.000253,2,
0.002806,0.000041,0.509287,0.427890,0.000032,0.000237,0.001228,0.000021,0.058435,0.000025,2,
0.287885,0.001052,0.007947,0.002051,0.036665,0.035330,0.226458,0.001204,0.383107,0.018302,6,
0.005678,0.000531,0.000684,0.106363,0.000981,0.003145,0.000583,0.149293,0.084796,0.647946,7,
0.285259,0.006522,0.140693,0.037313,0.010127,0.021345,0.090246,0.007312,0.388645,0.012537,0,
0.044195,0.000067,0.000137,0.022943,0.000104,0.038736,0.000075,0.000131,0.892708,0.000906,5,
0.019645,0.000042,0.000063,0.001928,0.000122,0.014902,0.000041,0.021572,0.674247,0.267438,7,
0.009038,0.000041,0.000051,0.012022,0.000146,0.002479,0.000053,0.000111,0.496449,0.479609,9,
0.003235,0.000002,0.000002,0.002369,0.000004,0.617941,0.000003,0.000005,0.375800,0.000638,5,
0.331951,0.000012,0.000082,0.000116,0.000684,0.008421,0.000254,0.000021,0.651204,0.007256,9,
0.001318,0.000112,0.000134,0.034598,0.000990,0.016507,0.000109,0.689857,0.014817,0.241560,7,
0.550218,0.000931,0.003665,0.001878,0.041870,0.022838,0.016427,0.001234,0.273796,0.087143,4,
0.000002,0.000000,0.001997,0.000001,0.000022,0.000001,0.997976,0.000000,0.000001,0.000000,6,
0.018432,0.000217,0.001206,0.014645,0.042091,0.005570,0.000780,0.001151,0.295250,0.620660,4,
0.318850,0.000004,0.000109,0.000028,0.000008,0.001098,0.000093,0.000000,0.679798,0.000013,0,
0.999876,0.000000,0.000000,0.000030,0.000000,0.000047,0.000000,0.000000,0.000046,0.000000,0,
0.019499,0.000000,0.000008,0.000006,0.000001,0.000131,0.000013,0.000000,0.980338,0.000002,8,
0.006172,0.000006,0.000011,0.004695,0.000136,0.000566,0.000007,0.000592,0.191004,0.796811,9,
0.009082,0.000658,0.000876,0.057274,0.004271,0.012934,0.000863,0.005528,0.270694,0.637819,4,
0.046358,0.000018,0.000041,0.000089,0.000028,0.009297,0.000005,0.000025,0.943894,0.000244,5,
0.037331,0.024289,0.305568,0.345982,0.013456,0.007584,0.001857,0.016853,0.178799,0.068282,1,
0.001373,0.000001,0.000034,0.993467,0.000001,0.001048,0.000001,0.000003,0.004072,0.000002,3,
0.470083,0.000472,0.002647,0.329079,0.000663,0.015955,0.000594,0.000732,0.178924,0.000852,3,
0.041329,0.001157,0.277617,0.285918,0.001763,0.002515,0.006615,0.001300,0.380164,0.001623,3,
0.999892,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000042,0.000000,0,
0.594605,0.003753,0.005238,0.011501,0.019280,0.185288,0.004442,0.011373,0.039884,0.124635,5,
0.392430,0.002766,0.008082,0.006156,0.004640,0.028770,0.133955,0.003101,0.415676,0.004424,9,
0.031815,0.000000,0.000018,0.000032,0.000004,0.000188,0.000007,0.000001,0.967931,0.000004,8,
0.003920,0.000947,0.001098,0.309554,0.001252,0.003216,0.000856,0.099466,0.258228,0.321462,7,
0.999348,0.000000,0.000534,0.000003,0.000000,0.000054,0.000026,0.000000,0.000034,0.000000,0,
0.025176,0.000122,0.001317,0.057586,0.000326,0.002245,0.000139,0.000676,0.881387,0.031025,3,
0.014094,0.000592,0.031786,0.003680,0.000822,0.023614,0.830183,0.000527,0.094026,0.000677,6,
0.935203,0.000195,0.039117,0.000843,0.002221,0.001726,0.001637,0.000293,0.010926,0.007841,7,
0.000194,0.000028,0.008104,0.000025,0.000033,0.000035,0.991159,0.000016,0.000323,0.000083,6,
0.079428,0.000685,0.381179,0.084072,0.002034,0.002684,0.008934,0.000962,0.432201,0.007820,1,
0.992866,0.000000,0.000006,0.000002,0.000000,0.000326,0.000000,0.000000,0.006800,0.000000,0,
0.000155,0.000031,0.016707,0.000003,0.000038,0.000007,0.982395,0.000001,0.000658,0.000007,6,
0.065757,0.005104,0.155442,0.009730,0.008055,0.011993,0.701505,0.005723,0.029320,0.007371,2,
0.022104,0.000229,0.002538,0.020357,0.014495,0.002263,0.000873,0.000622,0.134151,0.802369,9,
0.000920,0.000001,0.000010,0.002081,0.000002,0.000147,0.000002,0.000001,0.996169,0.000667,8,
0.017575,0.000000,0.000022,0.000019,0.000003,0.000079,0.000008,0.000000,0.982255,0.000039,8,
0.957714,0.000193,0.000439,0.028720,0.000231,0.008828,0.000252,0.000348,0.002983,0.000292,5,
0.000232,0.000003,0.002416,0.000002,0.000003,0.000010,0.997296,0.000001,0.000036,0.000002,6,
0.887268,0.000134,0.001011,0.000188,0.002444,0.015585,0.010660,0.000142,0.080760,0.001807,4,
0.218625,0.003750,0.653186,0.006957,0.007416,0.011384,0.077783,0.004219,0.011847,0.004832,6,
0.098565,0.000001,0.000013,0.000010,0.000005,0.004538,0.000004,0.000002,0.896858,0.000004,8,
0.020022,0.000024,0.000057,0.432482,0.000018,0.003634,0.000011,0.000923,0.531564,0.011264,7,
0.064456,0.000000,0.000011,0.000002,0.000000,0.000024,0.000003,0.000000,0.935502,0.000001,0,
0.006315,0.000021,0.002837,0.010340,0.000055,0.000332,0.000236,0.000033,0.979451,0.000380,3,
0.923416,0.000241,0.024915,0.003317,0.001222,0.001352,0.009288,0.000278,0.026972,0.008999,4,
0.008135,0.000000,0.000001,0.000019,0.000001,0.000013,0.000000,0.000000,0.991731,0.000100,0,
0.505047,0.000312,0.000577,0.012410,0.000528,0.094572,0.000784,0.000355,0.384657,0.000758,5,
0.999158,0.000000,0.000002,0.000342,0.000000,0.000019,0.000000,0.000000,0.000478,0.000000,0,
0.052185,0.002200,0.036568,0.004442,0.526532,0.006817,0.178059,0.002491,0.043466,0.147238,4,
0.011337,0.001357,0.197692,0.432767,0.076899,0.004993,0.007279,0.008572,0.193009,0.066094,7,
0.008605,0.000010,0.000067,0.003583,0.000116,0.001129,0.000019,0.000019,0.970864,0.015589,8,
0.005594,0.000023,0.002239,0.900043,0.000437,0.013760,0.000145,0.000666,0.074073,0.003019,1,
0.001260,0.000054,0.000172,0.054029,0.001139,0.003123,0.000017,0.596210,0.015090,0.328906,4,
0.022004,0.005636,0.007309,0.197507,0.008476,0.155406,0.006400,0.211068,0.353573,0.032621,7,
0.001857,0.000463,0.000592,0.032274,0.000699,0.005892,0.000598,0.001413,0.833699,0.122514,3,
0.018302,0.000313,0.007857,0.050632,0.004772,0.884856,0.007076,0.000897,0.022357,0.002939,5,
0.004553,0.000627,0.001115,0.081148,0.000850,0.157540,0.001008,0.000919,0.750821,0.001419,5,
0.011341,0.000074,0.343090,0.000112,0.000543,0.000125,0.638494,0.000074,0.005921,0.000226,2,
0.052387,0.004316,0.011459,0.545580,0.005981,0.133440,0.006398,0.006096,0.225504,0.008839,5,
0.217607,0.000143,0.000538,0.000167,0.012812,0.016511,0.002470,0.000239,0.734902,0.014610,5,
0.002052,0.000001,0.000462,0.984935,0.000001,0.000028,0.000001,0.000006,0.012510,0.000004,3,
0.185953,0.008126,0.012227,0.011491,0.092944,0.152105,0.013775,0.021941,0.252828,0.248610,7,
0.082087,0.000656,0.021992,0.037126,0.195569,0.027701,0.017250,0.004610,0.345690,0.267319,8,
0.029188,0.000371,0.000531,0.119513,0.001076,0.006887,0.000427,0.058852,0.233242,0.549914,7,
0.119396,0.004434,0.038545,0.008624,0.553938,0.012948,0.038183,0.006055,0.012578,0.205298,4,
0.716212,0.000000,0.000178,0.000003,0.000000,0.000065,0.000473,0.000000,0.283064,0.000004,0,
0.000000,0.000000,0.000000,0.999524,0.000000,0.000021,0.000000,0.000026,0.000421,0.000008,3,
0.035893,0.000128,0.010426,0.000179,0.825035,0.005552,0.091943,0.000345,0.002772,0.027729,5,
0.146076,0.000291,0.000579,0.085065,0.000412,0.037776,0.000326,0.004597,0.718296,0.006582,7,
0.425496,0.007645,0.042399,0.033119,0.057297,0.016397,0.082159,0.010605,0.160264,0.164619,4,
0.098210,0.000160,0.000311,0.000382,0.000552,0.000728,0.000382,0.000218,0.858335,0.040722,4,
0.032882,0.001006,0.013581,0.002613,0.658321,0.006603,0.144268,0.001285,0.014283,0.125158,4,
0.053640,0.000258,0.000611,0.258404,0.000534,0.006227,0.000279,0.018309,0.447737,0.214000,9,
0.931439,0.000301,0.032374,0.000630,0.000674,0.000928,0.025602,0.000338,0.006739,0.000975,4,
0.007275,0.000090,0.000106,0.007182,0.000260,0.046552,0.000116,0.000324,0.923233,0.014863,5,
0.037307,0.000007,0.000421,0.000067,0.000022,0.000468,0.003329,0.000006,0.958295,0.000078,5,
0.999282,0.000000,0.000101,0.000031,0.000000,0.000539,0.000002,0.000000,0.000046,0.000000,0,
0.039055,0.000002,0.040623,0.000919,0.000066,0.000149,0.001012,0.000005,0.916704,0.001465,1,
0.999450,0.000000,0.000398,0.000029,0.000000,0.000069,0.000000,0.000000,0.000053,0.000001,0,
0.001198,0.000002,0.996944,0.000109,0.000037,0.000003,0.000812,0.000002,0.000865,0.000028,2,
0.020689,0.000022,0.000154,0.005794,0.000059,0.001150,0.000026,0.000031,0.960925,0.011151,8,
0.999970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0,
0.003163,0.000000,0.000000,0.000029,0.000000,0.000166,0.000000,0.000000,0.996267,0.000375,8,
0.995647,0.000001,0.000004,0.000003,0.000002,0.000657,0.000003,0.000001,0.003679,0.000002,0,
0.999992,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000005,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.000000,0.000000,0.000000,6,
0.012193,0.000036,0.001559,0.000191,0.008099,0.003862,0.942580,0.000042,0.025805,0.005634,6,
0.000780,0.000056,0.041110,0.000078,0.000673,0.000088,0.951671,0.000059,0.005241,0.000243,6,
0.173267,0.001080,0.254008,0.017313,0.001573,0.002622,0.002340,0.001209,0.544783,0.001804,8,
0.080556,0.001744,0.012828,0.002870,0.274282,0.462353,0.029941,0.003610,0.109993,0.021822,4,
0.108068,0.010470,0.268291,0.016847,0.024762,0.019576,0.281885,0.009575,0.235929,0.024598,6,
0.003450,0.000067,0.043108,0.000095,0.005118,0.000381,0.940732,0.000060,0.006244,0.000745,6,
0.003202,0.000003,0.021018,0.000007,0.000085,0.000034,0.974611,0.000003,0.001032,0.000005,6,
0.146990,0.001724,0.241630,0.047674,0.004566,0.008528,0.006967,0.001799,0.518406,0.021718,1,
0.000076,0.000001,0.001041,0.000001,0.000159,0.000008,0.998592,0.000000,0.000050,0.000072,6,
0.999964,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000008,0.000000,0,
0.000872,0.000408,0.000461,0.004379,0.002760,0.007029,0.000520,0.122079,0.033780,0.827712,9,
0.002899,0.000021,0.000028,0.087074,0.000127,0.866379,0.000025,0.000885,0.040160,0.002402,3,
0.000269,0.000009,0.000147,0.926775,0.000020,0.000031,0.000002,0.000004,0.072736,0.000007,3,
0.000134,0.000028,0.000041,0.230572,0.000027,0.000433,0.000014,0.756395,0.005736,0.006621,7,
0.000067,0.000000,0.000014,0.000004,0.000070,0.000153,0.999545,0.000000,0.000084,0.000064,6,
0.091816,0.000325,0.000462,0.038095,0.000522,0.004398,0.000366,0.002601,0.628547,0.232867,9,
0.000001,0.000000,0.999035,0.000211,0.000000,0.000000,0.000260,0.000000,0.000491,0.000000,2,
0.000053,0.000011,0.010264,0.000004,0.000007,0.000002,0.989657,0.000000,0.000001,0.000000,6,
0.019386,0.000397,0.003050,0.006074,0.000944,0.001764,0.006794,0.000449,0.958554,0.002589,2,
0.000015,0.000000,0.000002,0.867297,0.000000,0.000032,0.000000,0.000048,0.132270,0.000337,3,
0.009028,0.000124,0.011478,0.893433,0.000357,0.059563,0.001172,0.000378,0.023588,0.000879,3,
0.074520,0.000490,0.000557,0.002128,0.001010,0.670861,0.000631,0.005893,0.222723,0.021187,5,
0.000085,0.000000,0.000007,0.973200,0.000000,0.000183,0.000000,0.000002,0.026515,0.000007,3,
0.092467,0.000061,0.028624,0.006178,0.000280,0.000837,0.000300,0.000391,0.860910,0.009953,1,
0.005491,0.000000,0.000006,0.000012,0.000000,0.000028,0.000002,0.000000,0.994458,0.000002,8,
0.039350,0.000932,0.011960,0.005534,0.017568,0.003366,0.053879,0.001056,0.806236,0.060119,9,
0.102242,0.003386,0.004452,0.124775,0.005110,0.531794,0.003806,0.010823,0.185110,0.028502,7,
0.090229,0.000660,0.145502,0.030718,0.011318,0.009270,0.043061,0.000941,0.651089,0.017212,1,
0.000736,0.000052,0.000135,0.186801,0.000090,0.012564,0.000050,0.782790,0.013168,0.003613,7,
0.069956,0.000155,0.000635,0.000704,0.000431,0.000706,0.000205,0.000283,0.886243,0.040684,9,
0.013084,0.000522,0.036697,0.014588,0.011005,0.281237,0.427106,0.000456,0.213687,0.001619,5,
0.025293,0.000114,0.000553,0.000545,0.020258,0.001061,0.002193,0.000216,0.048064,0.901704,9,
0.121086,0.000377,0.197847,0.008339,0.001744,0.002750,0.007464,0.000485,0.650594,0.009314,1,
0.001621,0.000070,0.000459,0.280738,0.003825,0.006837,0.000071,0.424651,0.033797,0.247930,7,
0.082533,0.000128,0.000204,0.001759,0.000241,0.000982,0.000147,0.000258,0.852251,0.061497,9,
0.013760,0.000004,0.000009,0.000444,0.000008,0.004801,0.000002,0.000001,0.980971,0.000001,5,
0.999899,0.000000,0.000005,0.000000,0.000000,0.000002,0.000001,0.000000,0.000079,0.000014,0,
0.066470,0.000013,0.000018,0.000166,0.000022,0.005387,0.000016,0.000037,0.899708,0.028163,9,
0.000213,0.000040,0.010554,0.000034,0.000053,0.000044,0.988146,0.000021,0.000846,0.000049,6,
0.472445,0.007655,0.065769,0.011888,0.091899,0.016330,0.173908,0.008756,0.060596,0.090754,4,
0.074715,0.000280,0.004079,0.000393,0.001101,0.002024,0.445342,0.000315,0.467161,0.004591,6,
0.091801,0.000465,0.000836,0.007490,0.000773,0.127574,0.000788,0.000777,0.768435,0.001061,5,
0.070695,0.007320,0.645280,0.012656,0.014295,0.022501,0.096248,0.008110,0.112075,0.010820,2,
0.538404,0.000007,0.000097,0.003237,0.000015,0.003283,0.000012,0.000005,0.454935,0.000005,0,
0.136112,0.000982,0.127690,0.064219,0.003036,0.006721,0.001956,0.002756,0.625336,0.031191,1,
0.027180,0.000006,0.000044,0.001340,0.000045,0.019768,0.000079,0.000009,0.950679,0.000851,8,
0.011333,0.000000,0.000007,0.000163,0.000000,0.000075,0.000001,0.000000,0.988418,0.000003,0,
0.000000,0.000000,0.999930,0.000002,0.000000,0.000000,0.000067,0.000000,0.000001,0.000000,2,
0.134646,0.001215,0.004333,0.040327,0.001757,0.027762,0.002751,0.001372,0.783902,0.001936,5,
0.060215,0.000462,0.000747,0.177185,0.000796,0.008686,0.000517,0.006265,0.567850,0.177275,7,
0.004936,0.000011,0.964848,0.000078,0.000241,0.000023,0.027391,0.000012,0.002386,0.000074,2,
0.000784,0.000022,0.018217,0.000086,0.002681,0.000089,0.975051,0.000023,0.002558,0.000488,4,
0.990965,0.000024,0.000055,0.000146,0.000032,0.000854,0.000041,0.000028,0.007831,0.000022,0,
0.010403,0.178244,0.426633,0.213670,0.065050,0.009644,0.009276,0.014192,0.033968,0.038921,1,
0.121388,0.000001,0.000231,0.000052,0.000003,0.004654,0.001322,0.000001,0.872340,0.000009,8,
0.028253,0.000105,0.000304,0.000466,0.013881,0.001310,0.001671,0.000159,0.132316,0.821536,9,
0.002572,0.000489,0.000603,0.268861,0.000834,0.005509,0.000452,0.526705,0.025149,0.168824,7,
0.000180,0.000042,0.980155,0.000092,0.000537,0.000153,0.018834,0.000003,0.000003,0.000000,4,
0.038008,0.000649,0.000830,0.072390,0.000956,0.813368,0.000724,0.002606,0.056174,0.014295,5,
0.007924,0.000009,0.000017,0.003535,0.000019,0.341520,0.000025,0.000013,0.646735,0.000202,5,
0.069816,0.000000,0.000003,0.000002,0.000001,0.000033,0.000001,0.000000,0.930144,0.000000,8,
0.113782,0.000178,0.000599,0.000772,0.000411,0.002986,0.034177,0.000200,0.844126,0.002769,0,
0.663793,0.006876,0.015497,0.156199,0.008718,0.074933,0.010654,0.009687,0.041188,0.012455,5,
0.002278,0.001240,0.001426,0.241472,0.002310,0.004876,0.001208,0.479386,0.070695,0.195109,7,
0.000001,0.000000,0.998795,0.000009,0.000000,0.000000,0.001169,0.000000,0.000025,0.000000,2,
0.080411,0.000141,0.013438,0.000428,0.001602,0.000960,0.751629,0.000159,0.142001,0.009231,6,
0.009850,0.000028,0.000072,0.019615,0.000053,0.023479,0.000052,0.000044,0.946183,0.000625,5,
0.009992,0.000000,0.000002,0.000004,0.000001,0.000040,0.000001,0.000000,0.989955,0.000006,8,
0.989401,0.000000,0.000008,0.000006,0.000000,0.000662,0.000000,0.000000,0.009920,0.000000,0,
0.023531,0.000016,0.000088,0.007716,0.000022,0.000765,0.000016,0.000014,0.967789,0.000045,8,
0.000289,0.000058,0.000072,0.015461,0.000256,0.001827,0.000075,0.002790,0.057262,0.921911,9,
0.001575,0.000095,0.119485,0.816252,0.000057,0.000499,0.000071,0.000155,0.061653,0.000156,3,
0.988576,0.000032,0.000085,0.000080,0.000056,0.002086,0.000088,0.000036,0.008926,0.000034,0,
0.003816,0.000033,0.000063,0.000539,0.011597,0.000712,0.000081,0.000231,0.040327,0.942600,9,
0.063087,0.000229,0.056786,0.002623,0.000381,0.001142,0.001136,0.000257,0.871758,0.002598,1,
0.015879,0.000040,0.000604,0.000543,0.002356,0.000631,0.000758,0.000077,0.134741,0.844370,9,
0.005150,0.000099,0.019104,0.000346,0.006158,0.001072,0.953769,0.000104,0.011189,0.003009,6,
0.016369,0.000667,0.000873,0.041411,0.001018,0.085190,0.000764,0.097577,0.461799,0.294330,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.201076,0.002150,0.020251,0.002666,0.025907,0.018094,0.007451,0.002897,0.636141,0.083367,8,
0.003678,0.000003,0.000006,0.000523,0.000156,0.001572,0.000004,0.000035,0.862589,0.131433,8,
0.003184,0.000956,0.005612,0.142189,0.073524,0.006035,0.001809,0.356492,0.015416,0.394783,7,
0.028980,0.000004,0.004263,0.005306,0.000011,0.000214,0.000052,0.000006,0.960952,0.000212,8,
0.010240,0.000005,0.000008,0.002058,0.000011,0.001042,0.000006,0.000008,0.978069,0.008552,8,
0.066252,0.007943,0.551396,0.018236,0.014076,0.017734,0.164340,0.007124,0.140744,0.012153,2,
0.003038,0.000002,0.000003,0.011659,0.000003,0.000739,0.000002,0.000009,0.984156,0.000389,3,
0.003808,0.000003,0.018041,0.000988,0.000004,0.000386,0.000043,0.000003,0.976713,0.000012,2,
0.000235,0.000011,0.000090,0.933358,0.000014,0.002110,0.000001,0.000007,0.064161,0.000013,3,
0.209271,0.000074,0.000184,0.017185,0.000147,0.044364,0.000112,0.000141,0.728163,0.000360,5,
0.015107,0.000167,0.001681,0.236483,0.000527,0.005697,0.000188,0.001139,0.685416,0.053595,1,
0.000815,0.000293,0.025356,0.878514,0.040336,0.009769,0.001983,0.016531,0.010114,0.016288,1,
0.643122,0.006428,0.029733,0.007443,0.081220,0.050175,0.042422,0.008429,0.095737,0.035290,5,
0.227036,0.001012,0.127015,0.040118,0.001427,0.003379,0.003526,0.001148,0.593668,0.001671,3,
0.068010,0.001906,0.013704,0.013915,0.175814,0.010480,0.027948,0.002493,0.171397,0.514334,4,
0.999414,0.000000,0.000480,0.000005,0.000000,0.000064,0.000030,0.000000,0.000007,0.000000,0,
0.838067,0.000053,0.000178,0.001596,0.000051,0.010951,0.000039,0.000055,0.148944,0.000065,0,
0.015266,0.000053,0.000279,0.005656,0.014564,0.003142,0.000321,0.000183,0.032411,0.928126,4,
0.117455,0.002081,0.368581,0.028414,0.010878,0.005983,0.068767,0.002321,0.375635,0.019885,1,
0.065258,0.007093,0.024427,0.016580,0.041417,0.023996,0.307437,0.007984,0.425781,0.080028,9,
0.068799,0.000572,0.008763,0.007316,0.021847,0.005630,0.006924,0.000778,0.572831,0.306541,4,
0.001170,0.002123,0.013216,0.292081,0.112250,0.011006,0.000953,0.435175,0.006981,0.125045,1,
0.027923,0.000281,0.009177,0.011755,0.223981,0.007409,0.006524,0.002286,0.063239,0.647424,4,
0.019862,0.000104,0.000133,0.060080,0.000186,0.003750,0.000102,0.081390,0.318408,0.515986,9,
0.039186,0.000001,0.000057,0.000028,0.000012,0.000103,0.000006,0.000000,0.960566,0.000041,8,
0.429848,0.001420,0.004048,0.009881,0.027918,0.012481,0.018983,0.002541,0.308573,0.184307,4,
0.000000,0.000000,0.000000,0.999990,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,3,
0.078868,0.000195,0.000413,0.018445,0.000668,0.003789,0.000216,0.011495,0.449333,0.436579,9,
0.014343,0.002039,0.221984,0.004172,0.006799,0.004121,0.683097,0.001832,0.057550,0.004063,6,
0.070920,0.000517,0.003582,0.091459,0.000865,0.002540,0.000610,0.000846,0.817033,0.011629,3,
0.000006,0.000000,0.060882,0.000000,0.000000,0.000000,0.939106,0.000000,0.000004,0.000000,6,
0.000453,0.000073,0.000122,0.202514,0.000097,0.004158,0.000070,0.774302,0.016386,0.001825,7,
0.646853,0.001055,0.014516,0.001853,0.009658,0.003134,0.141952,0.001201,0.156687,0.023091,4,
