0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.005000,0.000000,0.000000,0.025000,0.000000,0.015000,0.000000,0.875000,0.000000,0.080000,7,
0.000000,0.970000,0.000000,0.025000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,1,
0.000000,0.000000,0.005000,0.010000,0.315000,0.635000,0.000000,0.005000,0.000000,0.030000,5,
0.000000,0.000000,0.020000,0.010000,0.935000,0.005000,0.000000,0.010000,0.000000,0.020000,4,
0.127885,0.005192,0.085000,0.100000,0.000000,0.040000,0.020000,0.000000,0.621923,0.000000,8,
0.000000,0.000000,0.025000,0.895000,0.000000,0.035000,0.000000,0.005000,0.035000,0.005000,3,
0.005000,0.000000,0.960000,0.020000,0.000000,0.000000,0.005000,0.010000,0.000000,0.000000,2,
0.010000,0.005000,0.000000,0.000000,0.125000,0.510000,0.005000,0.005000,0.320000,0.020000,5,
0.010156,0.000000,0.000000,0.005146,0.020073,0.000000,0.000000,0.050540,0.010707,0.903379,9,
0.110000,0.010000,0.030000,0.040000,0.105000,0.035000,0.100000,0.000000,0.540000,0.030000,8,
0.030000,0.020000,0.080000,0.010000,0.615000,0.010000,0.070000,0.105000,0.010000,0.050000,7,
0.005000,0.015000,0.020000,0.735000,0.010000,0.045000,0.000000,0.090000,0.035000,0.045000,3,
0.000000,0.000000,0.000000,0.015000,0.000000,0.000000,0.000000,0.975000,0.005000,0.005000,7,
0.010000,0.005000,0.075000,0.010000,0.600000,0.000000,0.035000,0.080000,0.025000,0.160000,4,
0.975000,0.000000,0.005000,0.000000,0.000000,0.005000,0.010000,0.000000,0.005000,0.000000,0,
0.000000,0.015000,0.050000,0.915000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.021000,0.000000,0.000000,0.045000,0.000000,0.934000,9,
0.060000,0.020000,0.010000,0.045000,0.000000,0.080000,0.000000,0.000000,0.770000,0.015000,0,
0.020000,0.000000,0.000000,0.000000,0.070000,0.845000,0.000000,0.035000,0.025000,0.005000,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.020000,0.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.055000,0.015000,0.035000,0.280000,0.005000,0.250000,0.020000,0.025000,0.205000,0.110000,5,
0.000000,0.000000,0.130000,0.005000,0.005000,0.000000,0.855000,0.000000,0.005000,0.000000,6,
0.000000,0.005000,0.145000,0.815000,0.000000,0.015000,0.005000,0.005000,0.005000,0.005000,2,
0.000000,0.000000,0.015000,0.015000,0.225000,0.640000,0.005000,0.010000,0.050000,0.040000,5,
0.000000,0.000000,0.015000,0.030000,0.865000,0.010000,0.010000,0.045000,0.000000,0.025000,4,
0.065000,0.015000,0.045000,0.150000,0.045000,0.025000,0.010000,0.075000,0.455000,0.115000,8,
0.060000,0.000000,0.055000,0.000000,0.005000,0.050000,0.795000,0.000000,0.035000,0.000000,6,
0.005000,0.000000,0.000000,0.950000,0.000000,0.035000,0.000000,0.005000,0.005000,0.000000,3,
0.065714,0.060000,0.010000,0.000000,0.000000,0.005000,0.015000,0.000000,0.834286,0.010000,8,
0.000000,0.965000,0.000000,0.005000,0.015000,0.000000,0.000000,0.010000,0.000000,0.005000,1,
0.005000,0.000000,0.965000,0.005000,0.000000,0.000000,0.025000,0.000000,0.000000,0.000000,2,
0.075000,0.000000,0.020000,0.040000,0.030000,0.020000,0.695000,0.010000,0.110000,0.000000,6,
0.840000,0.000000,0.010000,0.035000,0.000000,0.105000,0.000000,0.000000,0.005000,0.005000,0,
0.000000,0.860000,0.015000,0.000000,0.000000,0.000000,0.010000,0.000000,0.110000,0.005000,1,
0.310000,0.000000,0.050000,0.070000,0.000000,0.115000,0.010000,0.005000,0.435000,0.005000,8,
0.130714,0.000000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.844286,0.010000,0,
0.010000,0.065000,0.015000,0.040000,0.295000,0.010000,0.005000,0.070000,0.120000,0.370000,9,
0.000000,0.010000,0.000000,0.000000,0.040000,0.005000,0.000000,0.300000,0.000000,0.645000,9,
0.005000,0.000000,0.000000,0.000000,0.875000,0.060000,0.010000,0.005000,0.015000,0.030000,4,
0.005000,0.105000,0.000000,0.005000,0.035000,0.005000,0.000000,0.570000,0.030000,0.245000,1,
0.910000,0.000000,0.000000,0.020000,0.000000,0.035000,0.005000,0.015000,0.005000,0.010000,0,
0.000000,0.000000,0.000000,0.000000,0.960000,0.000000,0.005000,0.000000,0.000000,0.035000,4,
0.005000,0.005000,0.985000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,2,
0.115000,0.000000,0.000000,0.015000,0.000000,0.055000,0.005000,0.000000,0.795000,0.015000,8,
0.000000,0.005000,0.000000,0.105000,0.155000,0.010000,0.000000,0.280000,0.090000,0.355000,8,
0.065000,0.000000,0.040000,0.015000,0.180000,0.040000,0.010000,0.205000,0.080000,0.365000,9,
0.000000,0.000000,0.000000,0.005000,0.940000,0.000000,0.010000,0.005000,0.005000,0.035000,4,
0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.990000,0.000000,0.000000,0.000000,6,
0.400000,0.000000,0.045000,0.025000,0.005000,0.035000,0.035000,0.020000,0.400000,0.035000,0,
0.010000,0.005000,0.020000,0.035000,0.095000,0.000000,0.000000,0.790000,0.005000,0.040000,4,
0.955000,0.000000,0.025000,0.000000,0.000000,0.005000,0.000000,0.000000,0.010000,0.005000,0,
0.000000,0.010000,0.010000,0.960000,0.000000,0.015000,0.000000,0.000000,0.005000,0.000000,3,
0.000000,0.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,1,
0.050000,0.000000,0.125000,0.000000,0.005000,0.195000,0.030000,0.000000,0.595000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.990000,0.000000,0.000000,0.005000,6,
0.000000,0.985000,0.000000,0.000000,0.000000,0.000000,0.010000,0.005000,0.000000,0.000000,1,
0.195000,0.005000,0.095000,0.085000,0.155000,0.125000,0.070000,0.005000,0.070000,0.195000,5,
0.005000,0.000000,0.000000,0.020000,0.000000,0.950000,0.000000,0.000000,0.010000,0.015000,5,
0.860000,0.000000,0.015000,0.005000,0.000000,0.030000,0.005000,0.000000,0.080000,0.005000,0,
0.110000,0.055000,0.035000,0.015000,0.160000,0.000000,0.485000,0.000000,0.105000,0.035000,6,
0.369375,0.000000,0.080000,0.010000,0.015000,0.010625,0.300000,0.000000,0.195000,0.020000,0,
0.030000,0.000000,0.050000,0.860000,0.000000,0.035000,0.000000,0.000000,0.025000,0.000000,3,
0.000000,0.000000,0.005000,0.015536,0.015101,0.020034,0.000000,0.070000,0.035101,0.839227,1,
0.010000,0.005000,0.025000,0.735000,0.000000,0.025000,0.000000,0.060000,0.105000,0.035000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.990000,0.000000,0.000000,0.000000,6,
0.000000,0.010000,0.000000,0.000000,0.579167,0.000000,0.000000,0.020000,0.010000,0.380833,4,
0.000000,0.005000,0.005000,0.975000,0.000000,0.010000,0.000000,0.000000,0.000000,0.005000,3,
0.005000,0.030000,0.005000,0.005000,0.490000,0.020000,0.000000,0.100000,0.160000,0.185000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.400000,0.000000,0.385000,0.020000,0.075000,0.025000,0.075000,0.000000,0.005000,0.015000,2,
0.020000,0.025000,0.055000,0.045000,0.635000,0.050000,0.025000,0.020000,0.045000,0.080000,4,
0.015000,0.000000,0.055000,0.015000,0.560000,0.040000,0.025000,0.000000,0.025000,0.265000,4,
0.760000,0.000000,0.005000,0.085000,0.015000,0.065000,0.000000,0.045000,0.000000,0.025000,0,
0.005000,0.015000,0.455000,0.105000,0.160000,0.000000,0.185000,0.045000,0.020000,0.010000,2,
0.000000,0.000000,0.000000,0.000000,0.415000,0.000000,0.000000,0.025000,0.000000,0.560000,9,
0.000000,0.000000,0.950000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,2,
0.000000,0.000000,0.965000,0.010000,0.020000,0.000000,0.005000,0.000000,0.000000,0.000000,2,
0.025000,0.000000,0.085000,0.000000,0.000000,0.015000,0.850000,0.000000,0.025000,0.000000,6,
0.440000,0.000000,0.050000,0.050000,0.055000,0.185000,0.065000,0.015000,0.085000,0.055000,0,
0.000000,0.000000,0.395000,0.545000,0.010000,0.015000,0.000000,0.010000,0.025000,0.000000,3,
0.065000,0.000000,0.015000,0.030000,0.000000,0.730000,0.045000,0.000000,0.115000,0.000000,5,
0.000000,0.860000,0.010000,0.000000,0.005000,0.010000,0.000000,0.050000,0.060000,0.005000,1,
0.010588,0.000000,0.245294,0.355000,0.000000,0.065000,0.000000,0.000000,0.324118,0.000000,8,
0.000000,0.900000,0.005000,0.020000,0.040000,0.005000,0.005000,0.010000,0.000000,0.015000,1,
0.050000,0.000000,0.045000,0.160000,0.055000,0.290000,0.005000,0.020000,0.265000,0.110000,5,
0.030000,0.000000,0.010000,0.005000,0.000000,0.250000,0.020000,0.000000,0.675000,0.010000,8,
0.015000,0.015000,0.005000,0.040000,0.010000,0.035000,0.000000,0.245000,0.105000,0.530000,7,
0.045000,0.000000,0.000000,0.000000,0.015000,0.365000,0.380000,0.000000,0.180000,0.015000,6,
0.000000,0.000000,0.010000,0.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.980000,0.000000,0.000000,0.005000,0.005000,0.000000,0.010000,0.000000,0.000000,1,
0.040000,0.000000,0.695000,0.165000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2,
0.015000,0.025000,0.000000,0.005000,0.020000,0.705000,0.100000,0.000000,0.110000,0.020000,5,
0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.980000,0.000000,0.010000,7,
0.080000,0.000000,0.040000,0.020000,0.625000,0.000000,0.090000,0.025000,0.030000,0.090000,4,
0.010000,0.000000,0.010000,0.000000,0.010000,0.000000,0.960000,0.005000,0.005000,0.000000,6,
0.000000,0.000000,0.025000,0.965000,0.000000,0.000000,0.000000,0.000000,0.005000,0.005000,3,
0.005000,0.080000,0.480000,0.085000,0.000000,0.005000,0.005000,0.250000,0.085000,0.005000,7,
0.010000,0.500000,0.030000,0.020000,0.225000,0.035000,0.095000,0.030000,0.035000,0.020000,1,
0.060000,0.585000,0.060000,0.015000,0.000000,0.000000,0.040000,0.015000,0.225000,0.000000,1,
0.000000,0.000000,0.955000,0.015000,0.005000,0.020000,0.000000,0.000000,0.005000,0.000000,2,
0.000000,0.000000,0.020000,0.960000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,3,
0.120000,0.060000,0.010000,0.040000,0.015000,0.025000,0.005000,0.000000,0.670000,0.055000,0,
0.000000,0.000000,0.990000,0.000000,0.000000,0.000000,0.005000,0.000000,0.005000,0.000000,2,
0.005000,0.025000,0.020000,0.590000,0.015000,0.045000,0.000000,0.070000,0.065000,0.165000,9,
0.015000,0.000000,0.000000,0.000000,0.000000,0.040000,0.000000,0.000000,0.940000,0.005000,8,
0.000000,0.945000,0.000000,0.000000,0.000000,0.005000,0.020000,0.025000,0.005000,0.000000,1,
0.105000,0.010000,0.005000,0.000000,0.030000,0.205000,0.010000,0.005000,0.620000,0.010000,8,
0.000000,0.035000,0.035000,0.495000,0.020000,0.015000,0.005000,0.390000,0.005000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.985000,0.000000,0.005000,7,
0.000000,0.835000,0.000000,0.005000,0.050000,0.005000,0.100000,0.000000,0.000000,0.005000,1,
0.005000,0.125000,0.000000,0.010000,0.410000,0.015000,0.055000,0.010000,0.000000,0.370000,9,
0.800000,0.000000,0.015000,0.025000,0.000000,0.020000,0.000000,0.005000,0.130000,0.005000,0,
0.000000,0.575000,0.010000,0.025000,0.100000,0.005000,0.000000,0.030000,0.040000,0.215000,1,
0.005000,0.000000,0.000000,0.000000,0.890000,0.055000,0.005000,0.005000,0.000000,0.040000,9,
0.010000,0.005000,0.670000,0.010000,0.200000,0.005000,0.000000,0.030000,0.000000,0.070000,2,
0.040800,0.000000,0.020000,0.040200,0.005000,0.740000,0.020000,0.005000,0.119000,0.010000,5,
0.005000,0.000000,0.080000,0.855000,0.000000,0.010000,0.000000,0.025000,0.020000,0.005000,3,
0.050000,0.000000,0.010000,0.020000,0.035000,0.045000,0.005000,0.010000,0.815000,0.010000,8,
0.010000,0.000000,0.005000,0.000000,0.770000,0.160000,0.000000,0.005000,0.030000,0.020000,4,
0.000000,0.000000,0.000000,0.020000,0.180000,0.070000,0.000000,0.535000,0.005000,0.190000,7,
0.005000,0.940000,0.000000,0.005000,0.005000,0.000000,0.040000,0.005000,0.000000,0.000000,1,
0.025000,0.025000,0.010000,0.860000,0.000000,0.040000,0.000000,0.000000,0.040000,0.000000,3,
0.015000,0.000000,0.175000,0.005000,0.020000,0.015000,0.760000,0.000000,0.005000,0.005000,6,
0.035000,0.040000,0.000000,0.005000,0.625000,0.000000,0.040000,0.050000,0.015000,0.190000,6,
0.010000,0.000000,0.800000,0.010000,0.070000,0.005000,0.075000,0.005000,0.010000,0.015000,2,
0.000000,0.000000,0.010000,0.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.030000,0.545000,0.155000,0.035000,0.040000,0.025000,0.070000,0.025000,0.055000,0.020000,1,
0.045000,0.000000,0.060000,0.695000,0.005000,0.020000,0.000000,0.015000,0.160000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.685000,0.000000,0.305000,9,
0.005000,0.010000,0.010000,0.000000,0.070000,0.020000,0.870000,0.000000,0.000000,0.015000,6,
0.005000,0.000000,0.000000,0.000000,0.660000,0.035000,0.000000,0.035000,0.105000,0.160000,4,
0.995000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.005000,0.000000,0.125000,0.855000,0.000000,0.015000,0.000000,0.000000,0.000000,0.000000,3,
0.250000,0.000000,0.210000,0.035000,0.020000,0.090000,0.150000,0.010000,0.235000,0.000000,0,
0.955000,0.000000,0.010000,0.010000,0.000000,0.020000,0.000000,0.005000,0.000000,0.000000,0,
0.985000,0.000000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.080000,0.000000,0.915000,0.000000,0.000000,0.005000,0.000000,5,
0.000000,0.000000,0.990000,0.000000,0.005000,0.000000,0.005000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.220000,0.000000,0.045000,0.005000,0.730000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,0.000000,6,
0.120000,0.000000,0.005000,0.005000,0.030000,0.605000,0.085000,0.000000,0.125000,0.025000,5,
0.000000,0.000000,0.025000,0.920000,0.000000,0.005000,0.000000,0.045000,0.005000,0.000000,3,
0.000000,0.025000,0.000000,0.085000,0.050000,0.000000,0.000000,0.720000,0.010000,0.110000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.105000,0.075000,0.040000,0.265000,0.035000,0.015000,0.005000,0.030000,0.320000,0.110000,8,
0.015000,0.000000,0.735000,0.015000,0.050000,0.005000,0.160000,0.000000,0.020000,0.000000,2,
0.005000,0.005000,0.010000,0.005000,0.005000,0.000000,0.970000,0.000000,0.000000,0.000000,6,
0.000000,0.090000,0.000000,0.025000,0.600000,0.010000,0.020000,0.125000,0.000000,0.130000,4,
0.955000,0.000000,0.005000,0.015000,0.000000,0.005000,0.010000,0.000000,0.005000,0.005000,0,
0.000000,0.005000,0.005000,0.005000,0.870000,0.060000,0.010000,0.005000,0.035000,0.005000,4,
0.637500,0.000000,0.070000,0.005000,0.015000,0.015000,0.100000,0.000000,0.152500,0.005000,0,
0.010000,0.000000,0.040000,0.005000,0.030000,0.010000,0.895000,0.000000,0.000000,0.010000,6,
0.061705,0.020000,0.075000,0.165455,0.005000,0.000000,0.000000,0.015000,0.612841,0.045000,8,
0.000000,0.000000,0.010000,0.000000,0.000000,0.010000,0.980000,0.000000,0.000000,0.000000,6,
0.005000,0.000000,0.950000,0.010000,0.005000,0.005000,0.020000,0.000000,0.005000,0.000000,2,
0.010000,0.110000,0.265000,0.090000,0.005000,0.025000,0.015000,0.005000,0.475000,0.000000,8,
0.000000,0.000000,0.000000,0.045000,0.005000,0.040000,0.000000,0.875000,0.005000,0.030000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.085000,0.015000,0.005000,0.000000,0.360000,0.005000,0.125000,0.385000,0.020000,8,
0.125000,0.000000,0.030000,0.075000,0.200000,0.400000,0.015000,0.005000,0.070000,0.080000,5,
0.125000,0.030000,0.290000,0.315000,0.000000,0.040000,0.030000,0.085000,0.080000,0.005000,7,
0.000000,0.995000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.045000,0.000000,0.005000,0.000000,0.015000,0.010000,0.925000,0.000000,0.000000,0.000000,6,
0.040000,0.000000,0.695000,0.025000,0.085000,0.005000,0.025000,0.055000,0.045000,0.025000,2,
0.100000,0.010000,0.015000,0.030000,0.015000,0.010000,0.040000,0.000000,0.660000,0.120000,8,
0.120000,0.000000,0.050000,0.315000,0.005000,0.420000,0.000000,0.000000,0.055000,0.035000,5,
0.000000,0.015000,0.980000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.005000,0.000000,0.000000,0.055000,0.010000,0.070000,0.000000,0.800000,0.015000,0.045000,7,
0.000000,0.000000,0.970000,0.015000,0.010000,0.005000,0.000000,0.000000,0.000000,0.000000,2,
0.050000,0.010000,0.015000,0.025000,0.495000,0.020000,0.035000,0.055000,0.115000,0.180000,6,
0.015000,0.015000,0.065000,0.125000,0.210000,0.005000,0.010000,0.050000,0.115000,0.390000,3,
0.110000,0.010000,0.040000,0.040000,0.005000,0.055000,0.025000,0.005000,0.690000,0.020000,8,
0.140000,0.000000,0.015000,0.000000,0.040000,0.020000,0.765000,0.005000,0.010000,0.005000,6,
0.000000,0.025000,0.000000,0.000000,0.910000,0.000000,0.005000,0.000000,0.025000,0.035000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.005000,0.005000,0.000000,0.830000,0.000000,0.100000,0.000000,0.010000,0.050000,4,
0.000000,0.595000,0.010000,0.005000,0.010000,0.020000,0.040000,0.065000,0.255000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.120000,0.000000,0.080000,0.000000,0.680000,0.010000,0.070000,0.000000,0.040000,0.000000,4,
0.000000,0.925000,0.000000,0.000000,0.010000,0.010000,0.000000,0.000000,0.000000,0.055000,1,
0.045000,0.005000,0.000000,0.030000,0.365000,0.085000,0.000000,0.025000,0.095000,0.350000,4,
0.025000,0.605000,0.020000,0.055000,0.015000,0.015000,0.005000,0.050000,0.190000,0.020000,1,
0.000000,0.025000,0.000000,0.020000,0.100000,0.000000,0.005000,0.085000,0.000000,0.765000,4,
0.030000,0.000000,0.000000,0.025000,0.000000,0.755000,0.080000,0.000000,0.100000,0.010000,5,
0.015000,0.000000,0.030000,0.015000,0.490000,0.000000,0.005000,0.090000,0.000000,0.355000,9,
0.045000,0.005000,0.105000,0.700000,0.000000,0.135000,0.000000,0.005000,0.005000,0.000000,3,
0.170000,0.015000,0.265000,0.015000,0.130000,0.075000,0.205000,0.010000,0.090000,0.025000,2,
0.010000,0.030000,0.720000,0.225000,0.000000,0.005000,0.000000,0.005000,0.005000,0.000000,2,
0.010000,0.015000,0.000000,0.000000,0.150000,0.015000,0.775000,0.000000,0.030000,0.005000,6,
0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.360000,0.000000,0.635000,7,
0.125000,0.005000,0.140000,0.130000,0.010000,0.290000,0.210000,0.000000,0.085000,0.005000,0,
0.085000,0.010000,0.035000,0.160000,0.015000,0.570000,0.005000,0.020000,0.085000,0.015000,5,
0.000000,0.005000,0.000000,0.005000,0.030000,0.060000,0.000000,0.585000,0.000000,0.315000,7,
0.010000,0.000000,0.000000,0.060000,0.045000,0.015000,0.000000,0.035000,0.115000,0.720000,9,
0.000000,0.000000,0.000000,0.025000,0.000000,0.965000,0.000000,0.000000,0.000000,0.010000,5,
0.025000,0.000000,0.015000,0.000000,0.370000,0.160000,0.005000,0.005000,0.065000,0.355000,9,
0.000000,0.000000,0.000000,0.005000,0.010000,0.000000,0.000000,0.825000,0.000000,0.160000,7,
0.000000,0.000000,0.010000,0.005000,0.745000,0.185000,0.010000,0.005000,0.020000,0.020000,4,
0.000000,0.000000,0.030000,0.000000,0.020000,0.000000,0.950000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.005000,0.000000,0.466364,0.025000,0.000000,0.100000,0.000000,0.403636,4,
0.824286,0.000000,0.000000,0.000000,0.000000,0.135000,0.010000,0.000000,0.030714,0.000000,0,
0.995000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.095000,0.015000,0.020000,0.020000,0.025000,0.035000,0.010000,0.000000,0.760000,0.020000,8,
0.000000,0.000000,0.000000,0.000286,0.005038,0.000000,0.000000,0.045429,0.010000,0.939247,9,
0.000000,0.020000,0.000000,0.140000,0.135000,0.025000,0.000000,0.165000,0.025000,0.490000,4,
0.005000,0.005000,0.010000,0.000000,0.035000,0.315000,0.000000,0.500000,0.070000,0.060000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.035000,0.000000,0.005000,0.780000,0.000000,0.145000,0.000000,0.005000,0.030000,0.000000,3,
0.515000,0.000000,0.050000,0.370000,0.000000,0.025000,0.000000,0.005000,0.035000,0.000000,3,
0.020000,0.005000,0.825000,0.110000,0.000000,0.030000,0.000000,0.005000,0.005000,0.000000,3,
0.865000,0.000000,0.005000,0.000000,0.040000,0.035000,0.010000,0.015000,0.010000,0.020000,0,
0.000000,0.000000,0.000000,0.005000,0.030000,0.935000,0.000000,0.020000,0.005000,0.005000,5,
0.255000,0.000000,0.195000,0.010000,0.030000,0.050000,0.210000,0.000000,0.170000,0.080000,9,
0.020000,0.000000,0.000000,0.000000,0.005000,0.095000,0.000000,0.000000,0.870000,0.010000,8,
0.000000,0.000000,0.000000,0.015000,0.000000,0.025000,0.000000,0.815000,0.000000,0.145000,7,
0.760000,0.000000,0.065000,0.000000,0.005000,0.010000,0.135000,0.000000,0.000000,0.025000,0,
0.025000,0.105000,0.010000,0.170000,0.065000,0.015000,0.000000,0.140000,0.270000,0.200000,3,
0.065000,0.020000,0.055000,0.030000,0.015000,0.415000,0.250000,0.005000,0.130000,0.015000,6,
0.100000,0.000000,0.130000,0.030000,0.535000,0.060000,0.000000,0.095000,0.045000,0.005000,7,
0.045000,0.000000,0.100000,0.010000,0.030000,0.005000,0.775000,0.005000,0.030000,0.000000,6,
