0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.065950,0.000052,0.006528,0.626814,0.004092,0.159341,0.000079,0.014441,0.117514,0.005190,3,
0.083386,0.000430,0.061490,0.006371,0.387583,0.081724,0.177191,0.001799,0.119693,0.080332,5,
0.018256,0.000000,0.000003,0.013700,0.005910,0.132128,0.000001,0.464711,0.089655,0.275637,7,
0.000742,0.000079,0.000007,0.019037,0.002160,0.010242,0.000001,0.896450,0.005761,0.065521,7,
0.274554,0.000001,0.205745,0.003341,0.051958,0.072288,0.256804,0.000007,0.133576,0.001725,2,
0.000664,0.000090,0.000007,0.017232,0.002179,0.009308,0.000001,0.899136,0.005248,0.066135,7,
0.003251,0.000506,0.000193,0.001395,0.148576,0.016421,0.000963,0.145786,0.016689,0.666221,9,
0.201799,0.000004,0.025489,0.363788,0.003760,0.209943,0.000403,0.000791,0.192641,0.001383,3,
0.000288,0.951395,0.014131,0.022513,0.003474,0.001097,0.000710,0.004329,0.000893,0.001169,1,
0.257007,0.000008,0.058835,0.007133,0.162979,0.151613,0.102531,0.000290,0.235446,0.024158,0,
0.000270,0.959526,0.011405,0.012653,0.005793,0.001046,0.001136,0.005169,0.000896,0.002107,1,
0.100450,0.000120,0.011735,0.014258,0.280209,0.160661,0.019634,0.013084,0.196008,0.203842,9,
0.001391,0.832362,0.058044,0.084414,0.007024,0.004152,0.002024,0.005361,0.003463,0.001766,3,
0.000946,0.896033,0.026004,0.043647,0.010484,0.003444,0.001805,0.010754,0.002888,0.003995,1,
0.006954,0.000000,0.119671,0.000002,0.000712,0.000238,0.871575,0.000000,0.000848,0.000001,6,
0.605127,0.000000,0.156880,0.005191,0.002315,0.072884,0.024034,0.000000,0.133532,0.000036,0,
0.426585,0.000000,0.003115,0.004603,0.018485,0.221398,0.002487,0.000086,0.316438,0.006804,8,
0.463800,0.000000,0.000163,0.012823,0.000377,0.251288,0.000008,0.000024,0.271145,0.000373,0,
0.008262,0.000005,0.099127,0.000039,0.020804,0.001593,0.866121,0.000000,0.003858,0.000191,6,
0.009907,0.138879,0.510719,0.299266,0.006031,0.013851,0.007318,0.000727,0.012810,0.000492,3,
0.480368,0.000000,0.008622,0.000639,0.057751,0.136965,0.043666,0.000011,0.264819,0.007159,0,
0.285734,0.000003,0.018215,0.049184,0.038036,0.271679,0.004370,0.001368,0.315469,0.015941,8,
0.004288,0.013135,0.826953,0.005276,0.006781,0.002107,0.138277,0.000005,0.003088,0.000089,2,
0.026872,0.007474,0.006837,0.270038,0.054404,0.120942,0.000632,0.296192,0.092671,0.123939,2,
0.035873,0.000388,0.006065,0.004717,0.397573,0.071304,0.024124,0.019442,0.089350,0.351165,9,
0.009968,0.000174,0.000349,0.003781,0.149568,0.042085,0.000991,0.136459,0.042223,0.614403,9,
0.004224,0.664943,0.076128,0.019139,0.125199,0.010584,0.042119,0.012737,0.011407,0.033521,1,
0.327767,0.000000,0.000009,0.011199,0.000287,0.346205,0.000001,0.000248,0.312673,0.001611,5,
0.015847,0.003576,0.005112,0.006864,0.359972,0.046136,0.014342,0.059900,0.051933,0.436317,9,
0.153725,0.000059,0.155605,0.006035,0.176015,0.082313,0.278159,0.000157,0.133709,0.014223,6,
0.467819,0.000000,0.001893,0.042280,0.000639,0.234090,0.000051,0.000024,0.252946,0.000258,0,
0.022771,0.000003,0.003085,0.000041,0.527312,0.015413,0.281502,0.000146,0.031913,0.117816,2,
0.206200,0.000001,0.005452,0.005141,0.171266,0.205929,0.014354,0.002073,0.284584,0.105001,0,
0.451426,0.000000,0.000355,0.017260,0.000620,0.253863,0.000019,0.000034,0.275923,0.000500,5,
0.006462,0.000000,0.000002,0.001627,0.013647,0.047068,0.000003,0.325695,0.037207,0.568290,7,
0.019478,0.001585,0.025907,0.001202,0.526219,0.023670,0.239737,0.001998,0.036632,0.123571,4,
0.165635,0.000000,0.000261,0.146089,0.002867,0.372956,0.000009,0.012426,0.287260,0.012497,3,
0.001502,0.005310,0.000166,0.023153,0.019479,0.014437,0.000040,0.758949,0.009938,0.167027,7,
0.000159,0.962559,0.003835,0.008669,0.005894,0.000832,0.000510,0.012954,0.000676,0.003912,1,
0.235929,0.000073,0.079520,0.109184,0.051722,0.232252,0.012246,0.001778,0.263993,0.013303,0,
0.006251,0.019915,0.144497,0.001022,0.187499,0.005430,0.615292,0.000197,0.008857,0.011041,6,
0.003461,0.000001,0.000003,0.015103,0.003080,0.037115,0.000000,0.773677,0.022405,0.145155,9,
0.119424,0.000020,0.003947,0.018630,0.158035,0.220245,0.004373,0.020288,0.247001,0.208038,8,
0.018837,0.000046,0.002718,0.877839,0.000532,0.056090,0.000007,0.008118,0.035030,0.000783,3,
0.240877,0.000046,0.053930,0.080286,0.062730,0.245613,0.011705,0.002162,0.283269,0.019383,0,
0.001026,0.000066,0.000009,0.019379,0.002908,0.013117,0.000001,0.873879,0.007612,0.082003,7,
0.003031,0.042610,0.064183,0.000465,0.281323,0.003440,0.574018,0.000437,0.005604,0.024888,6,
0.093834,0.000000,0.000145,0.204153,0.004021,0.345588,0.000005,0.079677,0.237757,0.034820,3,
0.009230,0.000606,0.058388,0.909162,0.000162,0.012933,0.000054,0.000178,0.009262,0.000025,3,
0.057735,0.000074,0.001270,0.091015,0.054274,0.217132,0.000282,0.185192,0.180130,0.212896,8,
0.124220,0.002822,0.177178,0.240103,0.069760,0.168954,0.017837,0.005834,0.175681,0.017610,3,
0.010939,0.053414,0.613275,0.012302,0.051443,0.008978,0.235128,0.000158,0.012317,0.002045,2,
0.194248,0.000015,0.010288,0.039552,0.092084,0.273563,0.004939,0.007619,0.306610,0.071083,5,
0.007303,0.000012,0.591062,0.000223,0.002384,0.000986,0.395872,0.000000,0.002153,0.000007,2,
0.007502,0.022817,0.002947,0.024745,0.161777,0.038112,0.002245,0.315543,0.034006,0.390306,9,
0.000311,0.953931,0.011062,0.007265,0.012038,0.001166,0.002472,0.006208,0.001073,0.004474,1,
0.525249,0.000000,0.057441,0.000724,0.024898,0.080298,0.137967,0.000001,0.172695,0.000727,0,
0.018698,0.000162,0.001980,0.807215,0.001610,0.075958,0.000011,0.043480,0.046831,0.004054,3,
0.005299,0.063392,0.791899,0.014799,0.012275,0.003870,0.103071,0.000040,0.005057,0.000300,2,
0.865074,0.000000,0.001613,0.000209,0.000059,0.042473,0.000285,0.000000,0.090285,0.000001,0,
0.514880,0.000000,0.219524,0.008731,0.004017,0.080427,0.032830,0.000000,0.139515,0.000075,6,
0.265472,0.000007,0.052575,0.007565,0.155844,0.160255,0.087002,0.000319,0.246007,0.024956,0,
0.130260,0.000420,0.024986,0.106832,0.121335,0.244061,0.006900,0.024453,0.249224,0.091529,5,
0.001456,0.000292,0.960993,0.035430,0.000014,0.000397,0.000973,0.000000,0.000445,0.000000,2,
0.073925,0.000006,0.000654,0.313772,0.007568,0.274063,0.000022,0.099550,0.192538,0.037902,3,
0.026866,0.007498,0.006479,0.179823,0.079578,0.118408,0.000977,0.305180,0.094856,0.180334,4,
0.000351,0.932661,0.007714,0.030609,0.005200,0.001745,0.000440,0.016677,0.001336,0.003267,1,
0.072550,0.004352,0.041258,0.057871,0.284608,0.147441,0.025662,0.034033,0.160424,0.171800,2,
0.439998,0.000000,0.000033,0.020507,0.000080,0.279610,0.000001,0.000024,0.259590,0.000158,0,
0.042340,0.000019,0.857922,0.067027,0.000419,0.011377,0.006510,0.000001,0.014382,0.000005,2,
0.035432,0.002060,0.006016,0.037367,0.210386,0.114016,0.004495,0.125907,0.111466,0.352856,4,
0.004564,0.000138,0.000092,0.003721,0.070793,0.027807,0.000173,0.295184,0.024612,0.572918,9,
0.001290,0.000559,0.000038,0.020216,0.008052,0.014173,0.000006,0.820949,0.009024,0.125691,9,
0.005151,0.691788,0.060101,0.065642,0.071894,0.016326,0.011441,0.032335,0.015176,0.030145,2,
0.008970,0.511253,0.065548,0.208110,0.053797,0.031090,0.005325,0.060402,0.026222,0.029285,1,
0.188597,0.000004,0.366041,0.004355,0.033418,0.047706,0.272709,0.000004,0.086395,0.000770,2,
0.010091,0.101083,0.013373,0.030272,0.272702,0.039745,0.011214,0.168194,0.038538,0.314787,4,
0.095745,0.006670,0.099724,0.122363,0.198277,0.167997,0.029732,0.020270,0.179429,0.079794,4,
0.052924,0.004228,0.289168,0.012473,0.203210,0.044033,0.312322,0.000624,0.063497,0.017521,4,
0.034036,0.001906,0.004901,0.045489,0.176231,0.118313,0.002948,0.159285,0.111367,0.345525,9,
0.024201,0.000022,0.183095,0.000306,0.042879,0.006429,0.728893,0.000002,0.013472,0.000701,2,
0.002933,0.000218,0.000068,0.003404,0.057753,0.020347,0.000118,0.364402,0.017396,0.533361,7,
0.000150,0.947855,0.002637,0.016245,0.003793,0.000949,0.000186,0.023898,0.000698,0.003589,1,
0.001135,0.007971,0.000156,0.019891,0.018764,0.011424,0.000039,0.772647,0.007838,0.160134,7,
0.000804,0.000010,0.000002,0.012382,0.001610,0.011461,0.000000,0.892424,0.006391,0.074914,7,
0.000900,0.908288,0.033272,0.018109,0.017967,0.002735,0.005407,0.005835,0.002574,0.004914,1,
0.039236,0.000076,0.001713,0.597330,0.004802,0.154821,0.000025,0.083877,0.102522,0.015599,3,
0.007515,0.607798,0.150988,0.063823,0.077196,0.017300,0.029229,0.011180,0.017460,0.017512,1,
0.008432,0.000259,0.252267,0.000324,0.030558,0.002708,0.699657,0.000002,0.005375,0.000417,6,
0.036642,0.000374,0.007546,0.003707,0.437473,0.065441,0.036349,0.013018,0.085612,0.313839,9,
0.017062,0.000536,0.245662,0.000916,0.071025,0.007405,0.642014,0.000013,0.013513,0.001853,6,
0.048608,0.005698,0.016946,0.081643,0.210388,0.141695,0.007361,0.107763,0.136863,0.243035,8,
0.013559,0.002666,0.011622,0.874091,0.002227,0.044817,0.000065,0.019024,0.029763,0.002167,3,
0.007869,0.007261,0.003420,0.003861,0.359952,0.026205,0.013332,0.068715,0.029512,0.479872,4,
0.000617,0.000597,0.046074,0.000011,0.028538,0.000231,0.923034,0.000001,0.000528,0.000369,6,
0.034648,0.072981,0.511063,0.184827,0.050602,0.046959,0.040712,0.002668,0.049518,0.006022,2,
0.019655,0.011736,0.050403,0.004145,0.508879,0.029501,0.201169,0.005240,0.040958,0.128314,4,
0.039888,0.001423,0.031071,0.004430,0.496555,0.054536,0.129722,0.005051,0.076362,0.160961,4,
0.000643,0.011384,0.000108,0.028279,0.008182,0.007675,0.000013,0.856760,0.004774,0.082183,7,
0.096029,0.000061,0.039079,0.620044,0.003259,0.129429,0.000368,0.001550,0.109007,0.001173,5,
0.003716,0.000020,0.000024,0.001979,0.046822,0.024573,0.000057,0.291085,0.021414,0.610310,7,
0.096637,0.000125,0.042811,0.004031,0.386180,0.085547,0.170500,0.001223,0.130786,0.082159,0,
0.000551,0.932635,0.015503,0.013328,0.015657,0.002049,0.002858,0.009384,0.001854,0.006180,1,
0.133115,0.000061,0.012139,0.019002,0.217077,0.198903,0.014845,0.010602,0.239361,0.154896,8,
0.000623,0.034202,0.000200,0.030974,0.010863,0.007164,0.000025,0.827012,0.004559,0.084379,7,
0.017542,0.000001,0.004129,0.938344,0.000026,0.024312,0.000002,0.000109,0.015524,0.000011,3,
0.148422,0.000000,0.001226,0.000721,0.256818,0.140346,0.015362,0.001361,0.219771,0.215972,8,
0.018755,0.000862,0.384456,0.567649,0.000366,0.014403,0.000714,0.000031,0.012747,0.000017,2,
0.048312,0.001167,0.005168,0.203639,0.061729,0.182968,0.000662,0.201666,0.148034,0.146655,5,
0.010113,0.085632,0.056329,0.005361,0.481789,0.019386,0.173497,0.010140,0.025180,0.132573,4,
0.051384,0.025268,0.513919,0.188957,0.046915,0.060898,0.039855,0.001836,0.065719,0.005248,3,
0.004999,0.001423,0.000287,0.048620,0.024290,0.038528,0.000053,0.666255,0.027045,0.188500,7,
0.084597,0.000001,0.083538,0.000283,0.092672,0.021394,0.668095,0.000003,0.046683,0.002734,6,
0.021844,0.000450,0.001583,0.010057,0.207382,0.074291,0.002830,0.107196,0.076157,0.498210,9,
0.224592,0.000086,0.065843,0.066727,0.090591,0.230507,0.019641,0.002450,0.273529,0.026033,7,
0.002273,0.000014,0.022051,0.000007,0.045497,0.000655,0.927066,0.000000,0.001642,0.000795,6,
0.085921,0.002843,0.429538,0.270565,0.020431,0.082950,0.016966,0.000766,0.087893,0.002128,3,
0.007973,0.003668,0.021358,0.000461,0.509858,0.009914,0.329842,0.001272,0.016077,0.099576,6,
0.015308,0.124177,0.124066,0.012915,0.385500,0.026664,0.187646,0.008481,0.033559,0.081684,4,
0.008367,0.310871,0.421043,0.206985,0.012019,0.013558,0.011606,0.001539,0.012790,0.001221,2,
0.458482,0.000000,0.037363,0.025150,0.011098,0.195039,0.006234,0.000039,0.265184,0.001410,8,
0.005127,0.007467,0.125384,0.000481,0.139609,0.003633,0.705758,0.000065,0.006359,0.006118,6,
0.000497,0.904982,0.014647,0.003542,0.041249,0.001627,0.011082,0.006960,0.001704,0.013711,1,
0.585618,0.000000,0.025514,0.087981,0.000173,0.138051,0.000160,0.000001,0.162491,0.000011,8,
0.006780,0.552327,0.111083,0.025088,0.159895,0.015475,0.060993,0.012561,0.017005,0.038793,6,
0.437360,0.000001,0.124243,0.028822,0.012982,0.154949,0.018907,0.000020,0.221857,0.000860,0,
0.024165,0.000000,0.108135,0.000014,0.005556,0.001766,0.855121,0.000000,0.005225,0.000018,6,
0.278783,0.000001,0.008328,0.021733,0.053855,0.270992,0.004368,0.001558,0.330444,0.029938,8,
0.073874,0.000012,0.000976,0.018265,0.111473,0.199362,0.000952,0.063076,0.200189,0.331821,0,
0.043627,0.000152,0.002588,0.010376,0.238758,0.111711,0.005042,0.051405,0.122740,0.413601,9,
0.012399,0.000000,0.173149,0.000030,0.005771,0.001263,0.804001,0.000000,0.003367,0.000021,6,
0.000207,0.954068,0.004792,0.015464,0.004995,0.001090,0.000404,0.014775,0.000852,0.003353,1,
0.778028,0.000000,0.002886,0.002693,0.000091,0.082998,0.000129,0.000000,0.133171,0.000005,8,
0.000978,0.867148,0.011680,0.034089,0.020963,0.004625,0.001551,0.040069,0.003809,0.015089,7,
0.051136,0.000016,0.000645,0.013569,0.115888,0.156850,0.000776,0.086545,0.155526,0.419049,7,
0.009831,0.455687,0.065258,0.052354,0.190398,0.029423,0.027326,0.051166,0.029343,0.089214,1,
0.000161,0.965796,0.005374,0.013571,0.003405,0.000782,0.000376,0.008097,0.000616,0.001821,1,
0.144722,0.000106,0.075724,0.007959,0.280558,0.113040,0.160588,0.000852,0.169231,0.047219,8,
0.187666,0.000140,0.069719,0.028545,0.186534,0.184276,0.053752,0.002320,0.239679,0.047370,8,
0.155985,0.000717,0.083926,0.183845,0.076502,0.221280,0.011449,0.007750,0.230514,0.028032,8,
0.002812,0.744302,0.058862,0.140200,0.014053,0.009242,0.002439,0.015477,0.007574,0.005039,1,
0.003861,0.199952,0.674674,0.096945,0.003436,0.004219,0.012369,0.000122,0.004286,0.000136,2,
0.000454,0.934268,0.011142,0.024194,0.008104,0.001983,0.000958,0.013149,0.001621,0.004128,1,
0.031464,0.000215,0.003206,0.003960,0.349298,0.069350,0.013682,0.025583,0.084762,0.418480,4,
0.003761,0.000002,0.000007,0.001617,0.026745,0.027256,0.000015,0.326275,0.022637,0.591685,4,
0.030984,0.017733,0.037344,0.021435,0.429185,0.068353,0.051812,0.033438,0.078798,0.230917,5,
0.000595,0.070503,0.000296,0.032182,0.012861,0.006677,0.000039,0.788625,0.004316,0.083906,7,
0.000836,0.906708,0.044660,0.019999,0.012304,0.002289,0.005241,0.003224,0.002159,0.002581,1,
0.006768,0.180007,0.077308,0.004469,0.394521,0.012332,0.221705,0.006180,0.016271,0.080439,4,
0.205036,0.000000,0.000135,0.001570,0.055033,0.256304,0.000499,0.002758,0.328736,0.149930,8,
0.045000,0.000043,0.000664,0.043899,0.065489,0.177807,0.000269,0.199642,0.152385,0.314804,8,
0.305842,0.000000,0.001070,0.020449,0.010528,0.309071,0.000255,0.000959,0.339733,0.012093,0,
0.457832,0.000000,0.002088,0.001471,0.024372,0.192638,0.004161,0.000038,0.309502,0.007898,0,
0.379835,0.000000,0.004866,0.012933,0.018177,0.251136,0.001936,0.000236,0.323138,0.007742,0,
0.030130,0.000309,0.228031,0.693448,0.000460,0.025265,0.000469,0.000061,0.021794,0.000033,2,
0.001721,0.017288,0.000404,0.081606,0.011511,0.016724,0.000030,0.782482,0.010540,0.077694,7,
0.510512,0.000000,0.000130,0.001553,0.001426,0.204317,0.000056,0.000010,0.280938,0.001058,5,
0.401277,0.000000,0.055125,0.183491,0.001072,0.171058,0.000611,0.000018,0.187237,0.000112,8,
0.037660,0.000000,0.137404,0.000013,0.003153,0.001947,0.813743,0.000000,0.006073,0.000007,6,
0.099575,0.000006,0.001159,0.017293,0.107145,0.229530,0.001155,0.038039,0.238949,0.267147,5,
0.157137,0.000000,0.000636,0.020766,0.045577,0.311930,0.000366,0.018692,0.316450,0.128446,5,
0.007189,0.002997,0.000826,0.303705,0.008767,0.053198,0.000025,0.540197,0.032762,0.050335,5,
0.004364,0.663320,0.197464,0.048169,0.035188,0.008526,0.026169,0.003153,0.008758,0.004889,1,
0.011920,0.072591,0.342173,0.007556,0.155163,0.012193,0.370157,0.000590,0.017164,0.010492,2,
0.006085,0.449156,0.024477,0.044054,0.165289,0.024280,0.010886,0.117912,0.022624,0.135238,1,
0.000985,0.000314,0.125030,0.000024,0.011936,0.000262,0.860770,0.000000,0.000598,0.000080,2,
0.496337,0.000000,0.020917,0.011376,0.010984,0.184693,0.005985,0.000022,0.268244,0.001442,8,
0.113915,0.000000,0.000100,0.243646,0.001471,0.357934,0.000002,0.031264,0.239542,0.012125,3,
0.430945,0.000000,0.117828,0.003960,0.034203,0.107017,0.111446,0.000006,0.193156,0.001439,0,
0.000657,0.001386,0.000033,0.022947,0.004624,0.008413,0.000003,0.881620,0.005013,0.075304,7,
0.013843,0.013003,0.117303,0.002218,0.318117,0.014130,0.466670,0.000739,0.021784,0.032194,6,
0.338164,0.000000,0.005508,0.007474,0.049172,0.241297,0.005563,0.000429,0.330565,0.021828,8,
0.007987,0.004734,0.001085,0.202526,0.017525,0.055983,0.000063,0.583825,0.036957,0.089317,7,
0.086828,0.000000,0.000300,0.002826,0.128284,0.171785,0.001131,0.017165,0.203246,0.388436,4,
0.003187,0.739831,0.051217,0.021438,0.093887,0.009226,0.022323,0.017750,0.009417,0.031723,1,
0.000972,0.000119,0.000012,0.014353,0.004428,0.011991,0.000002,0.852755,0.007293,0.108077,7,
0.034776,0.000034,0.000393,0.034441,0.058256,0.151704,0.000176,0.242566,0.127672,0.349982,4,
0.063036,0.004061,0.029448,0.435309,0.045594,0.172825,0.001731,0.060950,0.144134,0.042913,3,
0.009567,0.068092,0.765407,0.031171,0.019228,0.008170,0.087427,0.000128,0.010101,0.000709,2,
0.024128,0.000005,0.000254,0.001167,0.196675,0.062341,0.001955,0.029165,0.074738,0.609572,7,
0.198310,0.000000,0.000344,0.003607,0.062044,0.267152,0.000758,0.004207,0.327032,0.136546,7,
0.009137,0.032395,0.173000,0.002292,0.228586,0.009062,0.514032,0.000473,0.013882,0.017141,6,
0.000201,0.949625,0.004931,0.023423,0.003251,0.001086,0.000246,0.014220,0.000808,0.002208,1,
0.451978,0.000000,0.058918,0.007636,0.032669,0.156456,0.038405,0.000024,0.251176,0.002739,0,
0.013136,0.023664,0.034059,0.003957,0.534341,0.024368,0.143902,0.010175,0.032385,0.180014,2,
0.000584,0.927422,0.014465,0.022444,0.011455,0.002356,0.001611,0.012423,0.002003,0.005237,1,
0.007924,0.000743,0.051653,0.000203,0.206619,0.005080,0.705948,0.000058,0.009611,0.012161,6,
0.315223,0.000002,0.023216,0.043686,0.033500,0.257501,0.005477,0.000735,0.309787,0.010871,8,
0.004906,0.468185,0.050220,0.010845,0.261062,0.012932,0.065091,0.021303,0.014662,0.090795,4,
0.106992,0.000783,0.115168,0.469793,0.015903,0.145430,0.003152,0.003160,0.135308,0.004311,2,
0.029986,0.000017,0.000230,0.287978,0.006063,0.172681,0.000007,0.335926,0.108786,0.058327,3,
0.160865,0.000000,0.000138,0.035890,0.010812,0.378334,0.000027,0.021643,0.330113,0.062177,7,
0.079106,0.005458,0.068655,0.055868,0.299569,0.139463,0.043490,0.020536,0.157930,0.129923,0,
0.167572,0.000573,0.107509,0.066884,0.153460,0.190638,0.041468,0.003991,0.228150,0.039755,7,
0.011068,0.011469,0.027819,0.876531,0.002636,0.033202,0.000159,0.012616,0.022908,0.001593,3,
0.008323,0.442135,0.033484,0.089523,0.128268,0.032752,0.008223,0.126015,0.029151,0.102126,1,
0.569611,0.000000,0.000472,0.017760,0.000127,0.193962,0.000009,0.000003,0.218005,0.000050,0,
0.205276,0.000155,0.124378,0.034706,0.142937,0.171051,0.069260,0.001155,0.226427,0.024654,6,
0.006795,0.000000,0.979738,0.001138,0.000018,0.000430,0.011076,0.000000,0.000804,0.000000,2,
0.000965,0.004444,0.000097,0.038684,0.007003,0.011051,0.000009,0.853024,0.006753,0.077972,7,
0.053469,0.000000,0.911541,0.001938,0.000086,0.003108,0.023697,0.000000,0.006161,0.000000,6,
0.075799,0.000282,0.005800,0.052811,0.149823,0.199316,0.003040,0.073208,0.196021,0.243900,8,
0.113956,0.000001,0.000267,0.069171,0.016945,0.347431,0.000041,0.066604,0.284606,0.100978,5,
0.045437,0.000000,0.000002,0.015646,0.004621,0.260894,0.000001,0.262194,0.181597,0.229608,8,
0.004846,0.076644,0.004911,0.011190,0.261065,0.022065,0.007572,0.185713,0.021681,0.404312,9,
0.009610,0.001045,0.002175,0.001432,0.400918,0.025362,0.017680,0.028163,0.031718,0.481896,9,
0.001739,0.000650,0.000058,0.010518,0.020753,0.016251,0.000026,0.685553,0.011660,0.252792,7,
0.136078,0.000052,0.034672,0.005428,0.330887,0.120004,0.109493,0.001374,0.178762,0.083251,0,
0.025508,0.000051,0.006811,0.000291,0.551312,0.025519,0.178230,0.000916,0.043996,0.167367,5,
0.004621,0.000003,0.950703,0.000734,0.000111,0.000449,0.042524,0.000000,0.000856,0.000000,2,
0.167284,0.000151,0.027323,0.104990,0.088922,0.262760,0.006388,0.012007,0.274955,0.055219,8,
0.017695,0.001520,0.001678,0.028511,0.132552,0.078155,0.001169,0.254647,0.070077,0.413995,1,
0.142761,0.000002,0.007372,0.479231,0.001856,0.202180,0.000068,0.001753,0.163398,0.001380,3,
0.291089,0.000000,0.001212,0.088699,0.002349,0.317671,0.000046,0.000801,0.295363,0.002769,8,
0.015313,0.014300,0.047465,0.003039,0.511882,0.022945,0.226630,0.004478,0.032428,0.121520,4,
0.001822,0.002617,0.000140,0.010818,0.035153,0.015659,0.000079,0.628335,0.011815,0.293563,9,
0.079779,0.000025,0.002099,0.382313,0.010018,0.250754,0.000067,0.061588,0.185136,0.028223,9,
0.016303,0.000249,0.005378,0.885026,0.000905,0.049312,0.000019,0.010064,0.031695,0.001049,3,
0.001972,0.018187,0.000522,0.009149,0.085239,0.014329,0.000511,0.474694,0.011958,0.383439,7,
0.156352,0.000179,0.041851,0.283020,0.030017,0.237607,0.002605,0.007250,0.226173,0.014948,8,
0.042127,0.046928,0.492716,0.213725,0.047074,0.055682,0.035005,0.002614,0.058311,0.005818,3,
