0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.058824,0.019608,0.000000,0.588235,0.000000,0.333333,7,
0.000000,0.727273,0.000000,0.000000,0.181818,0.090909,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4,
0.000000,0.000000,0.666667,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.002706,0.995940,0.000000,0.000000,0.001353,6,
0.000000,0.003876,0.976744,0.003876,0.000000,0.000000,0.011628,0.003876,0.000000,0.000000,2,
0.666667,0.000000,0.222222,0.000000,0.000000,0.000000,0.111111,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.047619,0.000000,0.000000,0.857143,0.000000,0.095238,7,
0.200000,0.000000,0.000000,0.000000,0.600000,0.000000,0.200000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.086207,0.396552,0.000000,0.051724,0.224138,0.241379,8,
0.000000,0.017857,0.053571,0.589286,0.000000,0.232143,0.000000,0.035714,0.000000,0.071429,3,
0.032258,0.032258,0.000000,0.064516,0.645161,0.000000,0.000000,0.000000,0.064516,0.161290,4,
0.000000,0.984615,0.000000,0.000000,0.000000,0.000000,0.000000,0.015385,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2,
0.000000,0.027778,0.000000,0.000000,0.083333,0.083333,0.777778,0.000000,0.027778,0.000000,5,
0.005076,0.025381,0.015228,0.852792,0.000000,0.045685,0.000000,0.015228,0.010152,0.030457,3,
0.000000,0.000000,0.000000,0.008511,0.000000,0.970213,0.000000,0.000000,0.017021,0.004255,5,
0.179487,0.000000,0.025641,0.051282,0.179487,0.282051,0.102564,0.000000,0.076923,0.102564,9,
0.946381,0.000000,0.008043,0.000000,0.002681,0.004021,0.017426,0.000000,0.020107,0.001340,0,
0.000000,0.000000,0.923077,0.000000,0.000000,0.076923,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.947368,0.000000,0.000000,0.052632,0.000000,5,
0.083333,0.000000,0.000000,0.166667,0.000000,0.083333,0.000000,0.000000,0.000000,0.666667,0,
0.226415,0.000000,0.018868,0.188679,0.037736,0.018868,0.000000,0.000000,0.264151,0.245283,9,
0.000000,0.005882,0.017647,0.000000,0.005882,0.005882,0.964706,0.000000,0.000000,0.000000,6,
0.164835,0.010989,0.065934,0.164835,0.021978,0.043956,0.000000,0.010989,0.472527,0.043956,3,
0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.000000,0.000000,0.007576,0.310606,0.015152,0.000000,0.053030,0.000000,0.613636,9,
0.001490,0.000000,0.001490,0.010432,0.029806,0.000000,0.000000,0.044709,0.000000,0.912072,9,
0.650000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.150000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111111,0.000000,0.888889,9,
0.136364,0.000000,0.000000,0.000000,0.136364,0.227273,0.000000,0.000000,0.409091,0.090909,8,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.000000,0.000000,0.000000,0.258065,0.000000,0.645161,0.000000,0.000000,0.032258,0.064516,5,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.000000,0.030973,0.017699,0.730088,0.000000,0.000000,0.013274,0.000000,0.207965,9,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.005882,0.017647,0.000000,0.005882,0.005882,0.964706,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.031250,0.000000,0.000000,0.062500,0.015625,0.015625,0.000000,0.328125,0.015625,0.531250,7,
0.001490,0.000000,0.001490,0.010432,0.029806,0.000000,0.000000,0.044709,0.000000,0.912072,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.100418,0.000000,0.008368,0.004184,0.000000,0.016736,0.000000,0.000000,0.870293,0.000000,8,
0.000000,0.000000,0.030973,0.017699,0.730088,0.000000,0.000000,0.013274,0.000000,0.207965,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.044444,0.000000,0.066667,0.022222,0.066667,0.355556,0.355556,0.000000,0.088889,0.000000,5,
0.000000,0.000000,0.043478,0.108696,0.173913,0.043478,0.000000,0.043478,0.369565,0.217391,3,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.083333,0.000000,0.000000,0.166667,0.000000,0.083333,0.000000,0.000000,0.000000,0.666667,9,
0.000000,0.000000,0.000000,0.258065,0.000000,0.645161,0.000000,0.000000,0.032258,0.064516,5,
0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.360000,0.320000,0.160000,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.070707,0.000000,0.020202,0.000000,0.050505,0.020202,0.000000,0.030303,0.333333,0.474747,8,
0.008621,0.000000,0.008621,0.008621,0.008621,0.008621,0.000000,0.060345,0.043103,0.853448,9,
0.000000,0.000000,0.454545,0.363636,0.090909,0.000000,0.000000,0.000000,0.000000,0.090909,6,
0.001376,0.000000,0.017882,0.968363,0.000000,0.005502,0.000000,0.002751,0.002751,0.001376,3,
0.409091,0.000000,0.045455,0.000000,0.181818,0.000000,0.227273,0.000000,0.045455,0.090909,3,
0.000000,0.896552,0.000000,0.000000,0.034483,0.000000,0.000000,0.000000,0.000000,0.068966,1,
0.000000,0.000000,0.000000,0.008511,0.000000,0.970213,0.000000,0.000000,0.017021,0.004255,5,
0.001376,0.000000,0.017882,0.968363,0.000000,0.005502,0.000000,0.002751,0.002751,0.001376,3,
0.200000,0.000000,0.000000,0.000000,0.000000,0.400000,0.100000,0.000000,0.300000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8,
0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.117647,0.000000,0.000000,0.029412,0.000000,0.852941,9,
0.000000,0.000000,0.023529,0.023529,0.023529,0.000000,0.000000,0.647059,0.000000,0.282353,9,
0.000000,0.000000,0.000000,0.000000,0.003021,0.006042,0.000000,0.927492,0.000000,0.063444,7,
0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.003226,0.000000,0.529032,0.009677,0.009677,0.025806,0.025806,0.396774,9,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.000000,0.000000,0.008511,0.000000,0.970213,0.000000,0.000000,0.017021,0.004255,5,
0.000000,0.100000,0.000000,0.000000,0.700000,0.100000,0.000000,0.000000,0.000000,0.100000,4,
0.000000,0.000000,0.000000,0.111111,0.000000,0.888889,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.925000,0.000000,0.025000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.001490,0.000000,0.001490,0.010432,0.029806,0.000000,0.000000,0.044709,0.000000,0.912072,9,
0.065217,0.000000,0.021739,0.021739,0.000000,0.608696,0.000000,0.000000,0.260870,0.021739,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.500000,0.000000,0.074324,0.060811,0.040541,0.047297,0.033784,0.013514,0.135135,0.094595,0,
0.000000,0.000000,0.000000,0.008511,0.000000,0.970213,0.000000,0.000000,0.017021,0.004255,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.111111,0.222222,0.000000,0.111111,0.555556,5,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.450000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.050000,0,
0.264706,0.000000,0.044118,0.000000,0.117647,0.044118,0.264706,0.014706,0.205882,0.044118,4,
0.000000,0.000000,0.030973,0.017699,0.730088,0.000000,0.000000,0.013274,0.000000,0.207965,9,
0.000000,0.000000,0.000000,0.000000,0.003021,0.006042,0.000000,0.927492,0.000000,0.063444,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.003021,0.006042,0.000000,0.927492,0.000000,0.063444,7,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.000000,0.000000,0.000000,0.045455,0.084416,0.045455,0.000000,0.246753,0.006494,0.571429,4,
0.200000,0.000000,0.100000,0.100000,0.000000,0.100000,0.000000,0.000000,0.350000,0.150000,2,
0.000000,0.000000,0.000000,0.045455,0.084416,0.045455,0.000000,0.246753,0.006494,0.571429,9,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.037736,0.000000,0.000000,0.037736,0.000000,0.886792,0.000000,0.000000,0.037736,0.000000,3,
0.000000,0.000000,0.009259,0.037037,0.009259,0.037037,0.000000,0.166667,0.018519,0.722222,7,
0.014423,0.000000,0.004808,0.000000,0.048077,0.009615,0.913462,0.000000,0.004808,0.004808,6,
0.000000,0.003876,0.976744,0.003876,0.000000,0.000000,0.011628,0.003876,0.000000,0.000000,2,
0.136364,0.000000,0.000000,0.000000,0.136364,0.227273,0.000000,0.000000,0.409091,0.090909,8,
0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.055556,0.000000,0.000000,0.083333,0.083333,0.222222,0.000000,0.111111,0.194444,0.250000,5,
0.946381,0.000000,0.008043,0.000000,0.002681,0.004021,0.017426,0.000000,0.020107,0.001340,0,
0.001376,0.000000,0.017882,0.968363,0.000000,0.005502,0.000000,0.002751,0.002751,0.001376,3,
0.000000,0.027778,0.000000,0.000000,0.083333,0.083333,0.777778,0.000000,0.027778,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.003876,0.976744,0.003876,0.000000,0.000000,0.011628,0.003876,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.000000,0.000000,0.258065,0.000000,0.645161,0.000000,0.000000,0.032258,0.064516,5,
0.000000,0.750000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.066667,0.166667,0.083333,0.066667,0.183333,0.050000,0.033333,0.050000,0.150000,0.150000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.888889,0.000000,0.088889,0.000000,0.000000,0.000000,0.022222,0.000000,0.000000,5,
0.185567,0.072165,0.041237,0.000000,0.041237,0.030928,0.072165,0.010309,0.515464,0.030928,6,
0.137097,0.000000,0.185484,0.258065,0.000000,0.016129,0.000000,0.000000,0.403226,0.000000,0,
0.550000,0.000000,0.200000,0.050000,0.000000,0.100000,0.050000,0.000000,0.050000,0.000000,0,
0.100418,0.000000,0.008368,0.004184,0.000000,0.016736,0.000000,0.000000,0.870293,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.313131,0.010101,0.000000,0.171717,0.030303,0.474747,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.071429,0.017857,0.035714,0.000000,0.160714,0.107143,0.214286,0.000000,0.214286,0.178571,6,
0.946381,0.000000,0.008043,0.000000,0.002681,0.004021,0.017426,0.000000,0.020107,0.001340,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.016667,0.016667,0.016667,0.400000,0.016667,0.000000,0.083333,0.133333,0.316667,5,
0.690722,0.000000,0.123711,0.010309,0.072165,0.020619,0.010309,0.020619,0.010309,0.041237,0,
0.000000,0.000000,0.000000,0.000000,0.086207,0.396552,0.000000,0.051724,0.224138,0.241379,5,
0.000000,0.985401,0.003650,0.000000,0.000000,0.003650,0.000000,0.000000,0.007299,0.000000,1,
0.005988,0.005988,0.023952,0.000000,0.000000,0.000000,0.964072,0.000000,0.000000,0.000000,6,
0.001376,0.000000,0.017882,0.968363,0.000000,0.005502,0.000000,0.002751,0.002751,0.001376,3,
0.004673,0.004673,0.845794,0.009346,0.051402,0.014019,0.042056,0.000000,0.000000,0.028037,2,
0.000000,0.000000,0.137255,0.803922,0.000000,0.000000,0.000000,0.019608,0.039216,0.000000,5,
0.000000,0.011236,0.033708,0.067416,0.078652,0.067416,0.000000,0.247191,0.033708,0.460674,9,
0.817143,0.000000,0.005714,0.011429,0.000000,0.045714,0.017143,0.000000,0.080000,0.022857,3,
0.127273,0.000000,0.072727,0.163636,0.072727,0.054545,0.072727,0.018182,0.381818,0.036364,8,
0.071429,0.017857,0.035714,0.000000,0.160714,0.107143,0.214286,0.000000,0.214286,0.178571,3,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,2,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.974359,0.000000,0.000000,0.000000,0.000000,0.000000,0.025641,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.916667,0.000000,0.000000,0.000000,0.000000,0.083333,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.014925,0.029851,0.000000,0.582090,0.000000,0.014925,0.014925,0.014925,0.328358,4,
0.817143,0.000000,0.005714,0.011429,0.000000,0.045714,0.017143,0.000000,0.080000,0.022857,5,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.000000,0.000000,0.037037,0.074074,0.000000,0.000000,0.814815,0.000000,0.074074,3,
0.108974,0.000000,0.012821,0.070513,0.000000,0.051282,0.019231,0.000000,0.730769,0.006410,8,
0.817143,0.000000,0.005714,0.011429,0.000000,0.045714,0.017143,0.000000,0.080000,0.022857,0,
0.000000,0.200000,0.000000,0.200000,0.200000,0.200000,0.000000,0.000000,0.000000,0.200000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.001376,0.000000,0.017882,0.968363,0.000000,0.005502,0.000000,0.002751,0.002751,0.001376,2,
0.368421,0.000000,0.013158,0.039474,0.065789,0.078947,0.065789,0.013158,0.315789,0.039474,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.052632,0.000000,0.000000,0.052632,0.105263,0.263158,0.157895,0.000000,0.052632,0.315789,4,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.097561,0.024390,0.024390,0.731707,0.000000,0.097561,0.000000,0.000000,0.000000,0.024390,3,
0.000000,0.958333,0.041667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.909091,0.090909,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.002706,0.995940,0.000000,0.000000,0.001353,6,
0.005988,0.005988,0.023952,0.000000,0.000000,0.000000,0.964072,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.946381,0.000000,0.008043,0.000000,0.002681,0.004021,0.017426,0.000000,0.020107,0.001340,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.000000,0.666667,0.000000,0.000000,2,
0.272727,0.012987,0.019481,0.110390,0.012987,0.025974,0.129870,0.000000,0.396104,0.019481,8,
0.000000,0.000000,0.000000,0.000000,0.059701,0.059701,0.000000,0.776119,0.014925,0.089552,7,
0.082474,0.000000,0.010309,0.319588,0.000000,0.144330,0.000000,0.000000,0.381443,0.061856,5,
0.000000,0.021277,0.000000,0.010638,0.840426,0.000000,0.042553,0.021277,0.010638,0.053191,4,
0.000000,0.000000,0.003226,0.000000,0.529032,0.009677,0.009677,0.025806,0.025806,0.396774,9,
0.000000,0.000000,0.000000,0.000000,0.059701,0.059701,0.000000,0.776119,0.014925,0.089552,7,
0.000000,0.005882,0.017647,0.000000,0.005882,0.005882,0.964706,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.100000,0.200000,0.000000,0.000000,0.700000,0.000000,0.000000,1,
0.027778,0.000000,0.019841,0.011905,0.047619,0.876984,0.000000,0.003968,0.011905,0.000000,5,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.003226,0.000000,0.529032,0.009677,0.009677,0.025806,0.025806,0.396774,9,
0.082474,0.000000,0.010309,0.319588,0.000000,0.144330,0.000000,0.000000,0.381443,0.061856,3,
0.000000,0.021277,0.000000,0.010638,0.840426,0.000000,0.042553,0.021277,0.010638,0.053191,4,
0.000000,0.016000,0.056000,0.904000,0.000000,0.016000,0.000000,0.008000,0.000000,0.000000,3,
0.076923,0.000000,0.038462,0.846154,0.000000,0.038462,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.024390,0.000000,0.097561,0.000000,0.000000,0.853659,0.024390,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.017065,0.008532,0.011945,0.000000,0.863481,0.003413,0.095563,7,
0.001376,0.000000,0.017882,0.968363,0.000000,0.005502,0.000000,0.002751,0.002751,0.001376,3,
0.272727,0.012987,0.019481,0.110390,0.012987,0.025974,0.129870,0.000000,0.396104,0.019481,6,
0.916667,0.000000,0.000000,0.000000,0.000000,0.083333,0.000000,0.000000,0.000000,0.000000,3,
0.966102,0.000000,0.016949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016949,0,
0.625000,0.000000,0.041667,0.041667,0.000000,0.083333,0.125000,0.000000,0.083333,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.166667,0.000000,0.166667,0.000000,0.666667,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.003021,0.006042,0.000000,0.927492,0.000000,0.063444,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.160000,0.840000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.002706,0.995940,0.000000,0.000000,0.001353,6,
0.946381,0.000000,0.008043,0.000000,0.002681,0.004021,0.017426,0.000000,0.020107,0.001340,0,
0.690722,0.000000,0.123711,0.010309,0.072165,0.020619,0.010309,0.020619,0.010309,0.041237,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.260870,0.006441,0.008052,0.045089,0.008052,0.040258,0.006441,0.003221,0.571659,0.049919,8,
0.000000,0.016667,0.016667,0.016667,0.400000,0.016667,0.000000,0.083333,0.133333,0.316667,3,
0.000000,0.000000,0.000000,0.115385,0.000000,0.884615,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.095238,0.000000,0.238095,0.000000,0.000000,0.523810,0.142857,5,
0.946381,0.000000,0.008043,0.000000,0.002681,0.004021,0.017426,0.000000,0.020107,0.001340,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.391892,0.027027,0.040541,0.148649,0.108108,0.013514,0.108108,0.000000,0.108108,0.054054,8,
0.052632,0.000000,0.000000,0.000000,0.000000,0.947368,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.008850,0.000000,0.318584,0.026549,0.433628,0.000000,0.044248,0.053097,0.115044,5,
0.049020,0.009804,0.147059,0.666667,0.000000,0.029412,0.000000,0.009804,0.078431,0.009804,2,
0.164835,0.010989,0.065934,0.164835,0.021978,0.043956,0.000000,0.010989,0.472527,0.043956,8,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.050000,0.000000,0.025000,0.050000,0.000000,0.025000,0.000000,0.000000,0.850000,0.000000,8,
0.690722,0.000000,0.123711,0.010309,0.072165,0.020619,0.010309,0.020619,0.010309,0.041237,0,
0.078431,0.029412,0.098039,0.019608,0.088235,0.009804,0.647059,0.000000,0.019608,0.009804,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.108974,0.000000,0.012821,0.070513,0.000000,0.051282,0.019231,0.000000,0.730769,0.006410,0,
