0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.043662,0.000412,0.001198,0.223561,0.000802,0.679828,0.000351,0.003289,0.040555,0.006343,3,
0.313924,0.000538,0.187081,0.074896,0.001860,0.056727,0.011653,0.000956,0.350950,0.001416,0,
0.007821,0.828201,0.039996,0.053174,0.008552,0.005536,0.001055,0.019191,0.019296,0.017178,1,
0.000317,0.000079,0.000189,0.006739,0.010774,0.007076,0.000030,0.654427,0.007235,0.313136,9,
0.012133,0.000060,0.014266,0.010907,0.000142,0.007624,0.000117,0.000056,0.954303,0.000392,2,
0.124656,0.000036,0.011887,0.020545,0.000963,0.032891,0.002292,0.000195,0.800840,0.005696,8,
0.000000,0.999148,0.000269,0.000132,0.000126,0.000028,0.000042,0.000202,0.000007,0.000046,1,
0.356861,0.012167,0.129248,0.008430,0.082500,0.178487,0.108051,0.002251,0.099609,0.022396,5,
0.056717,0.000895,0.176169,0.001249,0.037711,0.007993,0.691462,0.000893,0.018912,0.007999,6,
0.010838,0.000180,0.001272,0.005664,0.132063,0.018812,0.001374,0.007191,0.074042,0.748565,9,
0.247271,0.001902,0.021161,0.039320,0.050153,0.109686,0.009217,0.020344,0.372446,0.128501,5,
0.888744,0.000215,0.034755,0.001049,0.001532,0.051339,0.012462,0.000307,0.009420,0.000176,0,
0.901756,0.000017,0.004084,0.004941,0.000481,0.082758,0.000136,0.000913,0.004420,0.000493,0,
0.001183,0.000003,0.853992,0.000409,0.000137,0.000091,0.144106,0.000003,0.000077,0.000001,2,
0.067280,0.000436,0.049489,0.000574,0.012347,0.042386,0.823064,0.000400,0.003151,0.000873,6,
0.066003,0.005976,0.056461,0.051575,0.213468,0.102463,0.024738,0.168333,0.040396,0.270588,7,
0.006734,0.910563,0.044777,0.003286,0.009410,0.003415,0.006242,0.001867,0.009415,0.004291,1,
0.956649,0.000012,0.005336,0.001102,0.001506,0.033381,0.000184,0.000615,0.000737,0.000478,0,
0.026993,0.000134,0.024542,0.612403,0.005751,0.060841,0.003666,0.003078,0.250656,0.011934,3,
0.080740,0.000211,0.002679,0.021024,0.016213,0.180831,0.001039,0.006290,0.633270,0.057702,8,
0.044752,0.000002,0.000245,0.000796,0.000028,0.002535,0.000021,0.000008,0.951509,0.000104,8,
0.000323,0.991076,0.002873,0.000586,0.001570,0.000422,0.000403,0.001452,0.000492,0.000804,1,
0.276404,0.001595,0.061332,0.126479,0.044127,0.245840,0.023941,0.005034,0.159343,0.055905,8,
0.373257,0.002416,0.340034,0.005447,0.106266,0.014785,0.128121,0.015637,0.006528,0.007510,0,
0.026550,0.000438,0.004616,0.008425,0.022117,0.110495,0.000250,0.735263,0.008259,0.083587,7,
0.073370,0.007286,0.023372,0.026833,0.236451,0.048511,0.007606,0.072362,0.100022,0.404186,9,
0.011635,0.000770,0.005805,0.021074,0.114355,0.022874,0.001127,0.039635,0.125133,0.657592,9,
0.099078,0.000240,0.000364,0.002914,0.000735,0.124799,0.000252,0.019131,0.726967,0.025519,8,
0.000674,0.015441,0.007375,0.045567,0.046278,0.002658,0.000278,0.741818,0.002546,0.137364,7,
0.012624,0.000021,0.000120,0.005979,0.006400,0.010303,0.000033,0.057647,0.136814,0.770059,8,
0.017822,0.000197,0.009693,0.829658,0.000365,0.011728,0.000066,0.005116,0.115332,0.010022,3,
0.000075,0.000032,0.000117,0.010466,0.002029,0.000854,0.000006,0.951416,0.000528,0.034476,7,
0.200677,0.000684,0.001744,0.002369,0.029709,0.014744,0.003119,0.002017,0.387201,0.357737,9,
0.051162,0.001251,0.098378,0.004447,0.482518,0.007601,0.265691,0.011524,0.012805,0.064623,6,
0.152836,0.000181,0.060542,0.020110,0.002397,0.037335,0.016550,0.000280,0.706285,0.003484,8,
0.024315,0.000869,0.011981,0.624316,0.003523,0.263684,0.001153,0.009050,0.055608,0.005501,3,
0.096198,0.000866,0.002826,0.007367,0.101003,0.203639,0.002154,0.095322,0.159204,0.331420,0,
0.002047,0.928323,0.016182,0.032682,0.002323,0.003481,0.000484,0.006118,0.004527,0.003833,1,
0.004309,0.009179,0.009901,0.007695,0.638361,0.019635,0.011520,0.039151,0.008806,0.251443,4,
0.000385,0.000020,0.965425,0.001462,0.000022,0.000077,0.032263,0.000001,0.000344,0.000001,2,
0.066190,0.009311,0.032255,0.008927,0.548092,0.240318,0.044078,0.017648,0.006944,0.026237,4,
0.087212,0.000347,0.010411,0.028790,0.024114,0.034879,0.004332,0.001825,0.703177,0.104913,8,
0.000230,0.000073,0.000204,0.011032,0.002585,0.003064,0.000007,0.913711,0.002437,0.066657,7,
0.052886,0.002098,0.182592,0.031467,0.533551,0.029117,0.047661,0.010567,0.011453,0.098608,5,
0.018598,0.000475,0.820706,0.012675,0.059001,0.008777,0.074487,0.000654,0.001767,0.002862,2,
0.005201,0.006046,0.012485,0.359676,0.096675,0.080097,0.002424,0.324407,0.013775,0.099215,9,
0.019369,0.000214,0.004396,0.000146,0.844322,0.033727,0.063282,0.001889,0.004695,0.027960,7,
0.006789,0.015468,0.360535,0.490885,0.004297,0.036568,0.066045,0.002940,0.014951,0.001522,3,
0.000050,0.960549,0.013887,0.014047,0.003868,0.000666,0.000852,0.005410,0.000100,0.000571,1,
0.000572,0.000372,0.919736,0.001098,0.001626,0.000187,0.076261,0.000017,0.000103,0.000027,2,
0.000053,0.991781,0.003567,0.002494,0.000534,0.000332,0.000250,0.000767,0.000065,0.000155,1,
0.009833,0.000554,0.002029,0.257757,0.004917,0.599600,0.000602,0.016534,0.080543,0.027632,5,
0.218047,0.001050,0.019290,0.017153,0.029338,0.482289,0.042192,0.002209,0.177368,0.011065,0,
0.015890,0.000130,0.013977,0.004044,0.476594,0.005244,0.010123,0.003740,0.017236,0.453021,4,
0.025496,0.001027,0.017074,0.045688,0.061930,0.038593,0.001464,0.021975,0.160758,0.625996,9,
0.031828,0.003628,0.029984,0.042472,0.337917,0.110462,0.022214,0.011090,0.212868,0.197536,4,
0.111184,0.000662,0.019614,0.001504,0.686977,0.103891,0.043640,0.002344,0.004077,0.026107,5,
0.317997,0.002962,0.050606,0.019919,0.198670,0.273844,0.023461,0.046710,0.029888,0.035944,4,
0.004612,0.001031,0.004921,0.000259,0.008006,0.021230,0.955700,0.000244,0.001739,0.002258,6,
0.980067,0.000002,0.010893,0.000248,0.000025,0.001699,0.000063,0.000024,0.006942,0.000037,0,
0.000250,0.975467,0.002057,0.002578,0.002381,0.000825,0.000160,0.014118,0.000244,0.001921,1,
0.017667,0.004298,0.007814,0.270516,0.017556,0.514576,0.001575,0.093829,0.033912,0.038258,3,
0.001097,0.172109,0.004503,0.021291,0.048736,0.012239,0.000735,0.669920,0.002358,0.067012,7,
0.016690,0.058490,0.267621,0.006694,0.410935,0.018697,0.177873,0.002614,0.011368,0.029018,4,
0.107006,0.001320,0.177253,0.001305,0.535735,0.060972,0.091272,0.001802,0.008922,0.014413,0,
0.015875,0.062648,0.044173,0.041515,0.159515,0.183496,0.411076,0.015461,0.024092,0.042150,9,
0.014298,0.001075,0.002662,0.170793,0.017954,0.073217,0.000379,0.599455,0.014286,0.105882,7,
0.167118,0.008345,0.063052,0.088518,0.119656,0.220120,0.014266,0.068368,0.149043,0.101514,8,
0.131561,0.001234,0.001986,0.044012,0.005034,0.631211,0.001624,0.062467,0.096600,0.024272,5,
0.065519,0.001287,0.019136,0.016813,0.470417,0.064000,0.030612,0.101026,0.019092,0.212098,7,
0.001263,0.974910,0.009106,0.001700,0.004556,0.001553,0.002344,0.001556,0.001507,0.001505,1,
0.023114,0.001281,0.874713,0.024038,0.016310,0.001574,0.050019,0.005650,0.002364,0.000938,2,
0.081268,0.002349,0.028025,0.004770,0.534118,0.048651,0.211720,0.007259,0.027109,0.054731,4,
0.012663,0.002018,0.036247,0.851084,0.004394,0.058178,0.002000,0.025095,0.005520,0.002801,3,
0.000652,0.000035,0.000342,0.064997,0.001822,0.005073,0.000010,0.894228,0.002231,0.030611,7,
0.004461,0.000399,0.000638,0.028525,0.007197,0.030976,0.000033,0.788285,0.007072,0.132413,7,
0.064416,0.021524,0.077517,0.022296,0.486229,0.056596,0.118688,0.023454,0.036215,0.093067,7,
0.007070,0.515801,0.031578,0.008579,0.285447,0.032132,0.029519,0.010354,0.016876,0.062645,1,
0.131856,0.000393,0.011646,0.000513,0.053093,0.033535,0.741628,0.000433,0.023215,0.003688,6,
0.044028,0.000992,0.704951,0.009337,0.175258,0.003193,0.021367,0.009011,0.005078,0.026784,2,
0.000001,0.998475,0.000429,0.000196,0.000087,0.000332,0.000176,0.000180,0.000059,0.000065,1,
0.000904,0.000271,0.023937,0.000622,0.037993,0.004284,0.929574,0.000103,0.000891,0.001422,6,
0.011814,0.021348,0.007338,0.041545,0.106888,0.059075,0.001322,0.541298,0.015533,0.193839,7,
0.065728,0.000598,0.009196,0.010564,0.306535,0.497695,0.012368,0.036188,0.027576,0.033551,5,
0.057093,0.000086,0.003308,0.019645,0.005518,0.633138,0.004245,0.000428,0.270142,0.006397,5,
0.267030,0.000391,0.006319,0.006002,0.022562,0.201835,0.008837,0.003053,0.442661,0.041309,8,
0.320116,0.000421,0.008024,0.011201,0.091615,0.139944,0.041006,0.005361,0.284870,0.097443,9,
0.053441,0.000543,0.031382,0.034624,0.496097,0.025426,0.050423,0.014080,0.099452,0.194531,0,
0.002933,0.934738,0.007882,0.005617,0.004888,0.002129,0.000370,0.027963,0.004634,0.008847,1,
0.002521,0.007232,0.007233,0.022650,0.115340,0.009410,0.000900,0.415809,0.016782,0.402121,7,
0.100148,0.000942,0.461431,0.011774,0.006307,0.028811,0.302877,0.000862,0.084738,0.002109,0,
0.068237,0.000339,0.818141,0.008773,0.032496,0.003573,0.063542,0.001899,0.001489,0.001511,0,
0.000002,0.997138,0.000411,0.000250,0.000557,0.000330,0.000634,0.000491,0.000045,0.000143,1,
0.003179,0.000069,0.002406,0.004645,0.144034,0.002026,0.000537,0.031963,0.010566,0.800576,9,
0.071870,0.002200,0.251433,0.050091,0.021689,0.042973,0.066673,0.001872,0.476383,0.014815,8,
0.012065,0.000700,0.004186,0.014508,0.070151,0.025059,0.001605,0.014085,0.190200,0.667440,9,
0.018094,0.000291,0.058147,0.006832,0.723175,0.007283,0.015109,0.047059,0.001433,0.122577,2,
0.011702,0.000218,0.454455,0.000108,0.004697,0.002150,0.524067,0.000025,0.002402,0.000175,2,
0.005754,0.000890,0.063797,0.000589,0.018168,0.007351,0.896125,0.000209,0.004084,0.003032,6,
0.013807,0.008433,0.021654,0.027623,0.306553,0.027529,0.003439,0.053967,0.069638,0.467357,9,
0.095153,0.001025,0.023122,0.003891,0.468096,0.091672,0.035116,0.005922,0.077790,0.198213,4,
0.050683,0.002063,0.004196,0.129053,0.008142,0.528948,0.001654,0.215133,0.020963,0.039165,5,
0.241410,0.000238,0.021287,0.001842,0.002311,0.050344,0.044536,0.000239,0.635669,0.002123,8,
0.124261,0.003028,0.039981,0.007363,0.534079,0.053266,0.106316,0.008752,0.045676,0.077278,8,
0.038079,0.008161,0.038839,0.063102,0.340003,0.057005,0.012432,0.048853,0.078222,0.315304,9,
0.005994,0.000376,0.397157,0.015347,0.016515,0.009941,0.551468,0.000206,0.002765,0.000231,3,
0.004823,0.001894,0.052748,0.004761,0.283451,0.062331,0.580553,0.002614,0.004011,0.002813,4,
0.702529,0.004183,0.011538,0.116180,0.005046,0.061303,0.004451,0.008303,0.078774,0.007692,3,
0.057792,0.016195,0.025540,0.087402,0.227793,0.204353,0.018372,0.056017,0.106755,0.199780,8,
0.000480,0.000582,0.001532,0.012067,0.061803,0.002386,0.000405,0.874351,0.000876,0.045517,7,
0.001351,0.000186,0.982969,0.008860,0.000017,0.000080,0.005996,0.000005,0.000533,0.000003,2,
0.279233,0.003986,0.531039,0.021957,0.002074,0.010947,0.019606,0.000680,0.128988,0.001491,2,
0.006369,0.001990,0.003159,0.006966,0.078470,0.013484,0.000508,0.082327,0.055314,0.751412,9,
0.095044,0.000435,0.005158,0.021660,0.146244,0.028050,0.005208,0.023271,0.136352,0.538577,0,
0.000375,0.000287,0.000195,0.009009,0.004390,0.004530,0.000008,0.874048,0.001974,0.105184,7,
0.000081,0.974975,0.001836,0.004308,0.004287,0.001293,0.000859,0.011437,0.000116,0.000806,1,
0.000157,0.995536,0.001021,0.000770,0.000341,0.000421,0.000100,0.001072,0.000263,0.000320,1,
0.012068,0.069660,0.389931,0.079485,0.101363,0.026665,0.259793,0.005686,0.038585,0.016764,2,
0.000166,0.000011,0.000063,0.001957,0.006254,0.002614,0.000006,0.670254,0.003777,0.314898,7,
0.042796,0.001707,0.001504,0.002662,0.007872,0.894533,0.000615,0.022402,0.020496,0.005413,5,
0.030094,0.017733,0.020286,0.036713,0.044910,0.713950,0.068060,0.002893,0.053230,0.012132,5,
0.008945,0.285153,0.015300,0.031747,0.048711,0.021352,0.002118,0.435459,0.014163,0.137052,1,
0.001759,0.888743,0.056738,0.030580,0.004468,0.003230,0.001408,0.002332,0.006905,0.003837,1,
0.106164,0.006150,0.014430,0.153585,0.006695,0.484597,0.010398,0.008375,0.200633,0.008973,5,
0.060052,0.002667,0.055476,0.141588,0.005859,0.233264,0.007494,0.002302,0.485716,0.005581,8,
0.041041,0.002506,0.245622,0.045600,0.118873,0.021414,0.051089,0.002858,0.356346,0.114650,4,
0.154666,0.000518,0.013648,0.016588,0.036854,0.049310,0.006980,0.003259,0.556682,0.161496,8,
0.000633,0.958553,0.007530,0.000921,0.019573,0.001035,0.001493,0.005745,0.000645,0.003872,1,
0.000122,0.000001,0.038786,0.000003,0.000613,0.000027,0.960443,0.000001,0.000003,0.000001,6,
0.000414,0.000142,0.096616,0.000225,0.015064,0.000513,0.886661,0.000087,0.000123,0.000155,6,
0.209426,0.004766,0.016538,0.001708,0.097219,0.514356,0.012049,0.008814,0.111963,0.023161,4,
0.003397,0.018113,0.043891,0.886757,0.002523,0.014725,0.000960,0.016782,0.007740,0.005111,3,
0.218591,0.028471,0.159780,0.224394,0.006540,0.331565,0.006423,0.006461,0.013335,0.004439,3,
0.107543,0.000896,0.012740,0.025511,0.075221,0.208251,0.017536,0.005459,0.452044,0.094799,0,
0.395010,0.000772,0.011202,0.006887,0.005456,0.279912,0.003271,0.002840,0.288201,0.006450,0,
0.011543,0.012719,0.019331,0.047555,0.198150,0.056507,0.005500,0.083819,0.089251,0.475625,8,
0.001333,0.973475,0.013411,0.001909,0.001050,0.002317,0.003941,0.000306,0.001757,0.000501,1,
0.000002,0.997909,0.000103,0.000492,0.000059,0.000811,0.000076,0.000438,0.000041,0.000070,1,
0.042879,0.001799,0.024499,0.047090,0.336782,0.095111,0.029078,0.013876,0.123644,0.285242,9,
0.074628,0.008129,0.096073,0.085016,0.049050,0.058035,0.010723,0.009205,0.526008,0.083133,8,
0.001144,0.016491,0.002262,0.032475,0.017017,0.009625,0.000132,0.833718,0.002406,0.084731,7,
0.001992,0.000017,0.021846,0.000064,0.014531,0.000658,0.959684,0.000028,0.000712,0.000468,6,
0.001363,0.000385,0.226883,0.001621,0.029874,0.002633,0.736337,0.000361,0.000260,0.000283,6,
0.470615,0.001147,0.009657,0.011504,0.004400,0.229168,0.004163,0.001563,0.262312,0.005471,0,
0.000228,0.000019,0.008793,0.000023,0.003860,0.000551,0.986360,0.000010,0.000079,0.000078,6,
0.074649,0.006107,0.083531,0.021185,0.214387,0.034188,0.018954,0.209350,0.031787,0.305861,2,
0.003535,0.020521,0.095703,0.002395,0.064894,0.008235,0.795743,0.001610,0.002375,0.004991,6,
0.016118,0.000191,0.003606,0.005840,0.462207,0.046236,0.015064,0.003483,0.055542,0.391714,4,
0.033419,0.001063,0.021278,0.559937,0.007656,0.050190,0.000514,0.200586,0.064046,0.061312,3,
0.109824,0.001579,0.011700,0.001528,0.387086,0.375418,0.055385,0.007218,0.029963,0.020300,4,
0.006065,0.000782,0.014449,0.940488,0.000229,0.025129,0.000066,0.003121,0.008348,0.001323,3,
0.134678,0.013765,0.165746,0.140828,0.038930,0.032620,0.007083,0.021722,0.324083,0.120545,8,
0.004775,0.020935,0.006286,0.017766,0.038407,0.008246,0.000339,0.468792,0.016231,0.418223,9,
0.000851,0.596817,0.020898,0.055923,0.183381,0.008755,0.010358,0.099986,0.001600,0.021432,1,
0.111445,0.029950,0.067557,0.036179,0.192602,0.054886,0.015715,0.038762,0.176123,0.276780,9,
0.259288,0.002537,0.086782,0.011678,0.164319,0.107255,0.054379,0.007645,0.229866,0.076253,0,
0.190775,0.000880,0.029342,0.012925,0.121414,0.051428,0.030654,0.004665,0.379141,0.178776,0,
0.037475,0.000749,0.380756,0.002599,0.107839,0.005287,0.458878,0.001087,0.002496,0.002833,2,
0.009736,0.025676,0.055082,0.044406,0.053314,0.018651,0.004707,0.731388,0.006913,0.050127,3,
0.000243,0.939988,0.021517,0.016981,0.007563,0.002584,0.003440,0.005944,0.000389,0.001350,1,
0.007785,0.011369,0.004709,0.012382,0.349574,0.089448,0.002516,0.095354,0.034757,0.392106,9,
0.134812,0.006005,0.462799,0.247420,0.019441,0.054257,0.046788,0.006919,0.012026,0.009533,2,
0.440351,0.001593,0.006454,0.008481,0.004715,0.326801,0.006027,0.002628,0.198382,0.004566,0,
0.077565,0.001623,0.037781,0.089424,0.155482,0.194146,0.004393,0.010659,0.076861,0.352066,9,
0.000469,0.000018,0.000132,0.011610,0.005645,0.009780,0.000018,0.902881,0.002183,0.067263,7,
0.974179,0.000013,0.008341,0.001131,0.001281,0.013102,0.001026,0.000355,0.000424,0.000149,0,
0.056945,0.003431,0.116621,0.016492,0.473984,0.026535,0.025841,0.017168,0.026281,0.236703,4,
0.067837,0.002878,0.216804,0.046103,0.265884,0.039109,0.032812,0.010387,0.194913,0.123274,9,
0.756134,0.000028,0.004471,0.000288,0.001754,0.043052,0.008478,0.000087,0.184504,0.001204,0,
0.064359,0.002539,0.043440,0.149358,0.061366,0.044742,0.003777,0.038177,0.395863,0.196378,0,
0.058973,0.003131,0.006555,0.065761,0.030600,0.159677,0.001759,0.094362,0.352009,0.227173,8,
0.000218,0.000066,0.000590,0.083059,0.002323,0.001588,0.000011,0.882280,0.001148,0.028716,7,
0.000224,0.001014,0.000441,0.013675,0.005839,0.004372,0.000048,0.879721,0.005678,0.088987,7,
0.003568,0.140965,0.020096,0.206984,0.015782,0.010287,0.001223,0.548221,0.007924,0.044951,7,
0.011907,0.001209,0.209666,0.008483,0.518053,0.005358,0.173000,0.001636,0.011902,0.058787,4,
0.000269,0.001856,0.969592,0.004499,0.000378,0.000052,0.023230,0.000081,0.000033,0.000010,2,
0.082450,0.001027,0.004885,0.089450,0.031528,0.497392,0.002507,0.050864,0.172692,0.067204,5,
0.016781,0.000197,0.001341,0.643475,0.001643,0.230998,0.000214,0.059800,0.023891,0.021659,5,
0.011291,0.001227,0.917867,0.022543,0.013205,0.005716,0.016957,0.000335,0.007257,0.003602,2,
0.498064,0.000852,0.003561,0.001454,0.002893,0.421224,0.003633,0.001147,0.065604,0.001567,0,
0.000000,0.999160,0.000089,0.000127,0.000053,0.000014,0.000012,0.000514,0.000002,0.000029,1,
0.093919,0.001579,0.016555,0.166267,0.011859,0.656096,0.003885,0.004338,0.027481,0.018022,2,
0.013629,0.000242,0.000898,0.001184,0.041254,0.003296,0.000921,0.001183,0.103034,0.834358,9,
0.005118,0.945949,0.016291,0.006326,0.005066,0.005812,0.002707,0.002949,0.006639,0.003143,1,
0.004188,0.947819,0.022464,0.003647,0.004396,0.004243,0.004736,0.001300,0.005238,0.001969,1,
0.000192,0.000005,0.038954,0.000266,0.003459,0.000466,0.956533,0.000006,0.000097,0.000022,6,
0.028202,0.000923,0.013138,0.058441,0.129173,0.026234,0.001475,0.094600,0.147272,0.500542,0,
0.006430,0.000058,0.002311,0.005991,0.115500,0.004480,0.000356,0.073048,0.014170,0.777658,9,
0.034736,0.001269,0.024340,0.170371,0.096570,0.016232,0.007149,0.396459,0.036170,0.216705,3,
0.001312,0.031180,0.002063,0.020415,0.025610,0.017446,0.000262,0.812160,0.002907,0.086645,7,
0.000494,0.000007,0.016063,0.978119,0.000002,0.003012,0.000060,0.000012,0.002227,0.000003,3,
0.000274,0.000344,0.002405,0.219502,0.005099,0.002254,0.000098,0.709759,0.011335,0.048932,7,
0.721598,0.000281,0.216128,0.001304,0.001661,0.007991,0.018256,0.000429,0.031511,0.000840,6,
0.016533,0.318331,0.096300,0.006732,0.057440,0.046204,0.432361,0.003494,0.012949,0.009656,6,
0.000636,0.003655,0.001385,0.008078,0.113309,0.011611,0.000323,0.656633,0.002278,0.202092,7,
0.021535,0.188435,0.143250,0.024897,0.185200,0.049281,0.337381,0.010968,0.016386,0.022667,6,
0.000851,0.000641,0.007560,0.921801,0.000621,0.002271,0.000018,0.052390,0.007945,0.005902,3,
0.755432,0.001033,0.036265,0.152909,0.001171,0.046030,0.000796,0.002801,0.002241,0.001323,0,
0.000035,0.982967,0.001428,0.002393,0.005350,0.001094,0.002355,0.003762,0.000056,0.000561,1,
0.040755,0.001122,0.655262,0.042297,0.015153,0.050572,0.155105,0.000864,0.036122,0.002748,2,
0.002170,0.970483,0.007289,0.009260,0.000756,0.003886,0.000368,0.001383,0.003235,0.001170,1,
0.001593,0.002569,0.002726,0.012032,0.128785,0.008369,0.000315,0.406303,0.006345,0.430963,7,
0.043548,0.000375,0.002421,0.052738,0.019669,0.064630,0.000400,0.139436,0.200516,0.476266,9,
0.001761,0.735332,0.108999,0.095297,0.016807,0.003816,0.001721,0.013026,0.008829,0.014413,1,
0.028957,0.000425,0.031834,0.001028,0.005197,0.037197,0.858983,0.000346,0.035126,0.000907,6,
0.016850,0.002246,0.006999,0.874926,0.000128,0.078914,0.000081,0.001544,0.017064,0.001248,3,
0.046257,0.000179,0.000867,0.020308,0.013532,0.027379,0.000253,0.087469,0.208307,0.595450,9,
0.761344,0.000184,0.000860,0.002766,0.000543,0.204016,0.000306,0.000841,0.028471,0.000669,0,
0.249213,0.000364,0.001316,0.007862,0.003007,0.687159,0.001528,0.001524,0.045264,0.002763,0,
0.000002,0.997726,0.000573,0.000405,0.000123,0.000293,0.000076,0.000528,0.000126,0.000148,1,
0.018544,0.000058,0.251968,0.000324,0.005128,0.000639,0.717852,0.000079,0.005108,0.000301,6,
0.215048,0.000764,0.043565,0.007348,0.068662,0.176033,0.046145,0.002011,0.414051,0.026374,8,
0.047562,0.000468,0.006302,0.050476,0.054125,0.040840,0.000675,0.128272,0.146091,0.525190,9,
0.002271,0.002672,0.005593,0.127724,0.076934,0.016372,0.000723,0.623182,0.010403,0.134126,4,
0.001278,0.843464,0.010657,0.011497,0.031859,0.006868,0.001027,0.054050,0.003701,0.035601,1,
0.109434,0.000551,0.002885,0.037258,0.056239,0.170837,0.001876,0.132603,0.174762,0.313556,0,
0.033135,0.013377,0.006780,0.111402,0.013381,0.765159,0.005037,0.025257,0.015442,0.011030,5,
0.004400,0.000077,0.006727,0.000104,0.002906,0.007481,0.974797,0.000037,0.002638,0.000834,6,
0.000509,0.000024,0.024326,0.000038,0.004988,0.000799,0.969110,0.000008,0.000163,0.000035,6,
0.149069,0.003827,0.185695,0.494894,0.002353,0.050396,0.002738,0.006415,0.101577,0.003038,2,
0.013651,0.000106,0.001425,0.081157,0.000307,0.862810,0.000248,0.000375,0.039398,0.000523,5,
