0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079826,0.000000,0.920174,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.538533,0.000000,0.000000,0.000000,0.000000,0.000000,0.364518,0.000000,0.096949,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.086051,0.000000,0.000000,0.000000,0.086051,0.000000,0.827898,0.000000,0.000000,0.000000,6,
0.540444,0.000000,0.000000,0.086368,0.000000,0.000000,0.091307,0.000000,0.177468,0.104413,0,
0.000000,0.091007,0.000000,0.190062,0.000000,0.466775,0.000000,0.000000,0.083408,0.168748,5,
0.000000,0.000000,0.808701,0.086365,0.000000,0.000000,0.000000,0.104933,0.000000,0.000000,2,
0.085072,0.000000,0.000000,0.390888,0.000000,0.085073,0.000000,0.000000,0.348401,0.090567,3,
0.000000,0.192979,0.000000,0.176088,0.161994,0.168587,0.000000,0.224660,0.000000,0.075692,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.088457,0.000000,0.088456,0.096898,0.092389,0.173441,0.000000,0.000000,0.371905,0.088455,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.257312,0.000000,0.559686,0.183002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.180029,0.000000,0.000000,0.090014,0.000000,0.729957,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091532,0.079269,0.829199,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404708,0.000000,0.595292,9,
0.000000,0.079657,0.278442,0.168644,0.473257,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.916160,0.000000,0.000000,0.083840,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.091484,0.000000,0.282318,0.000000,0.000000,0.000000,0.626197,0.000000,0.000000,0.000000,2,
0.000000,0.568699,0.000000,0.000000,0.273391,0.000000,0.000000,0.073286,0.000000,0.084624,4,
0.267156,0.000000,0.000000,0.000000,0.089590,0.191919,0.000000,0.086915,0.176505,0.187914,4,
0.000000,0.000000,0.277314,0.000000,0.632097,0.000000,0.000000,0.090588,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.216272,0.000000,0.000000,0.444044,0.000000,0.339684,9,
0.000000,0.000000,0.462013,0.000000,0.172714,0.000000,0.365274,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.083772,0.000000,0.000000,0.546714,0.000000,0.369514,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.922837,0.000000,0.077163,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.202846,0.000000,0.090376,0.000000,0.706778,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.189490,0.000000,0.000000,0.000000,0.000000,0.810510,9,
0.082153,0.000000,0.000000,0.000000,0.000000,0.000000,0.917847,0.000000,0.000000,0.000000,6,
0.088007,0.000000,0.000000,0.000000,0.184416,0.000000,0.000000,0.000000,0.365278,0.362300,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.472261,0.000000,0.000000,0.080339,0.000000,0.447400,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.086177,0.000000,0.445821,0.083994,0.000000,0.113258,0.000000,0.000000,0.182210,0.088539,2,
0.000000,0.000000,0.000000,0.000000,0.644902,0.000000,0.000000,0.000000,0.194118,0.160981,4,
0.000000,0.000000,0.000000,0.000000,0.836477,0.000000,0.000000,0.000000,0.000000,0.163523,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.443851,0.000000,0.556149,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.086134,0.000000,0.000000,0.550419,0.000000,0.363447,7,
0.434828,0.000000,0.081609,0.000000,0.483563,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.410048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.589952,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.086607,0.000000,0.000000,0.000000,0.081792,0.734030,0.000000,0.000000,0.097571,0.000000,8,
0.000000,0.000000,0.818635,0.181365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.100055,0.000000,0.899945,0.000000,0.000000,0.000000,0.000000,5,
0.083728,0.000000,0.000000,0.000000,0.511537,0.105912,0.202142,0.000000,0.000000,0.096681,4,
0.104431,0.000000,0.167784,0.479109,0.000000,0.000000,0.000000,0.000000,0.248676,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.846452,0.000000,0.153548,7,
0.000000,0.000000,0.000000,0.000000,0.357598,0.000000,0.540687,0.000000,0.000000,0.101715,6,
0.132515,0.000000,0.000000,0.000000,0.076507,0.000000,0.000000,0.000000,0.000000,0.790978,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.184034,0.088861,0.090023,0.550415,0.086667,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.080974,0.000000,0.000000,0.572695,0.000000,0.000000,0.000000,0.000000,0.346331,0.000000,3,
0.000000,0.168732,0.000000,0.000000,0.087133,0.000000,0.744135,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.197934,0.000000,0.538827,0.000000,0.000000,0.263239,4,
0.000000,0.000000,0.820861,0.179139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.651845,0.000000,0.000000,0.000000,0.000000,0.087693,0.000000,0.000000,0.260461,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.085601,0.914399,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.150780,0.000000,0.075074,0.000000,0.000000,0.690706,0.083440,8,
0.169179,0.553640,0.000000,0.000000,0.000000,0.000000,0.197429,0.000000,0.000000,0.079752,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.189350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810650,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.082013,0.000000,0.000000,0.000000,0.651971,0.266017,0,
0.000000,0.000000,0.000000,0.000000,0.440417,0.000000,0.000000,0.000000,0.097273,0.462310,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.264064,0.000000,0.000000,0.000000,0.000000,0.094927,0.000000,0.000000,0.641008,0.000000,8,
0.000000,0.000000,0.000000,0.164043,0.000000,0.000000,0.000000,0.756439,0.000000,0.079518,7,
0.085666,0.000000,0.000000,0.000000,0.104920,0.098919,0.000000,0.079312,0.089476,0.541706,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.082259,0.346224,0.000000,0.571517,0.000000,8,
0.087585,0.000000,0.000000,0.000000,0.352103,0.172820,0.098809,0.000000,0.197792,0.090891,8,
0.083482,0.075357,0.104650,0.000000,0.078314,0.000000,0.000000,0.000000,0.578269,0.079928,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.913702,0.000000,0.000000,0.000000,0.000000,0.086298,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.627245,0.000000,0.000000,0.000000,0.208447,0.164308,4,
0.000000,0.000000,0.000000,0.000000,0.098654,0.000000,0.000000,0.352060,0.000000,0.549286,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918283,0.000000,0.081717,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.915373,0.000000,0.000000,0.000000,0.000000,0.084627,4,
0.000000,0.000000,0.000000,0.000000,0.178099,0.350000,0.000000,0.000000,0.386063,0.085837,8,
0.091626,0.000000,0.103572,0.000000,0.000000,0.000000,0.000000,0.000000,0.713177,0.091625,8,
0.650549,0.000000,0.000000,0.094339,0.083458,0.000000,0.085334,0.086320,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.903891,0.000000,0.000000,0.096109,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.083193,0.000000,0.000000,0.000000,0.000000,0.486890,0.000000,0.000000,0.247615,0.182301,5,
0.000000,0.000000,0.082962,0.280929,0.000000,0.000000,0.000000,0.000000,0.636109,0.000000,8,
0.089182,0.000000,0.000000,0.000000,0.000000,0.000000,0.910818,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.177514,0.000000,0.000000,0.092799,0.000000,0.554313,0.000000,0.000000,0.175375,0.000000,5,
0.000000,0.000000,0.000000,0.090103,0.000000,0.176670,0.000000,0.560092,0.000000,0.173136,5,
0.000000,0.523357,0.165334,0.000000,0.000000,0.112872,0.095396,0.000000,0.103040,0.000000,1,
0.000000,0.000000,0.542917,0.000000,0.000000,0.104090,0.179932,0.085744,0.087317,0.000000,2,
0.000000,0.821423,0.000000,0.000000,0.084313,0.000000,0.000000,0.094264,0.000000,0.000000,1,
0.000000,0.000000,0.343492,0.000000,0.000000,0.000000,0.656508,0.000000,0.000000,0.000000,2,
0.444991,0.000000,0.000000,0.096376,0.000000,0.103524,0.000000,0.000000,0.355109,0.000000,8,
0.000000,0.000000,0.000000,0.728477,0.000000,0.000000,0.000000,0.000000,0.271523,0.000000,3,
0.185720,0.000000,0.280184,0.000000,0.000000,0.000000,0.083283,0.000000,0.450813,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.091734,0.908266,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.822149,0.000000,0.177851,7,
0.000000,0.000000,0.000000,0.000000,0.916188,0.000000,0.000000,0.000000,0.083812,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.296503,0.000000,0.703497,0.000000,0.000000,4,
0.000000,0.000000,0.085011,0.441467,0.000000,0.093984,0.000000,0.000000,0.379539,0.000000,3,
0.000000,0.000000,0.830944,0.000000,0.000000,0.000000,0.169056,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.362312,0.000000,0.000000,0.000000,0.364860,0.272827,7,
0.000000,0.000000,0.000000,0.000000,0.084555,0.730479,0.000000,0.097637,0.000000,0.087329,7,
0.000000,0.000000,0.000000,0.000000,0.336708,0.000000,0.663292,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.790707,0.000000,0.000000,0.000000,0.000000,0.000000,0.089121,0.000000,0.120172,0.000000,0,
0.000000,0.000000,0.089204,0.000000,0.178409,0.551775,0.000000,0.000000,0.089204,0.091408,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.099062,0.000000,0.181230,0.000000,0.172659,0.000000,0.000000,0.089704,0.274296,0.183049,8,
0.000000,0.000000,0.000000,0.000000,0.821157,0.000000,0.000000,0.000000,0.000000,0.178843,4,
0.000000,0.115961,0.719892,0.164147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.178991,0.367307,0.000000,0.280823,0.000000,0.172879,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.175994,0.000000,0.824006,0.000000,0.000000,7,
0.200764,0.000000,0.000000,0.000000,0.176513,0.000000,0.176515,0.000000,0.269691,0.176516,0,
0.090267,0.000000,0.176519,0.092497,0.262895,0.000000,0.000000,0.377822,0.000000,0.000000,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.902818,0.000000,0.000000,0.000000,0.097182,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.538418,0.000000,0.191551,0.000000,0.095525,0.000000,0.082728,0.091778,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.078665,0.000000,0.101005,0.000000,0.742616,0.000000,0.000000,0.077715,6,
0.384156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.535957,0.079887,8,
0.130412,0.000000,0.000000,0.000000,0.000000,0.084179,0.000000,0.000000,0.611495,0.173914,5,
0.092860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.907140,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.236097,0.000000,0.000000,0.078699,0.000000,0.685204,9,
0.000000,0.000000,0.000000,0.000000,0.460293,0.081952,0.000000,0.081951,0.000000,0.375804,9,
0.000000,0.000000,0.000000,0.000000,0.077823,0.000000,0.000000,0.787383,0.000000,0.134794,7,
0.436602,0.000000,0.000000,0.000000,0.000000,0.000000,0.113617,0.000000,0.369443,0.080339,0,
0.291371,0.000000,0.081625,0.000000,0.263111,0.363893,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.271218,0.000000,0.000000,0.000000,0.000000,0.207905,0.000000,0.000000,0.429085,0.091793,8,
0.000000,0.000000,0.000000,0.000000,0.079495,0.000000,0.000000,0.433705,0.117013,0.369787,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.084896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.915104,0.000000,8,
0.075359,0.000000,0.000000,0.000000,0.832347,0.000000,0.000000,0.000000,0.000000,0.092294,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.443113,0.000000,0.556887,9,
0.000000,0.000000,0.000000,0.538738,0.000000,0.271041,0.000000,0.000000,0.092845,0.097376,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.713017,0.000000,0.286983,7,
0.084590,0.000000,0.089428,0.355424,0.000000,0.000000,0.000000,0.000000,0.470558,0.000000,8,
0.000000,0.000000,0.461174,0.538826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.928275,0.000000,0.071725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.519755,0.000000,0.000000,0.000000,0.000000,0.480245,4,
0.076811,0.000000,0.000000,0.000000,0.082114,0.000000,0.000000,0.000000,0.169575,0.671500,8,
0.000000,0.000000,0.000000,0.000000,0.192901,0.000000,0.000000,0.000000,0.000000,0.807099,9,
0.000000,0.000000,0.000000,0.000000,0.264664,0.000000,0.000000,0.259977,0.096888,0.378471,9,
0.000000,0.000000,0.000000,0.000000,0.829845,0.000000,0.080666,0.000000,0.000000,0.089489,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.894817,0.000000,0.105183,0.000000,6,
0.000000,0.346274,0.000000,0.000000,0.000000,0.000000,0.653726,0.000000,0.000000,0.000000,6,
0.182747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.298132,0.519120,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.919754,0.000000,0.000000,0.000000,0.000000,0.080246,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.095448,0.904552,0.000000,0.000000,0.000000,6,
0.086638,0.000000,0.000000,0.187160,0.086639,0.000000,0.000000,0.000000,0.180217,0.459346,3,
0.000000,0.000000,0.000000,0.000000,0.804447,0.000000,0.094279,0.101273,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.818127,0.000000,0.098470,0.000000,0.000000,0.083403,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.077316,0.000000,0.000000,0.083511,0.076234,0.762939,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.449601,0.000000,0.203726,0.000000,0.000000,0.091151,0.255522,5,
0.000000,0.000000,0.000000,0.086791,0.000000,0.354321,0.000000,0.477061,0.000000,0.081827,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.159630,0.000000,0.000000,0.000000,0.000000,0.840370,4,
0.000000,0.000000,0.000000,0.174943,0.000000,0.825057,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.197099,0.000000,0.533358,0.000000,0.000000,0.269543,0.000000,3,
0.909508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090492,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287359,0.000000,0.712641,9,
0.000000,0.000000,0.000000,0.000000,0.405016,0.000000,0.000000,0.000000,0.091431,0.503553,4,
0.000000,0.000000,0.091388,0.281523,0.000000,0.000000,0.000000,0.091388,0.535701,0.000000,2,
0.086788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.913212,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.750166,0.000000,0.000000,0.249834,0.000000,5,
0.086623,0.000000,0.000000,0.000000,0.082936,0.000000,0.830441,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.082233,0.000000,0.000000,0.000000,0.000000,0.917767,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.075673,0.000000,0.079367,0.000000,0.350912,0.000000,0.000000,0.079366,0.000000,0.414682,4,
0.000000,0.000000,0.000000,0.657653,0.000000,0.342347,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.519662,0.000000,0.000000,0.262288,0.000000,0.000000,0.079811,0.000000,0.138239,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.085906,0.000000,0.528911,0.000000,0.210244,0.000000,0.174939,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.193935,0.806065,0.000000,0.000000,0.000000,6,
0.085025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.914975,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.913884,0.000000,0.086116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.171289,0.000000,0.279188,0.187818,0.000000,0.095754,0.000000,0.000000,0.265951,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.362828,0.000000,0.637172,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.448827,0.000000,0.000000,0.071136,0.000000,0.480037,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.915423,0.000000,0.084577,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.917773,0.000000,0.000000,0.000000,0.000000,0.000000,0.082227,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.168256,0.000000,0.000000,0.187162,0.000000,0.644582,7,
