0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.049377,0.076189,0.113111,0.017839,0.090144,0.194818,0.265325,0.000696,0.171566,0.020934,5,
0.053595,0.000197,0.209921,0.015503,0.123799,0.025273,0.529296,0.005604,0.009517,0.027295,6,
0.008172,0.002933,0.003365,0.004665,0.386632,0.010859,0.006834,0.026549,0.027809,0.522180,9,
0.247077,0.007242,0.023564,0.069788,0.080240,0.050684,0.038618,0.016784,0.347096,0.118907,5,
0.960272,0.000022,0.002617,0.001000,0.003154,0.003533,0.015261,0.000169,0.013298,0.000675,0,
0.928887,0.000000,0.007237,0.002894,0.004338,0.031906,0.004783,0.002993,0.014128,0.002834,0,
0.007649,0.001018,0.811279,0.007826,0.047777,0.003461,0.102533,0.010683,0.007774,0.000000,2,
0.221080,0.000084,0.257205,0.000000,0.050340,0.035966,0.420966,0.000106,0.009839,0.004414,6,
0.012638,0.000000,0.083343,0.125785,0.186123,0.049536,0.010560,0.364428,0.024859,0.142728,7,
0.000004,0.996183,0.001026,0.000118,0.000551,0.000181,0.000649,0.000486,0.000684,0.000117,1,
0.951991,0.000000,0.002876,0.001171,0.012844,0.007557,0.007439,0.000584,0.007420,0.008119,0,
0.078649,0.000850,0.036669,0.332144,0.008214,0.079593,0.005965,0.005490,0.421688,0.030740,3,
0.070973,0.000267,0.005756,0.012661,0.013763,0.042490,0.002771,0.001661,0.833964,0.015693,8,
0.058889,0.000069,0.023741,0.008890,0.008419,0.031394,0.003504,0.001661,0.831098,0.032336,8,
0.000045,0.996061,0.000936,0.000305,0.000747,0.000108,0.000614,0.000503,0.000469,0.000211,1,
0.208238,0.001016,0.039276,0.238947,0.061332,0.209940,0.007950,0.035334,0.096183,0.101784,8,
0.541382,0.000000,0.047548,0.009532,0.165816,0.020335,0.079323,0.056196,0.035373,0.044495,0,
0.180818,0.000128,0.037679,0.025048,0.065681,0.106580,0.000816,0.394251,0.007831,0.181169,7,
0.120622,0.013310,0.013653,0.018377,0.227064,0.016755,0.035385,0.056529,0.120972,0.377333,9,
0.006971,0.005117,0.005434,0.007668,0.377339,0.007358,0.005595,0.028052,0.029849,0.526615,9,
0.011420,0.000332,0.010141,0.017156,0.082074,0.219520,0.000431,0.109676,0.402354,0.146898,8,
0.000789,0.154150,0.004770,0.071835,0.057815,0.012614,0.004335,0.565188,0.011813,0.116692,7,
0.036670,0.000366,0.004523,0.056609,0.021147,0.073004,0.001245,0.039527,0.360494,0.406415,8,
0.066396,0.016418,0.058347,0.529189,0.012524,0.050004,0.006007,0.011649,0.222520,0.026945,3,
0.000088,0.000000,0.000192,0.005070,0.001670,0.001082,0.000053,0.979352,0.000630,0.011861,7,
0.246529,0.003940,0.028711,0.019455,0.164222,0.019967,0.045417,0.033790,0.122529,0.315440,9,
0.026505,0.001970,0.208301,0.025648,0.125538,0.012902,0.565481,0.011093,0.004898,0.017664,6,
0.089802,0.000409,0.026995,0.031882,0.006657,0.045080,0.009761,0.001578,0.775239,0.012597,8,
0.008485,0.011105,0.020270,0.670544,0.019060,0.221934,0.002432,0.008506,0.026893,0.010771,3,
0.544181,0.000122,0.010853,0.025926,0.047512,0.074288,0.019589,0.068931,0.130589,0.078008,0,
0.001191,0.893882,0.010932,0.022690,0.002575,0.018623,0.000446,0.007505,0.020662,0.021494,1,
0.004829,0.020787,0.008772,0.023453,0.554109,0.014926,0.013320,0.039333,0.034995,0.285475,4,
0.000039,0.000379,0.984895,0.009979,0.000382,0.000134,0.003175,0.000748,0.000269,0.000000,2,
0.015384,0.000226,0.006274,0.004632,0.896726,0.043232,0.007150,0.012934,0.002812,0.010629,4,
0.196008,0.002173,0.022487,0.044890,0.029271,0.039263,0.019766,0.004353,0.584893,0.056896,8,
0.000000,0.000042,0.000292,0.012296,0.001448,0.004166,0.000000,0.969562,0.003042,0.009151,7,
0.137972,0.009752,0.153645,0.088074,0.265426,0.087869,0.099187,0.013654,0.042848,0.101574,5,
0.026776,0.006778,0.655241,0.030820,0.147169,0.010488,0.111675,0.002304,0.004205,0.004544,2,
0.011566,0.070528,0.032516,0.263186,0.083417,0.168985,0.001813,0.085610,0.088620,0.193760,9,
0.066223,0.003982,0.042356,0.003014,0.289342,0.400584,0.061283,0.026021,0.061957,0.045238,7,
0.001831,0.006169,0.123115,0.641035,0.003731,0.190551,0.013815,0.002568,0.016437,0.000747,3,
0.000178,0.936249,0.018545,0.022309,0.005646,0.000334,0.000121,0.015297,0.000425,0.000895,1,
0.000075,0.001611,0.995547,0.000757,0.000759,0.000059,0.000781,0.000353,0.000059,0.000000,2,
0.000000,0.896710,0.027488,0.026317,0.004439,0.003403,0.004509,0.033600,0.002173,0.001361,1,
0.005795,0.003236,0.009220,0.271798,0.006287,0.547000,0.000603,0.007562,0.044678,0.103819,5,
0.180399,0.004268,0.035593,0.024012,0.020357,0.457301,0.146483,0.004005,0.125748,0.001832,0,
0.010470,0.006194,0.011384,0.008214,0.541781,0.006198,0.011667,0.021398,0.024595,0.358101,4,
0.006777,0.000088,0.006502,0.012988,0.104245,0.046495,0.000539,0.025887,0.015284,0.781193,9,
0.010971,0.009957,0.016329,0.008532,0.486284,0.016671,0.016169,0.019322,0.063509,0.352255,4,
0.081252,0.000283,0.009910,0.013769,0.764041,0.081834,0.028080,0.007644,0.007066,0.006123,5,
0.345697,0.000587,0.037798,0.005291,0.423979,0.031594,0.037254,0.053995,0.028699,0.035105,4,
0.002492,0.003796,0.004674,0.000314,0.008471,0.009483,0.966923,0.000005,0.002212,0.001630,6,
0.471272,0.000000,0.029180,0.047681,0.012434,0.102530,0.019496,0.007404,0.261043,0.048960,0,
0.000009,0.972580,0.000720,0.000504,0.003859,0.000580,0.000337,0.009069,0.000756,0.011585,1,
0.032244,0.023086,0.044338,0.463274,0.025408,0.338560,0.001372,0.027383,0.012598,0.031737,3,
0.004158,0.177648,0.013462,0.055214,0.031093,0.022848,0.000736,0.609054,0.018363,0.067425,7,
0.012707,0.024360,0.322564,0.021994,0.448320,0.016645,0.098848,0.004291,0.007635,0.042636,4,
0.042353,0.000187,0.099915,0.009795,0.025966,0.800708,0.003083,0.001710,0.011914,0.004368,0,
0.000331,0.234219,0.002883,0.045565,0.096877,0.340850,0.173189,0.011227,0.041844,0.053015,9,
0.001668,0.000373,0.000882,0.015029,0.009708,0.020554,0.000000,0.804550,0.001371,0.145865,7,
0.206145,0.012554,0.017103,0.053008,0.134159,0.074176,0.016454,0.040610,0.161040,0.284751,8,
0.045717,0.000077,0.006818,0.036680,0.054491,0.510037,0.004190,0.111461,0.138439,0.092089,5,
0.058000,0.003762,0.064501,0.010514,0.575713,0.018951,0.036592,0.169466,0.014205,0.048297,7,
0.000004,0.996350,0.000703,0.000134,0.000622,0.000151,0.000689,0.000555,0.000649,0.000144,1,
0.013574,0.003604,0.698408,0.060941,0.048965,0.000472,0.005228,0.165028,0.002718,0.001061,2,
0.013538,0.009256,0.017306,0.014920,0.639793,0.094633,0.062204,0.049186,0.017822,0.081341,4,
0.019615,0.000000,0.028373,0.731490,0.006298,0.112697,0.005852,0.046347,0.036559,0.012770,3,
0.000088,0.000000,0.000150,0.006492,0.001250,0.002252,0.000000,0.979729,0.000598,0.009441,7,
0.006178,0.000159,0.000441,0.042307,0.011459,0.094266,0.000000,0.787452,0.001556,0.056182,7,
0.091901,0.019335,0.020276,0.017973,0.477321,0.039702,0.115634,0.030074,0.051353,0.136431,7,
0.005946,0.225931,0.018300,0.009019,0.507527,0.022145,0.015745,0.015411,0.024394,0.155581,1,
0.154402,0.001429,0.028259,0.000628,0.065800,0.022179,0.554554,0.004136,0.097436,0.071177,6,
0.013389,0.002065,0.785652,0.015424,0.131006,0.005377,0.028502,0.002552,0.001668,0.014364,2,
0.000013,0.996722,0.000740,0.000271,0.000730,0.000100,0.000494,0.000355,0.000357,0.000219,1,
0.001380,0.000984,0.007604,0.000120,0.017229,0.024056,0.936410,0.000000,0.007104,0.005111,6,
0.003230,0.001197,0.001341,0.013148,0.051487,0.030614,0.000641,0.697440,0.008148,0.192753,7,
0.042827,0.001374,0.001340,0.003856,0.310124,0.472002,0.015028,0.021815,0.080894,0.050740,5,
0.029227,0.000905,0.007574,0.013598,0.002779,0.800331,0.050493,0.000197,0.089288,0.005609,5,
0.143008,0.003413,0.011049,0.010644,0.059660,0.070069,0.031871,0.005403,0.589139,0.075744,8,
0.202218,0.006584,0.033370,0.016915,0.225754,0.060922,0.078797,0.026637,0.175958,0.172845,9,
0.158562,0.011114,0.033250,0.125529,0.117200,0.036086,0.179909,0.028745,0.233530,0.076075,0,
0.000010,0.996587,0.000665,0.000148,0.000723,0.000122,0.000393,0.000543,0.000626,0.000183,1,
0.000846,0.000100,0.005814,0.089472,0.041456,0.008523,0.000000,0.527352,0.005080,0.321358,7,
0.305076,0.000435,0.098720,0.013928,0.105740,0.039036,0.250828,0.020818,0.130538,0.034881,0,
0.157625,0.002798,0.146978,0.034030,0.261858,0.011581,0.222271,0.050766,0.032186,0.079907,0,
0.000024,0.949505,0.006066,0.003008,0.017858,0.005049,0.012900,0.000981,0.002641,0.001967,1,
0.001954,0.000131,0.000829,0.009246,0.059057,0.003277,0.000501,0.048520,0.008849,0.867636,9,
0.113525,0.001610,0.137211,0.128698,0.013028,0.020593,0.023195,0.005848,0.538886,0.017405,8,
0.001732,0.000136,0.000804,0.023062,0.046794,0.002599,0.000674,0.061030,0.021110,0.842060,9,
0.038348,0.003411,0.423819,0.058204,0.101819,0.040105,0.023969,0.030465,0.003461,0.276399,2,
0.020011,0.022391,0.647601,0.018677,0.064520,0.021162,0.173370,0.004232,0.021611,0.006423,2,
0.007063,0.004723,0.009929,0.000790,0.023193,0.009181,0.937507,0.000204,0.003723,0.003687,6,
0.009256,0.013870,0.015366,0.010144,0.519478,0.006800,0.008929,0.023205,0.031038,0.361914,9,
0.090402,0.000511,0.022237,0.004980,0.629570,0.009635,0.096348,0.034680,0.025972,0.085665,4,
0.029456,0.000000,0.001673,0.046030,0.008255,0.674363,0.000000,0.219650,0.010495,0.010079,5,
0.185067,0.000636,0.029325,0.014392,0.059799,0.029876,0.027106,0.003096,0.614122,0.036580,8,
0.123191,0.011613,0.085055,0.051558,0.170555,0.085053,0.276140,0.033742,0.124301,0.038792,8,
0.132670,0.028246,0.043841,0.041544,0.199373,0.031236,0.061798,0.026584,0.203012,0.231696,9,
0.025557,0.000216,0.079697,0.131807,0.209524,0.117204,0.363901,0.011401,0.041097,0.019597,3,
0.004333,0.001484,0.015794,0.008173,0.766153,0.012203,0.141387,0.015350,0.022293,0.012830,4,
0.040912,0.000993,0.050842,0.224377,0.001929,0.533883,0.008343,0.004902,0.111688,0.022132,3,
0.130397,0.038286,0.022659,0.077026,0.108172,0.227916,0.049362,0.009426,0.266934,0.069825,8,
0.000000,0.005179,0.003486,0.079075,0.026055,0.000574,0.000000,0.864484,0.001709,0.019437,7,
0.001782,0.001063,0.964415,0.021303,0.001149,0.000959,0.003183,0.002254,0.003891,0.000000,2,
0.064832,0.007982,0.682447,0.083173,0.004540,0.015272,0.029678,0.002805,0.100102,0.009170,2,
0.002069,0.000504,0.001287,0.012499,0.049276,0.004263,0.000396,0.060968,0.009261,0.859476,9,
0.227325,0.003432,0.015229,0.105034,0.080374,0.055833,0.021549,0.058300,0.247306,0.185619,0,
0.000548,0.000613,0.000355,0.009921,0.006444,0.011320,0.000056,0.846198,0.002336,0.122209,7,
0.000000,0.989420,0.001199,0.001123,0.003846,0.000193,0.000465,0.001841,0.000095,0.001818,1,
0.000013,0.996579,0.000834,0.000233,0.000781,0.000105,0.000488,0.000390,0.000369,0.000208,1,
0.008130,0.041333,0.255302,0.098834,0.419192,0.005424,0.022451,0.015710,0.038908,0.094715,2,
0.000080,0.018326,0.001243,0.023629,0.251220,0.032097,0.000479,0.322148,0.022359,0.328419,7,
0.008832,0.000400,0.009874,0.008660,0.053237,0.800353,0.005440,0.069843,0.018907,0.024454,5,
0.001838,0.027690,0.004172,0.015881,0.010681,0.857479,0.035165,0.001236,0.036932,0.008925,5,
0.005694,0.068259,0.008395,0.030610,0.065379,0.013007,0.002246,0.464265,0.040328,0.301817,1,
0.000728,0.976994,0.007580,0.004821,0.002262,0.001598,0.000746,0.000922,0.002450,0.001899,1,
0.004828,0.001833,0.014335,0.117007,0.000793,0.848684,0.000892,0.000452,0.007669,0.003508,5,
0.270143,0.001041,0.134881,0.116473,0.013589,0.168878,0.039984,0.003833,0.249096,0.002082,8,
0.017237,0.007164,0.069209,0.009960,0.482679,0.009243,0.100151,0.007269,0.067242,0.229846,4,
0.257955,0.005292,0.016557,0.039655,0.041433,0.035513,0.057303,0.004885,0.473058,0.068349,8,
0.005065,0.881479,0.023483,0.008289,0.018553,0.016522,0.008167,0.006468,0.020628,0.011346,1,
0.002791,0.000526,0.097247,0.000399,0.007715,0.000579,0.886761,0.000105,0.000089,0.003788,6,
0.001061,0.002120,0.017824,0.000298,0.005986,0.004633,0.966465,0.000106,0.000656,0.000851,6,
0.041474,0.005142,0.002146,0.001256,0.131600,0.624480,0.005126,0.025027,0.131864,0.031884,4,
0.007330,0.010741,0.075625,0.776114,0.003393,0.030733,0.000939,0.065077,0.015544,0.014503,3,
0.219618,0.008733,0.067022,0.552724,0.007233,0.056922,0.000000,0.028667,0.045651,0.013431,3,
0.202555,0.012249,0.027752,0.043728,0.029818,0.065931,0.029569,0.003835,0.540236,0.044326,0,
0.841855,0.000237,0.014769,0.008936,0.012786,0.012964,0.019597,0.002373,0.075394,0.011088,0,
0.003663,0.011627,0.007461,0.022329,0.377586,0.010382,0.009774,0.058118,0.058522,0.440537,8,
0.000004,0.995477,0.001437,0.000163,0.000578,0.000111,0.000652,0.000602,0.000778,0.000199,1,
0.000000,0.986121,0.000411,0.003553,0.001600,0.007049,0.000369,0.000353,0.000268,0.000275,1,
0.105433,0.019218,0.022557,0.034845,0.173039,0.074313,0.088628,0.015402,0.304663,0.161900,9,
0.169526,0.016903,0.068792,0.065380,0.047857,0.035344,0.036154,0.010316,0.488335,0.061393,8,
0.000445,0.000759,0.000902,0.012396,0.006990,0.009995,0.000053,0.843672,0.001354,0.123434,7,
0.005288,0.002267,0.011978,0.001508,0.023075,0.005845,0.945920,0.001369,0.001505,0.001245,6,
0.020719,0.001921,0.134269,0.000492,0.039335,0.014725,0.772170,0.004440,0.011562,0.000367,6,
0.770996,0.000000,0.022809,0.016247,0.017599,0.057636,0.024328,0.001140,0.077759,0.011484,0,
0.000858,0.002030,0.005328,0.000115,0.002722,0.002429,0.985499,0.000031,0.000412,0.000576,6,
0.075936,0.003448,0.119797,0.115707,0.081891,0.046597,0.012909,0.377047,0.060465,0.106204,2,
0.002923,0.004481,0.008569,0.000658,0.012418,0.009358,0.958234,0.000015,0.002076,0.001267,6,
0.007486,0.009003,0.006250,0.005968,0.470115,0.019253,0.012914,0.026620,0.036724,0.405668,4,
0.022551,0.011533,0.072120,0.494440,0.029466,0.160158,0.001433,0.082929,0.055999,0.069371,3,
0.122148,0.001355,0.007003,0.001042,0.728652,0.036689,0.019083,0.007163,0.048642,0.028223,4,
0.007756,0.001560,0.007990,0.906458,0.000160,0.049314,0.000000,0.002828,0.020003,0.003932,3,
0.193806,0.020999,0.053715,0.078911,0.077557,0.023114,0.053650,0.021136,0.307361,0.169750,8,
0.006792,0.036838,0.007533,0.019389,0.131471,0.011672,0.004037,0.374661,0.054704,0.352903,9,
0.000000,0.940708,0.009365,0.002975,0.024783,0.000803,0.004280,0.011104,0.000963,0.005020,1,
0.133032,0.031826,0.027595,0.017663,0.226536,0.015203,0.074360,0.036241,0.150968,0.286576,9,
0.208788,0.005566,0.028448,0.024171,0.090851,0.057880,0.042747,0.009752,0.419612,0.112186,0,
0.271128,0.002524,0.013884,0.036039,0.040173,0.039090,0.037376,0.004884,0.473946,0.080957,0,
0.167190,0.000000,0.206839,0.012448,0.096258,0.013977,0.456313,0.003256,0.003822,0.039897,2,
0.022794,0.008611,0.097052,0.337236,0.019249,0.036781,0.008512,0.419515,0.022228,0.028024,3,
0.003779,0.700743,0.058485,0.159354,0.017170,0.017222,0.016956,0.013189,0.001970,0.011131,1,
0.001431,0.120424,0.012904,0.020183,0.360481,0.047605,0.006148,0.103389,0.045951,0.281484,9,
0.109214,0.002313,0.608665,0.109301,0.087181,0.017653,0.033164,0.008405,0.021992,0.002111,2,
0.824085,0.000287,0.030356,0.004620,0.015941,0.013942,0.015901,0.000940,0.090937,0.002991,0,
0.009074,0.003088,0.026521,0.006416,0.406727,0.011687,0.003190,0.017669,0.018129,0.497498,9,
0.000000,0.000051,0.000199,0.006974,0.001337,0.001956,0.000000,0.978279,0.001188,0.010016,7,
0.923396,0.000000,0.006306,0.002594,0.013546,0.006955,0.023344,0.000328,0.018748,0.004784,0,
0.013280,0.001148,0.031477,0.006782,0.850017,0.006615,0.016067,0.022603,0.005425,0.046586,4,
0.020828,0.002931,0.063746,0.020397,0.393458,0.024341,0.020748,0.017162,0.072985,0.363405,9,
0.840842,0.000000,0.013800,0.003502,0.006617,0.008306,0.052151,0.001283,0.069248,0.004251,0,
0.204288,0.020178,0.037484,0.078590,0.049923,0.041812,0.018448,0.013838,0.463531,0.071908,0,
0.169025,0.018261,0.066788,0.078669,0.046879,0.089584,0.015095,0.028174,0.408578,0.078946,8,
0.000000,0.000088,0.000297,0.007935,0.001154,0.003099,0.000000,0.977417,0.000991,0.009017,7,
0.000000,0.000028,0.007263,0.007199,0.001433,0.000749,0.000000,0.971342,0.003911,0.008074,7,
0.002468,0.066248,0.073946,0.259411,0.032706,0.025988,0.002327,0.399905,0.022500,0.114501,7,
0.019904,0.021879,0.113102,0.009778,0.609210,0.007078,0.083709,0.004524,0.020905,0.109910,4,
0.000177,0.000459,0.993837,0.001626,0.000843,0.000000,0.002321,0.000552,0.000082,0.000104,2,
0.106100,0.010058,0.010278,0.054281,0.091891,0.232035,0.009001,0.005212,0.437161,0.043984,5,
0.021328,0.013344,0.007310,0.366812,0.023282,0.282858,0.000793,0.087962,0.062546,0.133765,5,
0.011475,0.001323,0.738678,0.132430,0.052036,0.010141,0.022709,0.007562,0.014448,0.009199,2,
0.954815,0.000000,0.005345,0.002156,0.001922,0.004413,0.006498,0.000173,0.023971,0.000709,0,
0.000040,0.988553,0.003805,0.001509,0.001906,0.000414,0.000226,0.001388,0.000815,0.001344,1,
0.022147,0.002944,0.009757,0.115064,0.005743,0.785229,0.000862,0.003196,0.023309,0.031750,2,
0.006344,0.000030,0.001247,0.008797,0.039315,0.002951,0.000474,0.069146,0.008496,0.863201,9,
0.000028,0.995156,0.000700,0.000123,0.001203,0.000201,0.000520,0.000719,0.000992,0.000358,1,
0.000028,0.996532,0.000686,0.000128,0.000673,0.000123,0.000551,0.000450,0.000658,0.000170,1,
0.001978,0.001745,0.003480,0.000442,0.006124,0.015893,0.966116,0.000000,0.003096,0.001127,6,
0.170934,0.021336,0.030263,0.056795,0.137120,0.038475,0.024114,0.026903,0.349868,0.144191,0,
0.011786,0.000303,0.017187,0.038010,0.097027,0.033408,0.012472,0.060076,0.030749,0.698982,9,
0.088450,0.002828,0.106015,0.225348,0.087000,0.136305,0.029595,0.176936,0.119177,0.028347,3,
0.000251,0.000837,0.001122,0.016681,0.011396,0.019813,0.000000,0.822148,0.002616,0.125138,7,
0.000902,0.001160,0.015249,0.953033,0.000031,0.016028,0.000015,0.002379,0.006161,0.005042,3,
0.000016,0.000018,0.000316,0.003938,0.002326,0.000426,0.000000,0.985613,0.000540,0.006808,7,
0.566275,0.000223,0.054579,0.016387,0.012221,0.040952,0.138902,0.008931,0.142783,0.018747,6,
0.006914,0.030717,0.015477,0.002805,0.028146,0.036667,0.863702,0.001150,0.011514,0.002908,6,
0.000286,0.007186,0.000143,0.010563,0.038610,0.006968,0.000000,0.661668,0.009433,0.265144,7,
0.009853,0.036791,0.019919,0.006595,0.059047,0.031940,0.808587,0.001043,0.014970,0.011255,6,
0.000400,0.038546,0.020548,0.791718,0.003389,0.013810,0.000213,0.099120,0.007337,0.024918,3,
0.737461,0.000059,0.001623,0.128973,0.004070,0.092283,0.007576,0.007281,0.016556,0.004119,0,
0.000000,0.983179,0.001673,0.001236,0.007430,0.000240,0.000729,0.003540,0.000281,0.001692,1,
0.064431,0.002374,0.543034,0.183682,0.020184,0.045765,0.018107,0.000788,0.107868,0.013766,2,
0.000848,0.974856,0.006418,0.002198,0.002309,0.004701,0.002565,0.000613,0.004902,0.000590,1,
0.001695,0.002121,0.002455,0.044103,0.047450,0.022905,0.000757,0.376954,0.031393,0.470166,7,
0.040223,0.007449,0.006385,0.042759,0.089054,0.047866,0.004518,0.133793,0.085749,0.542203,9,
0.000000,0.991595,0.003593,0.000434,0.001557,0.000080,0.000425,0.001358,0.000627,0.000331,1,
0.059590,0.001958,0.032150,0.011152,0.022656,0.173223,0.632840,0.000862,0.060601,0.004967,6,
0.017579,0.016419,0.015696,0.750124,0.002469,0.118175,0.000258,0.018708,0.035204,0.025368,3,
0.206977,0.003629,0.009536,0.036681,0.104990,0.031222,0.016887,0.037264,0.314845,0.237969,9,
0.907712,0.000265,0.008378,0.006007,0.010846,0.012533,0.009333,0.002922,0.034999,0.007005,0,
0.593048,0.000101,0.011724,0.050862,0.014269,0.264025,0.004084,0.007122,0.037492,0.017272,0,
0.000013,0.996809,0.000747,0.000206,0.000691,0.000112,0.000488,0.000369,0.000357,0.000208,1,
0.050690,0.000269,0.117929,0.047602,0.213405,0.023784,0.451088,0.014953,0.051021,0.029259,6,
0.144476,0.003220,0.021406,0.015701,0.033610,0.060439,0.017090,0.001731,0.670571,0.031758,8,
0.145991,0.002806,0.010341,0.060689,0.055018,0.111396,0.005870,0.014474,0.464270,0.129145,9,
0.006610,0.061126,0.042584,0.271928,0.171626,0.043522,0.005901,0.252807,0.035327,0.108567,4,
0.013260,0.458670,0.016899,0.039173,0.132040,0.018571,0.015691,0.077873,0.048555,0.179268,1,
0.040539,0.001763,0.005991,0.038916,0.057727,0.128652,0.002516,0.125016,0.147416,0.451464,0,
0.018369,0.005653,0.008522,0.077305,0.038690,0.719728,0.009999,0.042651,0.027489,0.051594,5,
0.009876,0.004089,0.009544,0.000168,0.008694,0.012299,0.951520,0.000005,0.001886,0.001918,6,
0.005893,0.001748,0.013612,0.001385,0.033401,0.039587,0.887852,0.000409,0.008970,0.007144,6,
0.195256,0.000741,0.216706,0.361690,0.008619,0.075165,0.012558,0.010489,0.115574,0.003202,2,
0.003532,0.003713,0.008170,0.105389,0.000324,0.867075,0.000739,0.003703,0.004774,0.002581,5,
0.000011,0.997154,0.000563,0.000176,0.001013,0.000082,0.000273,0.000238,0.000243,0.000248,1,
0.002084,0.000292,0.948650,0.025476,0.000894,0.001507,0.014701,0.004816,0.001310,0.000271,2,
0.026245,0.003190,0.002934,0.003087,0.575771,0.210860,0.008568,0.048916,0.045625,0.074805,4,
0.074235,0.000479,0.005486,0.034365,0.059773,0.250456,0.003396,0.013743,0.505995,0.052073,8,
0.000334,0.978802,0.004593,0.001316,0.001794,0.001686,0.008959,0.001122,0.000992,0.000404,1,
0.003341,0.008553,0.188879,0.764524,0.001124,0.011338,0.000992,0.006896,0.012836,0.001518,3,
0.122887,0.000122,0.012534,0.066728,0.017912,0.062191,0.008902,0.008673,0.647858,0.052193,8,
