0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.006360,0.003024,0.055422,0.062185,0.589332,0.008142,0.013042,0.087644,0.016985,0.157863,4,
0.111979,0.020269,0.044593,0.024898,0.298952,0.060215,0.018749,0.082341,0.076098,0.261906,7,
0.016333,0.008293,0.058265,0.671742,0.032253,0.045299,0.004614,0.086760,0.037471,0.038971,3,
0.020535,0.000605,0.003631,0.608199,0.000633,0.292719,0.000730,0.001297,0.070443,0.001208,3,
0.035201,0.000094,0.021809,0.922583,0.000129,0.016194,0.000107,0.000175,0.003498,0.000209,3,
0.011301,0.041565,0.737671,0.093789,0.025883,0.007786,0.041943,0.034543,0.002018,0.003501,2,
0.052632,0.001217,0.426549,0.499812,0.000533,0.004272,0.000858,0.001690,0.011839,0.000599,3,
0.003485,0.000411,0.006668,0.908983,0.001363,0.030303,0.000129,0.025947,0.015624,0.007087,3,
0.054960,0.000434,0.003410,0.028544,0.127253,0.064487,0.002580,0.132414,0.077550,0.508368,9,
0.003502,0.000781,0.001003,0.004973,0.095088,0.042045,0.000744,0.193217,0.027183,0.631462,9,
0.020285,0.004522,0.052824,0.357325,0.006373,0.414558,0.007449,0.002075,0.127952,0.006636,5,
0.000185,0.000114,0.000959,0.022991,0.001058,0.001794,0.000014,0.962806,0.001048,0.009032,7,
0.006530,0.000655,0.922761,0.016251,0.004384,0.000650,0.047223,0.000590,0.000628,0.000329,2,
0.006570,0.022162,0.085185,0.002297,0.148058,0.018859,0.705608,0.002741,0.002200,0.006321,6,
0.011957,0.001248,0.009486,0.255925,0.052127,0.057892,0.000736,0.157409,0.123935,0.329286,9,
0.936452,0.000026,0.000611,0.010118,0.000038,0.050846,0.000025,0.000086,0.001673,0.000124,0,
0.010415,0.018310,0.024546,0.026144,0.510881,0.025453,0.007364,0.063966,0.032986,0.279934,9,
0.192325,0.003462,0.060292,0.083036,0.002328,0.155812,0.005518,0.001941,0.490182,0.005104,3,
0.021034,0.000597,0.006813,0.135927,0.004991,0.797467,0.002621,0.003066,0.022994,0.004491,5,
0.019759,0.000156,0.013510,0.263215,0.000327,0.056258,0.001074,0.000220,0.644463,0.001018,5,
0.001552,0.960199,0.010482,0.008024,0.004528,0.003351,0.002024,0.004645,0.002177,0.003018,1,
0.033412,0.002958,0.074876,0.006616,0.711868,0.037160,0.096146,0.008555,0.002995,0.025415,4,
0.007759,0.007361,0.028256,0.099463,0.293783,0.028862,0.011393,0.381712,0.007211,0.134201,7,
0.006415,0.914712,0.015331,0.020213,0.004905,0.004946,0.001007,0.015605,0.008705,0.008160,1,
0.075397,0.000580,0.009431,0.011118,0.305049,0.485707,0.012008,0.037598,0.029354,0.033759,5,
0.001762,0.000347,0.060469,0.922543,0.000085,0.003957,0.000058,0.000388,0.010216,0.000176,3,
0.013694,0.018601,0.498083,0.005919,0.363634,0.005805,0.064964,0.018625,0.000852,0.009823,2,
0.080577,0.008023,0.115178,0.139776,0.145341,0.166157,0.166514,0.017127,0.091445,0.069863,9,
0.068771,0.000739,0.031374,0.010953,0.359114,0.023268,0.056313,0.002513,0.253153,0.193802,4,
0.878356,0.000043,0.002256,0.000509,0.002505,0.097586,0.000621,0.001494,0.015453,0.001175,0,
0.012318,0.000344,0.004058,0.724755,0.001247,0.166121,0.000300,0.020500,0.056231,0.014125,3,
0.001402,0.000044,0.000181,0.006326,0.009346,0.022408,0.000029,0.822533,0.005017,0.132715,9,
0.080294,0.002104,0.292456,0.030706,0.341666,0.019725,0.081185,0.010545,0.032644,0.108676,2,
0.000534,0.984006,0.009910,0.001357,0.000589,0.000946,0.000956,0.000279,0.001017,0.000406,1,
0.059639,0.000175,0.005796,0.102072,0.002783,0.070747,0.000339,0.003206,0.697353,0.057890,8,
0.152509,0.001465,0.150471,0.024175,0.147144,0.036248,0.223979,0.003916,0.196697,0.063395,0,
0.022588,0.787673,0.100709,0.009521,0.013196,0.007104,0.008472,0.004061,0.035071,0.011606,1,
0.026323,0.002406,0.018108,0.046974,0.315572,0.040884,0.006000,0.092647,0.045945,0.405141,4,
0.077485,0.029398,0.367491,0.009865,0.258828,0.016156,0.155613,0.006064,0.037617,0.041483,6,
0.017430,0.000046,0.337720,0.003296,0.004000,0.004209,0.629768,0.000081,0.003354,0.000096,6,
0.003289,0.000785,0.003490,0.028432,0.040077,0.003310,0.000190,0.418562,0.008097,0.493767,9,
0.003591,0.006954,0.747932,0.015263,0.006547,0.002674,0.213882,0.000392,0.002135,0.000629,2,
0.041228,0.001659,0.015517,0.144562,0.007025,0.517977,0.004938,0.003124,0.236882,0.027089,5,
0.005255,0.000119,0.001376,0.902561,0.000230,0.008530,0.000085,0.029646,0.041328,0.010870,3,
0.003173,0.001540,0.086641,0.871517,0.000056,0.003437,0.000079,0.000156,0.033317,0.000082,2,
0.192799,0.001208,0.604709,0.003574,0.001660,0.010317,0.170701,0.000534,0.013821,0.000676,0,
0.000019,0.994660,0.001349,0.001766,0.000547,0.000244,0.000253,0.000913,0.000045,0.000203,1,
0.006053,0.000045,0.001437,0.001496,0.527030,0.010260,0.005074,0.012628,0.010229,0.425748,4,
0.104773,0.006244,0.170480,0.125989,0.028105,0.070060,0.032665,0.005269,0.422092,0.034322,0,
0.013136,0.000420,0.002702,0.046735,0.023402,0.012410,0.000157,0.228403,0.076331,0.596304,8,
0.032497,0.023989,0.048672,0.089661,0.287214,0.209951,0.137815,0.017807,0.097775,0.054618,5,
0.051564,0.001836,0.061893,0.026756,0.011251,0.150660,0.176278,0.001857,0.514470,0.003435,8,
0.004301,0.000110,0.001398,0.001519,0.463671,0.009910,0.003339,0.022153,0.007540,0.486059,4,
0.091647,0.000912,0.635308,0.004593,0.171147,0.007242,0.076415,0.003357,0.002720,0.006657,2,
0.029864,0.698657,0.072926,0.017212,0.007478,0.027000,0.005879,0.005219,0.112837,0.022929,8,
0.000719,0.000117,0.018735,0.950527,0.000041,0.002194,0.000021,0.000225,0.027216,0.000206,3,
0.075380,0.000778,0.028949,0.051650,0.103225,0.125549,0.025323,0.003943,0.435330,0.149872,8,
0.016311,0.000073,0.593552,0.000110,0.006386,0.000537,0.382469,0.000071,0.000334,0.000158,2,
0.277499,0.001018,0.042645,0.197901,0.004012,0.294948,0.002103,0.005115,0.167187,0.007573,5,
0.072932,0.000862,0.550458,0.001315,0.017218,0.038019,0.296531,0.000756,0.019376,0.002532,2,
0.000250,0.000029,0.000201,0.017001,0.005881,0.003415,0.000018,0.822631,0.003752,0.146822,7,
0.123844,0.000603,0.008642,0.000922,0.587522,0.166393,0.073802,0.002712,0.014461,0.021099,4,
0.065157,0.008698,0.032311,0.000520,0.653903,0.043955,0.165176,0.001381,0.011981,0.016917,5,
0.000684,0.000407,0.058296,0.000172,0.012897,0.001001,0.925520,0.000079,0.000479,0.000466,6,
0.001293,0.000012,0.023466,0.000146,0.007033,0.001130,0.966560,0.000150,0.000096,0.000115,6,
0.011459,0.001244,0.046628,0.246484,0.002128,0.632068,0.014233,0.000742,0.043819,0.001195,5,
0.972281,0.000061,0.001256,0.004531,0.000100,0.021478,0.000015,0.000038,0.000200,0.000041,0,
0.035111,0.003395,0.216784,0.014323,0.292957,0.020700,0.342580,0.003736,0.023683,0.046732,4,
0.000013,0.996636,0.000364,0.000204,0.000399,0.000120,0.000058,0.001972,0.000022,0.000213,1,
0.000073,0.991132,0.000965,0.000801,0.000907,0.000364,0.000110,0.004827,0.000117,0.000704,1,
0.004551,0.002220,0.002840,0.011757,0.117092,0.023005,0.000652,0.161447,0.032066,0.644371,9,
0.017761,0.000307,0.000786,0.000560,0.022701,0.814969,0.000252,0.015491,0.106719,0.020454,5,
0.440257,0.000307,0.038367,0.001157,0.006143,0.053159,0.118095,0.000344,0.340212,0.001958,0,
0.000526,0.973189,0.003327,0.000821,0.004443,0.000488,0.000269,0.012379,0.000609,0.003950,1,
0.191158,0.003777,0.113691,0.015001,0.114969,0.018833,0.198622,0.005015,0.211401,0.127533,6,
0.007296,0.000059,0.002103,0.006261,0.108564,0.004187,0.000353,0.068901,0.013918,0.788358,9,
0.002343,0.000048,0.013246,0.000303,0.018571,0.003493,0.958390,0.000120,0.001254,0.002234,6,
0.012268,0.001410,0.530263,0.450601,0.000144,0.000926,0.000231,0.003671,0.000362,0.000123,3,
0.003641,0.891195,0.028095,0.034010,0.002955,0.002882,0.000327,0.011493,0.014658,0.010744,1,
0.013952,0.849625,0.057980,0.004998,0.020943,0.003947,0.004525,0.006229,0.020580,0.017220,1,
0.000627,0.000749,0.009584,0.000243,0.008405,0.005546,0.973764,0.000103,0.000271,0.000708,6,
0.001578,0.012748,0.935024,0.009995,0.003561,0.001580,0.033867,0.000115,0.001178,0.000354,2,
0.016108,0.005656,0.556515,0.015867,0.081926,0.004493,0.288121,0.025901,0.001221,0.004192,2,
0.005474,0.000091,0.245975,0.000153,0.001620,0.000420,0.746078,0.000084,0.000072,0.000034,2,
0.019565,0.000736,0.876410,0.030200,0.000969,0.021199,0.047591,0.000475,0.002325,0.000530,2,
0.627613,0.002475,0.156062,0.010632,0.001135,0.134572,0.039059,0.000872,0.026784,0.000795,0,
0.000191,0.000770,0.000549,0.008202,0.011560,0.002775,0.000033,0.856749,0.001993,0.117177,7,
0.003398,0.945049,0.011878,0.002267,0.017996,0.003161,0.005528,0.004179,0.002609,0.003936,1,
0.008373,0.003271,0.031587,0.036867,0.484543,0.011057,0.008234,0.064574,0.032142,0.319352,9,
0.057059,0.000378,0.004731,0.004400,0.129111,0.013919,0.006047,0.001371,0.319176,0.463808,9,
0.032827,0.050631,0.046057,0.033688,0.178465,0.060213,0.006029,0.023147,0.209758,0.359185,9,
0.008490,0.010672,0.038441,0.858407,0.001840,0.044702,0.000880,0.012016,0.018476,0.006078,3,
0.726577,0.000052,0.000117,0.010085,0.000182,0.252543,0.000059,0.001906,0.004254,0.004226,0,
0.151481,0.001402,0.037500,0.064720,0.084443,0.034796,0.006578,0.022764,0.271888,0.324429,8,
0.003382,0.004046,0.078172,0.877339,0.000350,0.031831,0.000621,0.000754,0.003227,0.000277,3,
0.029498,0.003853,0.123798,0.046957,0.529728,0.024392,0.041292,0.010768,0.050255,0.139458,4,
0.048772,0.002541,0.156917,0.050507,0.096127,0.048309,0.290209,0.002547,0.268905,0.035167,8,
0.002037,0.000316,0.001447,0.008799,0.572563,0.028275,0.003701,0.126452,0.005818,0.250592,4,
0.034617,0.013478,0.018260,0.192351,0.046548,0.447220,0.005371,0.048344,0.096489,0.097323,2,
0.020195,0.000290,0.056466,0.285903,0.004418,0.021230,0.003213,0.001721,0.594962,0.011602,3,
0.003369,0.005472,0.004653,0.037777,0.140852,0.040236,0.000876,0.307372,0.024609,0.434783,9,
0.006892,0.075693,0.019819,0.623297,0.011185,0.080249,0.001366,0.125877,0.023991,0.031632,3,
0.000001,0.997227,0.001211,0.000539,0.000213,0.000194,0.000063,0.000315,0.000087,0.000151,1,
0.000381,0.000004,0.273321,0.000132,0.000545,0.000064,0.725522,0.000007,0.000020,0.000003,2,
0.000199,0.000049,0.000251,0.093815,0.000145,0.000842,0.000001,0.894459,0.001016,0.009224,7,
0.041585,0.009608,0.068864,0.005160,0.607909,0.150065,0.089200,0.011259,0.003785,0.012567,4,
0.000993,0.000042,0.009993,0.951332,0.000035,0.012812,0.000048,0.000106,0.024390,0.000248,3,
0.016110,0.019407,0.074946,0.074356,0.294585,0.027960,0.024199,0.102188,0.082613,0.283636,4,
0.084662,0.001820,0.014812,0.044870,0.042657,0.299249,0.005670,0.011471,0.393022,0.101767,8,
0.065955,0.000523,0.017788,0.003244,0.502861,0.013964,0.076607,0.001677,0.057433,0.259948,9,
0.001748,0.022589,0.057222,0.900217,0.000335,0.015243,0.000214,0.001578,0.000620,0.000234,3,
0.012898,0.073254,0.546164,0.289950,0.009888,0.017950,0.016112,0.005202,0.024473,0.004108,3,
0.000176,0.000679,0.000807,0.024262,0.006161,0.001728,0.000058,0.896637,0.003545,0.065946,7,
0.008666,0.122633,0.044967,0.014488,0.464534,0.010252,0.010321,0.039550,0.016884,0.267704,4,
0.000000,0.999354,0.000078,0.000024,0.000062,0.000054,0.000088,0.000292,0.000009,0.000039,1,
0.028193,0.000166,0.002340,0.014195,0.165704,0.103067,0.002682,0.008865,0.244593,0.430195,8,
0.011496,0.118138,0.087677,0.547615,0.018171,0.017341,0.001552,0.115799,0.040211,0.042000,3,
0.672448,0.000048,0.008061,0.004273,0.001124,0.304966,0.001953,0.000174,0.006744,0.000207,0,
0.113162,0.000579,0.011715,0.028863,0.028050,0.124345,0.004574,0.004548,0.550020,0.134143,8,
0.070899,0.003217,0.330873,0.063747,0.272330,0.038254,0.158857,0.022701,0.010574,0.028547,4,
0.012829,0.000368,0.000927,0.010657,0.083235,0.058323,0.000764,0.141771,0.061114,0.630012,9,
0.000305,0.000158,0.007171,0.990629,0.000001,0.001243,0.000003,0.000239,0.000247,0.000003,3,
0.001129,0.000042,0.007334,0.000436,0.012979,0.003097,0.972496,0.000332,0.000733,0.001421,6,
0.003930,0.000139,0.000409,0.006069,0.023776,0.011149,0.000162,0.073465,0.065976,0.814924,7,
0.012931,0.000091,0.119865,0.000875,0.116604,0.002611,0.744365,0.000265,0.001168,0.001224,4,
0.071152,0.016871,0.124423,0.051098,0.401642,0.055729,0.148442,0.025150,0.037403,0.068089,4,
0.013112,0.007485,0.021122,0.018673,0.525434,0.047714,0.013649,0.016811,0.040565,0.295434,9,
0.007647,0.002472,0.807489,0.012196,0.001441,0.010594,0.054097,0.000273,0.103188,0.000603,2,
0.000001,0.998403,0.000489,0.000193,0.000070,0.000296,0.000192,0.000230,0.000060,0.000065,1,
0.123930,0.001900,0.018375,0.138895,0.052283,0.183933,0.006911,0.042637,0.236401,0.194736,8,
0.011575,0.001121,0.004314,0.157269,0.116022,0.118640,0.002207,0.205784,0.059506,0.323562,8,
0.218534,0.002779,0.124522,0.022205,0.120435,0.051681,0.108894,0.005150,0.259235,0.086566,0,
0.007368,0.000650,0.025314,0.955813,0.000198,0.008265,0.000028,0.001023,0.000543,0.000797,3,
0.092961,0.000825,0.015431,0.068559,0.121007,0.050183,0.005304,0.046458,0.241181,0.358091,8,
0.066146,0.003973,0.037420,0.580795,0.005440,0.265442,0.001906,0.008728,0.016618,0.013532,3,
0.075848,0.000860,0.012289,0.004287,0.192514,0.043352,0.017530,0.002230,0.322295,0.328796,4,
0.006246,0.017622,0.500492,0.078248,0.289812,0.004253,0.040886,0.008998,0.016726,0.036717,4,
0.201014,0.004561,0.005765,0.003008,0.036588,0.572898,0.002732,0.031029,0.102649,0.039757,5,
0.010610,0.000208,0.001495,0.002214,0.124369,0.008666,0.001763,0.005239,0.045850,0.799587,9,
0.000047,0.993381,0.001534,0.001621,0.000689,0.000280,0.000123,0.001917,0.000081,0.000326,1,
0.484308,0.007018,0.019697,0.007587,0.098556,0.114956,0.028020,0.009719,0.149729,0.080409,5,
0.017506,0.011851,0.043743,0.257959,0.043113,0.546226,0.025131,0.019206,0.027058,0.008207,5,
0.903391,0.000031,0.006071,0.004044,0.004937,0.077805,0.000329,0.001551,0.000480,0.001360,0,
0.018615,0.034957,0.773003,0.051163,0.004571,0.020648,0.019429,0.001096,0.074274,0.002245,2,
0.060556,0.000289,0.102540,0.002646,0.010435,0.021759,0.764781,0.000291,0.034974,0.001729,6,
0.002295,0.001812,0.011818,0.824095,0.005679,0.010395,0.000217,0.110258,0.011166,0.022265,3,
0.086650,0.001331,0.056735,0.022280,0.050976,0.065748,0.516243,0.001866,0.178772,0.019399,0,
0.031649,0.000994,0.824951,0.125433,0.000678,0.001690,0.011931,0.000572,0.001938,0.000165,2,
0.081217,0.089880,0.253953,0.064420,0.040716,0.217970,0.048348,0.005957,0.181063,0.016476,5,
0.001751,0.000089,0.950810,0.003655,0.007769,0.002612,0.032541,0.000041,0.000481,0.000250,2,
0.464829,0.000435,0.005708,0.005278,0.002261,0.492363,0.001532,0.002006,0.024588,0.001000,0,
0.077493,0.001360,0.388256,0.015960,0.012392,0.037679,0.349617,0.000847,0.113235,0.003161,6,
0.000426,0.000288,0.005932,0.979085,0.000202,0.002584,0.000032,0.009523,0.001325,0.000602,3,
0.043229,0.002553,0.008005,0.147524,0.009867,0.081993,0.000876,0.529696,0.055538,0.120720,7,
0.000670,0.000026,0.000380,0.007701,0.001478,0.016552,0.000014,0.953607,0.003869,0.015703,7,
0.017640,0.004452,0.113077,0.786704,0.002423,0.032027,0.004310,0.010908,0.026461,0.001998,3,
0.006546,0.000573,0.011352,0.025372,0.168840,0.004917,0.003549,0.090144,0.022074,0.666631,9,
0.068672,0.003503,0.067750,0.109250,0.125765,0.136452,0.033621,0.008745,0.341524,0.104718,8,
0.082788,0.024921,0.128123,0.009293,0.415724,0.021540,0.060303,0.015555,0.050175,0.191579,0,
0.011042,0.000023,0.001648,0.943884,0.000024,0.037786,0.000010,0.000736,0.004491,0.000357,3,
0.106065,0.147118,0.125235,0.018350,0.286951,0.027172,0.038516,0.031257,0.070782,0.148555,6,
0.001378,0.665207,0.009517,0.038441,0.059046,0.013501,0.003572,0.190120,0.002063,0.017155,1,
0.127140,0.001080,0.033072,0.031898,0.239969,0.034202,0.017923,0.014870,0.128172,0.371673,4,
0.015892,0.779797,0.130563,0.008596,0.011883,0.005484,0.012446,0.002506,0.024747,0.008087,1,
0.026552,0.005572,0.033736,0.157678,0.159258,0.045728,0.005627,0.083395,0.128139,0.354315,8,
0.188813,0.000151,0.000789,0.003654,0.004593,0.181438,0.000465,0.003956,0.581159,0.034981,8,
0.020331,0.000725,0.001023,0.065920,0.002516,0.033911,0.000556,0.543048,0.079572,0.252398,7,
0.007856,0.769023,0.051322,0.058133,0.036222,0.015161,0.021919,0.024759,0.005156,0.010450,1,
0.000404,0.000138,0.000919,0.069629,0.002881,0.002206,0.000020,0.892027,0.001042,0.030733,7,
0.000587,0.000505,0.049723,0.941537,0.000078,0.000758,0.000034,0.001626,0.005001,0.000151,3,
0.830171,0.000065,0.050556,0.089814,0.000152,0.019000,0.000172,0.000217,0.009723,0.000129,8,
0.189418,0.000971,0.002224,0.005155,0.003053,0.500771,0.001240,0.012943,0.273927,0.010299,5,
0.021519,0.000067,0.925335,0.002728,0.000226,0.000335,0.044490,0.000061,0.005163,0.000076,8,
0.000002,0.997926,0.000795,0.000075,0.000121,0.000201,0.000619,0.000135,0.000067,0.000060,1,
0.063605,0.002624,0.087158,0.565592,0.001854,0.083132,0.004470,0.002919,0.182754,0.005892,3,
0.266115,0.000295,0.017012,0.007220,0.031660,0.062057,0.068628,0.001112,0.509725,0.036176,0,
0.004636,0.000423,0.001325,0.003578,0.084322,0.009702,0.000305,0.063767,0.030903,0.801038,9,
0.098989,0.001038,0.023523,0.219571,0.016390,0.184448,0.003737,0.009137,0.366058,0.077108,8,
0.004729,0.070991,0.042225,0.001278,0.072867,0.012863,0.786717,0.001450,0.002283,0.004596,6,
0.000829,0.978475,0.006255,0.000501,0.002015,0.001331,0.009274,0.000356,0.000575,0.000388,1,
0.018915,0.000586,0.005732,0.006514,0.123894,0.013754,0.000830,0.015997,0.092039,0.721738,9,
0.035167,0.000409,0.004128,0.310327,0.016792,0.109374,0.000851,0.074047,0.331517,0.117387,8,
0.008214,0.038045,0.038303,0.023170,0.272696,0.010069,0.003145,0.287098,0.014870,0.304391,3,
0.111642,0.000006,0.001495,0.000587,0.000578,0.009903,0.001851,0.000021,0.869850,0.004066,8,
0.000000,0.998596,0.000249,0.000235,0.000067,0.000020,0.000005,0.000755,0.000009,0.000064,1,
0.005140,0.022919,0.067585,0.003327,0.105106,0.013738,0.768143,0.003388,0.003054,0.007600,6,
0.001819,0.000017,0.003676,0.968627,0.000066,0.015171,0.000011,0.001227,0.008695,0.000691,3,
0.000643,0.803475,0.027767,0.090849,0.017241,0.005257,0.003585,0.046188,0.000871,0.004123,1,
0.002907,0.004077,0.002837,0.116269,0.003381,0.042105,0.000135,0.795922,0.003584,0.028782,5,
0.003874,0.000406,0.041394,0.929756,0.000376,0.013578,0.000634,0.003029,0.006650,0.000303,3,
0.000369,0.000143,0.000256,0.010741,0.005761,0.003146,0.000008,0.825681,0.002271,0.151624,7,
0.125776,0.024218,0.073541,0.026095,0.014807,0.039387,0.003001,0.011175,0.613488,0.068512,8,
0.000754,0.945648,0.027751,0.002730,0.011265,0.000877,0.004852,0.001940,0.001272,0.002911,1,
0.054779,0.002228,0.371889,0.002384,0.438166,0.005386,0.085325,0.009928,0.004246,0.025670,2,
0.035062,0.010609,0.197769,0.649347,0.004838,0.026938,0.005551,0.014811,0.049137,0.005939,3,
0.008906,0.000504,0.002327,0.261330,0.004614,0.598295,0.000593,0.015243,0.080420,0.027768,5,
0.000365,0.000022,0.000332,0.003453,0.009432,0.005196,0.000024,0.916426,0.002034,0.062715,7,
0.209577,0.000622,0.013203,0.021921,0.061379,0.037718,0.012540,0.006584,0.472907,0.163548,0,
0.012317,0.008674,0.338516,0.024502,0.179317,0.013176,0.383585,0.012505,0.010951,0.016457,6,
0.073311,0.015060,0.291634,0.051757,0.207858,0.033398,0.105096,0.010265,0.098104,0.113518,2,
0.152583,0.000704,0.018107,0.025956,0.126753,0.066580,0.015307,0.007735,0.319834,0.266440,8,
0.016311,0.001888,0.003938,0.265069,0.015410,0.474116,0.001617,0.165405,0.016500,0.039746,5,
0.000605,0.000043,0.000457,0.015490,0.009660,0.001369,0.000018,0.759933,0.002379,0.210046,7,
0.051053,0.000259,0.684090,0.005221,0.034205,0.002803,0.216394,0.001348,0.003166,0.001459,4,
0.016637,0.001851,0.010864,0.006324,0.451627,0.022763,0.008841,0.014647,0.044539,0.421907,4,
0.003376,0.008025,0.010658,0.031798,0.300173,0.012746,0.001730,0.226784,0.013800,0.390909,4,
0.128966,0.001310,0.050056,0.025923,0.165569,0.059235,0.008993,0.015339,0.157881,0.386728,4,
0.125479,0.006626,0.120794,0.024367,0.004749,0.352766,0.134059,0.002028,0.226445,0.002686,5,
0.093108,0.383867,0.169835,0.022193,0.067781,0.033798,0.037399,0.010581,0.130444,0.050994,1,
0.005525,0.002538,0.755892,0.191157,0.000157,0.001605,0.005825,0.000077,0.037075,0.000148,2,
0.038063,0.002050,0.015344,0.036091,0.039661,0.712561,0.073272,0.002716,0.071208,0.009033,5,
0.079125,0.002378,0.562370,0.073163,0.051696,0.017932,0.178935,0.010893,0.015212,0.008297,4,
0.001734,0.000092,0.004040,0.000764,0.024609,0.018621,0.943805,0.000118,0.002385,0.003832,6,
0.008124,0.000055,0.001522,0.002408,0.208938,0.006284,0.001185,0.010551,0.021240,0.739694,9,
0.155100,0.022070,0.092968,0.073039,0.076210,0.262282,0.078288,0.009014,0.190007,0.041022,8,
0.027957,0.010530,0.053723,0.028181,0.459445,0.048371,0.034437,0.007416,0.129526,0.200414,4,
0.018240,0.031430,0.070184,0.035859,0.477031,0.046940,0.024749,0.012490,0.064439,0.218639,4,
0.104205,0.000165,0.837184,0.028124,0.003522,0.001893,0.003662,0.000432,0.020117,0.000696,8,
0.103483,0.000484,0.029588,0.029409,0.017809,0.054624,0.014610,0.001455,0.725035,0.023502,8,
0.482082,0.000349,0.072782,0.003077,0.085192,0.048453,0.220032,0.001409,0.071984,0.014641,0,
0.169898,0.000427,0.043581,0.046174,0.007333,0.220005,0.003962,0.001960,0.495350,0.011310,8,
