0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000043,0.992657,0.003504,0.000600,0.001341,0.000181,0.000225,0.000755,0.000394,0.000302,1,
0.034331,0.008011,0.665165,0.172225,0.015381,0.021418,0.049154,0.004330,0.022663,0.007322,2,
0.029849,0.031550,0.005652,0.014137,0.302953,0.133768,0.008422,0.232164,0.023464,0.218043,7,
0.024218,0.007132,0.003462,0.027054,0.078428,0.030014,0.001840,0.235652,0.036473,0.555728,7,
0.258981,0.005043,0.030436,0.024477,0.125548,0.143119,0.008900,0.010759,0.283849,0.108887,4,
0.002727,0.014326,0.003630,0.082837,0.040796,0.034472,0.000566,0.655833,0.010871,0.153940,3,
0.030954,0.003275,0.539151,0.260101,0.007592,0.015830,0.011582,0.023374,0.098711,0.009430,2,
0.260169,0.016160,0.060918,0.139058,0.060269,0.025433,0.089449,0.009938,0.289521,0.049085,8,
0.086781,0.069293,0.153129,0.027267,0.176933,0.019113,0.360821,0.017188,0.043117,0.046359,6,
0.000381,0.922052,0.002275,0.008550,0.031072,0.006642,0.002380,0.010089,0.004196,0.012362,1,
0.010056,0.008309,0.023805,0.816177,0.004177,0.074476,0.001017,0.014847,0.025582,0.021555,3,
0.064806,0.000413,0.018318,0.019541,0.017917,0.058039,0.018207,0.003755,0.758903,0.040100,8,
0.026441,0.001310,0.010342,0.029039,0.045415,0.486257,0.000866,0.062042,0.192757,0.145531,5,
0.072246,0.000613,0.009060,0.156395,0.085440,0.332536,0.009213,0.046480,0.184461,0.103555,8,
0.066885,0.008092,0.004701,0.021524,0.177322,0.052414,0.005617,0.135196,0.107556,0.420693,4,
0.038433,0.001966,0.150476,0.711748,0.005501,0.022059,0.001724,0.009105,0.055320,0.003666,3,
0.017936,0.001508,0.002774,0.008001,0.080327,0.160512,0.001443,0.174858,0.287375,0.265267,8,
0.000005,0.997245,0.000669,0.000065,0.000939,0.000182,0.000255,0.000387,0.000171,0.000082,1,
0.081832,0.000239,0.115293,0.172166,0.028762,0.112913,0.059437,0.032119,0.370521,0.026718,3,
0.099738,0.009434,0.088676,0.030778,0.109237,0.017336,0.579933,0.001056,0.026520,0.037290,6,
0.003154,0.001837,0.017233,0.895983,0.002302,0.044042,0.000099,0.006873,0.012659,0.015817,3,
0.037792,0.011282,0.059680,0.004811,0.663775,0.022554,0.139753,0.026162,0.025402,0.008789,4,
0.039344,0.007079,0.004670,0.013855,0.095266,0.023427,0.001990,0.167651,0.064497,0.582221,8,
0.000019,0.996805,0.000931,0.000106,0.000662,0.000101,0.000450,0.000380,0.000351,0.000195,1,
0.114529,0.005791,0.038795,0.033781,0.019716,0.129470,0.063008,0.002248,0.553882,0.038779,8,
0.004135,0.005885,0.028484,0.874126,0.002844,0.036381,0.000145,0.013128,0.017818,0.017054,3,
0.064262,0.018819,0.071853,0.336107,0.054815,0.049483,0.018916,0.032710,0.282700,0.070336,3,
0.050220,0.000631,0.012178,0.008418,0.007555,0.477148,0.285226,0.000175,0.156132,0.002316,8,
0.102744,0.010520,0.580242,0.113235,0.013956,0.030158,0.046254,0.010220,0.088609,0.004063,2,
0.012054,0.000428,0.036892,0.011444,0.590814,0.023800,0.029641,0.072878,0.021520,0.200530,9,
0.000728,0.001549,0.002659,0.000095,0.002237,0.004463,0.986513,0.000000,0.001047,0.000709,6,
0.000114,0.995519,0.000988,0.000131,0.000958,0.000083,0.000855,0.000295,0.000500,0.000556,1,
0.740537,0.000000,0.010767,0.010155,0.005142,0.037182,0.023556,0.001032,0.166996,0.004633,0,
0.000000,0.990461,0.000918,0.000451,0.003507,0.000053,0.000207,0.001382,0.002147,0.000873,1,
0.073371,0.055734,0.086003,0.028306,0.374734,0.073718,0.080309,0.005542,0.107150,0.115133,5,
0.065010,0.007038,0.177185,0.578682,0.007379,0.037411,0.016002,0.009785,0.096031,0.005475,3,
0.000510,0.042659,0.003661,0.022448,0.199169,0.025588,0.000150,0.330943,0.016020,0.358852,7,
0.061006,0.001521,0.057823,0.014334,0.026362,0.149116,0.538212,0.006498,0.141238,0.003890,6,
0.003325,0.003597,0.000582,0.028762,0.030487,0.156651,0.000333,0.565627,0.021163,0.189473,7,
0.253714,0.001823,0.031753,0.058870,0.019333,0.039314,0.030446,0.004783,0.514700,0.045264,8,
0.000005,0.996930,0.000685,0.000088,0.000819,0.000288,0.000590,0.000270,0.000266,0.000059,1,
0.121251,0.000298,0.012343,0.011593,0.006977,0.076001,0.043435,0.000379,0.710520,0.017203,0,
0.017589,0.008713,0.495848,0.019044,0.089297,0.002173,0.350599,0.004096,0.007333,0.005308,2,
0.008475,0.002717,0.059740,0.004409,0.070452,0.017470,0.828173,0.000712,0.006709,0.001142,6,
0.062709,0.016363,0.248229,0.468777,0.015149,0.020196,0.029835,0.023509,0.099727,0.015504,3,
0.274226,0.021873,0.099247,0.084891,0.118066,0.104094,0.126618,0.025821,0.079988,0.065177,6,
0.003143,0.166310,0.016294,0.022056,0.555450,0.014399,0.145451,0.011090,0.005181,0.060625,4,
0.000141,0.989217,0.001460,0.000449,0.002862,0.000279,0.001244,0.000755,0.001366,0.002226,1,
0.079565,0.001584,0.080450,0.002171,0.043661,0.003591,0.764688,0.002596,0.004380,0.017314,6,
0.000057,0.000044,0.000120,0.004802,0.000904,0.000979,0.000000,0.980563,0.001330,0.011202,7,
0.000092,0.990831,0.002700,0.000663,0.001587,0.000411,0.000437,0.001909,0.000740,0.000631,1,
0.245862,0.007029,0.054310,0.122098,0.158278,0.242348,0.017516,0.028032,0.037980,0.086548,0,
0.075698,0.006489,0.087657,0.572140,0.011781,0.020691,0.004175,0.012122,0.177219,0.032027,3,
0.007784,0.000073,0.001476,0.007246,0.082978,0.033210,0.001069,0.059722,0.040755,0.765687,9,
0.008533,0.739775,0.016472,0.009233,0.066161,0.009088,0.059582,0.036045,0.027224,0.027888,1,
0.001640,0.015733,0.056230,0.008625,0.884771,0.018405,0.003369,0.000833,0.000193,0.010199,4,
0.202779,0.014276,0.018000,0.038954,0.100982,0.048193,0.048523,0.012421,0.397058,0.118813,6,
0.136813,0.003253,0.072444,0.117326,0.005603,0.071045,0.033310,0.001498,0.541399,0.017308,3,
0.000209,0.000525,0.988490,0.001554,0.004719,0.000107,0.003704,0.000679,0.000012,0.000000,2,
0.002638,0.001059,0.000974,0.020247,0.032316,0.013166,0.000028,0.645904,0.005163,0.278504,7,
0.633786,0.000000,0.069567,0.018589,0.016731,0.030291,0.132432,0.006016,0.083130,0.009459,0,
0.017166,0.011632,0.043570,0.011099,0.571293,0.008623,0.086341,0.042335,0.017011,0.190930,4,
0.037862,0.010716,0.004272,0.029950,0.213120,0.052107,0.004007,0.177382,0.065044,0.405541,7,
0.006006,0.014734,0.055916,0.783618,0.008055,0.039191,0.000802,0.020371,0.045770,0.025537,3,
0.004769,0.001359,0.016265,0.524794,0.001250,0.407800,0.000527,0.003719,0.027171,0.012346,3,
0.091447,0.001788,0.081398,0.686188,0.010939,0.106901,0.005908,0.001408,0.011537,0.002485,3,
0.002613,0.073718,0.631044,0.133581,0.034963,0.021662,0.017055,0.056019,0.015040,0.014304,2,
0.024860,0.000000,0.291698,0.621725,0.008753,0.016313,0.000429,0.001663,0.031403,0.003155,3,
0.002180,0.003767,0.025785,0.912669,0.000880,0.028008,0.000059,0.006825,0.011006,0.008822,3,
0.109491,0.007652,0.010478,0.025676,0.231630,0.023005,0.017370,0.100116,0.102634,0.371948,9,
0.000785,0.001217,0.000776,0.014704,0.060502,0.019281,0.000163,0.230697,0.009701,0.662176,9,
0.006612,0.006159,0.022226,0.268396,0.003510,0.630187,0.003132,0.004456,0.043449,0.011872,5,
0.058203,0.000000,0.008882,0.067720,0.017093,0.012209,0.001131,0.802943,0.017749,0.014072,7,
0.004737,0.001021,0.843739,0.051357,0.046302,0.001367,0.038229,0.004311,0.000638,0.008300,2,
0.008035,0.008102,0.017204,0.000686,0.042868,0.010981,0.904159,0.001473,0.001654,0.004838,6,
0.017817,0.019892,0.040107,0.192102,0.119015,0.119828,0.003061,0.092759,0.190636,0.204783,9,
0.843952,0.000000,0.004767,0.025906,0.001509,0.101639,0.000758,0.004711,0.013453,0.003304,0,
0.009901,0.011854,0.016899,0.012135,0.531608,0.006762,0.014799,0.027166,0.024200,0.344676,9,
0.157203,0.012335,0.019469,0.053665,0.036645,0.035165,0.016081,0.028276,0.504854,0.136308,3,
0.003948,0.001472,0.003637,0.054422,0.001062,0.907253,0.004706,0.000697,0.011021,0.011782,5,
0.035680,0.000332,0.013232,0.369079,0.003622,0.289851,0.002889,0.001488,0.258836,0.024992,5,
0.006612,0.743690,0.026648,0.040361,0.030192,0.016611,0.036125,0.034046,0.026516,0.039199,1,
0.036167,0.001240,0.026397,0.005785,0.858221,0.017054,0.033929,0.009782,0.001740,0.009685,4,
0.017216,0.003716,0.101647,0.297015,0.105244,0.048782,0.005870,0.365024,0.009162,0.046325,7,
0.000000,0.995152,0.000807,0.000178,0.001707,0.000106,0.000348,0.000969,0.000542,0.000191,1,
0.039264,0.000922,0.007242,0.013338,0.320387,0.444835,0.010004,0.022783,0.095347,0.045877,5,
0.006041,0.003393,0.142290,0.785210,0.000188,0.037856,0.000109,0.010955,0.011181,0.002777,3,
0.025084,0.000246,0.673745,0.009986,0.241478,0.009064,0.013812,0.002784,0.000666,0.023135,2,
0.138021,0.020035,0.078556,0.100014,0.136005,0.155540,0.088136,0.018362,0.148918,0.116414,9,
0.009379,0.005191,0.016366,0.012792,0.494589,0.008167,0.027508,0.025521,0.045982,0.354504,4,
0.610993,0.000079,0.018170,0.000581,0.238623,0.038413,0.003697,0.022961,0.053141,0.013341,0,
0.005508,0.001123,0.010339,0.683710,0.003778,0.202463,0.000342,0.011582,0.037954,0.043203,3,
0.000156,0.000187,0.000274,0.012327,0.014712,0.017317,0.000014,0.827554,0.001959,0.125500,9,
0.031940,0.001572,0.125809,0.018223,0.680605,0.015016,0.054910,0.015368,0.012674,0.043882,2,
0.000557,0.987542,0.004059,0.000734,0.000952,0.000701,0.001860,0.000431,0.001952,0.001212,1,
0.179811,0.003234,0.019242,0.099305,0.015290,0.079437,0.016564,0.002742,0.532112,0.052264,8,
0.261296,0.007840,0.084010,0.058449,0.065091,0.022613,0.067503,0.009786,0.354118,0.069294,0,
0.000000,0.994783,0.001616,0.000154,0.000617,0.000081,0.000381,0.000862,0.001289,0.000216,1,
0.031578,0.026605,0.045788,0.065753,0.199709,0.074149,0.030453,0.074190,0.140159,0.311615,4,
0.110053,0.073899,0.108385,0.045370,0.174487,0.032547,0.268155,0.026682,0.054647,0.105774,6,
0.134588,0.002641,0.127382,0.076693,0.022531,0.109802,0.424709,0.002064,0.091759,0.007832,6,
0.007082,0.001353,0.003111,0.032151,0.031003,0.017831,0.000781,0.300316,0.020602,0.585770,9,
0.003186,0.000967,0.942503,0.006811,0.006754,0.001442,0.032453,0.003807,0.001606,0.000471,2,
0.016489,0.012047,0.027667,0.219609,0.015035,0.532176,0.001998,0.024801,0.075646,0.074532,5,
0.031451,0.051463,0.014228,0.495758,0.041925,0.128179,0.001530,0.062419,0.081049,0.091998,3,
0.000746,0.012442,0.686750,0.272947,0.000000,0.005567,0.000000,0.014002,0.002719,0.004827,2,
0.200938,0.007693,0.326688,0.025367,0.016371,0.080291,0.170217,0.003654,0.161028,0.007751,0,
0.000086,0.986944,0.003315,0.001118,0.002386,0.001253,0.000453,0.000630,0.001934,0.001881,1,
0.007462,0.006149,0.009340,0.011129,0.486775,0.006826,0.014201,0.069308,0.016645,0.372165,4,
0.154896,0.004854,0.071699,0.110573,0.014521,0.034342,0.029645,0.004498,0.549416,0.025556,0,
0.048636,0.001021,0.003062,0.082499,0.020632,0.036705,0.000744,0.057442,0.134866,0.614393,8,
0.041491,0.022816,0.020796,0.080213,0.079972,0.340285,0.164651,0.003138,0.165996,0.080642,5,
0.016228,0.000006,0.022246,0.031806,0.003914,0.456966,0.332504,0.000630,0.125053,0.010645,8,
0.004748,0.000677,0.003409,0.012596,0.099488,0.007275,0.001643,0.056923,0.011246,0.801997,4,
0.038088,0.002251,0.581130,0.013350,0.276337,0.007082,0.043865,0.013762,0.005099,0.019037,2,
0.040862,0.423787,0.060765,0.022447,0.043551,0.010098,0.110248,0.027143,0.228360,0.032738,8,
0.001248,0.013442,0.081695,0.856976,0.000283,0.022273,0.000405,0.003321,0.016466,0.003891,3,
0.131953,0.009068,0.054364,0.052724,0.088044,0.058151,0.123826,0.018117,0.366604,0.097149,8,
0.084107,0.000172,0.216445,0.018243,0.059979,0.002206,0.595887,0.001126,0.000451,0.021385,2,
0.320666,0.001204,0.106994,0.153877,0.024610,0.138937,0.027302,0.009105,0.193084,0.024222,5,
0.018552,0.001429,0.762295,0.014149,0.081244,0.027072,0.039109,0.001000,0.013268,0.041883,2,
0.000071,0.000000,0.000474,0.015322,0.002268,0.002195,0.000000,0.949550,0.002773,0.027347,7,
0.020951,0.000447,0.001474,0.000790,0.859433,0.091125,0.002257,0.001888,0.011061,0.010574,4,
0.036409,0.010475,0.011497,0.001418,0.132828,0.558066,0.026958,0.037656,0.168441,0.016252,5,
0.000674,0.002107,0.003103,0.000125,0.003615,0.005443,0.983328,0.000000,0.000927,0.000678,6,
0.000743,0.001310,0.049152,0.001685,0.006148,0.009084,0.927335,0.000000,0.000516,0.004028,6,
0.001119,0.000405,0.002317,0.071630,0.000690,0.913244,0.002161,0.000263,0.005740,0.002432,5,
0.981036,0.000000,0.000444,0.005109,0.000485,0.009382,0.001153,0.000264,0.001881,0.000246,0,
0.050076,0.005948,0.172000,0.010547,0.381975,0.015749,0.295736,0.013130,0.030771,0.024067,4,
0.000005,0.996411,0.000614,0.000066,0.000715,0.000412,0.000382,0.000999,0.000189,0.000206,1,
0.000005,0.996519,0.000983,0.000059,0.000846,0.000207,0.000339,0.000659,0.000185,0.000198,1,
0.002575,0.000791,0.001492,0.014152,0.061869,0.004555,0.000465,0.078101,0.010248,0.825750,9,
0.018152,0.000276,0.006966,0.003279,0.084619,0.611095,0.004020,0.077293,0.121596,0.072704,5,
0.725802,0.000000,0.015708,0.003932,0.014775,0.022560,0.102624,0.000212,0.110784,0.003603,0,
0.000000,0.997153,0.000700,0.000115,0.000654,0.000083,0.000356,0.000480,0.000333,0.000127,1,
0.187669,0.003252,0.071664,0.015268,0.124194,0.016922,0.362523,0.003609,0.145467,0.069431,6,
0.011306,0.000311,0.011445,0.012663,0.084117,0.027083,0.001486,0.073756,0.043430,0.734403,9,
0.001062,0.002831,0.005226,0.000267,0.003718,0.005601,0.978461,0.000000,0.001785,0.001050,6,
0.119639,0.006411,0.161380,0.599736,0.008718,0.063685,0.004348,0.013752,0.022109,0.000223,3,
0.002665,0.960345,0.007878,0.002108,0.002108,0.000330,0.009577,0.001193,0.010550,0.003246,1,
0.000000,0.995622,0.001307,0.000093,0.000632,0.000131,0.000563,0.000535,0.001029,0.000089,1,
0.000696,0.003943,0.002668,0.000201,0.005233,0.012425,0.971514,0.000000,0.002213,0.001107,6,
0.000299,0.005477,0.892531,0.047459,0.006358,0.029089,0.000483,0.017902,0.000402,0.000000,2,
0.009730,0.001677,0.618163,0.009902,0.051061,0.003962,0.280155,0.009609,0.002602,0.013140,2,
0.017851,0.001246,0.405474,0.011625,0.023750,0.010072,0.525646,0.000000,0.001856,0.002480,2,
0.051230,0.000008,0.879781,0.017333,0.007042,0.008544,0.021523,0.000310,0.014229,0.000000,2,
0.940029,0.000000,0.006013,0.002349,0.001874,0.021534,0.008355,0.000089,0.018852,0.000904,0,
0.000064,0.000014,0.000548,0.009052,0.001603,0.001122,0.000000,0.973154,0.002035,0.012408,7,
0.000000,0.995665,0.001005,0.000128,0.000759,0.000130,0.000412,0.000806,0.000547,0.000548,1,
0.009320,0.007586,0.016541,0.010106,0.509441,0.004436,0.010476,0.032769,0.020401,0.378924,9,
0.008546,0.003910,0.009450,0.004764,0.445721,0.007558,0.013229,0.019433,0.030699,0.456689,9,
0.054756,0.048669,0.035622,0.022265,0.254708,0.030339,0.032962,0.021082,0.151971,0.347625,9,
0.003781,0.007467,0.024979,0.880552,0.001160,0.044791,0.000386,0.009744,0.014789,0.012351,3,
0.754302,0.000000,0.010922,0.080052,0.006695,0.096704,0.001099,0.014937,0.013294,0.021996,0,
0.286737,0.006940,0.026697,0.073727,0.053883,0.031580,0.032928,0.013441,0.360513,0.113553,8,
0.002335,0.007069,0.029688,0.903577,0.000343,0.042773,0.000229,0.002731,0.008715,0.002540,3,
0.006655,0.008977,0.022768,0.013036,0.593347,0.003376,0.010438,0.017128,0.018578,0.305696,4,
0.100933,0.003150,0.085359,0.056921,0.043695,0.042224,0.107415,0.002087,0.495193,0.063023,8,
0.003097,0.116373,0.008086,0.085517,0.420266,0.013974,0.007156,0.078120,0.079427,0.187985,4,
0.015658,0.015351,0.039724,0.200899,0.011661,0.554802,0.002462,0.018582,0.070969,0.069892,2,
0.115426,0.002820,0.037121,0.098282,0.020944,0.048430,0.021252,0.004574,0.609775,0.041377,3,
0.000814,0.024289,0.004971,0.020180,0.252600,0.020330,0.000940,0.250767,0.042354,0.382755,9,
0.009555,0.042608,0.068745,0.677844,0.013318,0.058617,0.000216,0.051781,0.036550,0.040767,3,
0.000040,0.988587,0.006752,0.000506,0.001372,0.000623,0.000571,0.000493,0.000615,0.000441,1,
0.001868,0.001648,0.192087,0.013381,0.006686,0.001130,0.777792,0.000968,0.002742,0.001698,2,
0.000058,0.000044,0.000027,0.011798,0.000441,0.003130,0.000000,0.974197,0.000694,0.009613,7,
0.083256,0.002283,0.053564,0.004403,0.639328,0.029145,0.157270,0.003102,0.012779,0.014871,4,
0.002700,0.004768,0.033931,0.856331,0.000198,0.073521,0.000216,0.003108,0.019000,0.006225,3,
0.008264,0.005073,0.009210,0.032898,0.530244,0.041211,0.004963,0.053788,0.035672,0.278676,4,
0.168781,0.002080,0.077434,0.185364,0.118936,0.120039,0.034677,0.072719,0.190748,0.029223,8,
0.013681,0.005194,0.023082,0.004330,0.558962,0.005860,0.037180,0.009390,0.028245,0.314077,9,
0.011435,0.079222,0.082575,0.763706,0.000151,0.048291,0.000000,0.011240,0.002017,0.001363,3,
0.012000,0.017815,0.451541,0.450739,0.002219,0.004034,0.004924,0.022705,0.027411,0.006612,3,
0.000033,0.000000,0.000331,0.004048,0.001096,0.000426,0.000000,0.984335,0.000817,0.008912,7,
0.006760,0.017796,0.036549,0.019639,0.340414,0.008328,0.010764,0.040469,0.007227,0.512053,4,
0.000005,0.996885,0.000635,0.000189,0.000919,0.000107,0.000457,0.000292,0.000229,0.000282,1,
0.079717,0.014029,0.036258,0.035957,0.200515,0.042620,0.057017,0.017134,0.305322,0.211432,8,
0.036978,0.031017,0.079607,0.571751,0.020987,0.022903,0.001494,0.125363,0.059166,0.050735,3,
0.977087,0.000000,0.006494,0.001223,0.001570,0.005690,0.001918,0.002869,0.002625,0.000524,0,
0.209582,0.007933,0.023083,0.053380,0.026159,0.052910,0.039000,0.003337,0.527244,0.057372,8,
0.048549,0.004515,0.212821,0.009681,0.563658,0.027511,0.057819,0.039543,0.009617,0.026285,4,
0.036335,0.001735,0.003561,0.072417,0.043666,0.058753,0.001294,0.076190,0.161924,0.544125,9,
0.001185,0.002163,0.022249,0.957636,0.000135,0.010268,0.000000,0.002293,0.002434,0.001637,3,
0.002123,0.003586,0.006511,0.001343,0.019609,0.006827,0.955605,0.000000,0.001339,0.003058,6,
0.007106,0.000519,0.001736,0.020079,0.035561,0.010047,0.002204,0.064069,0.066486,0.792193,7,
0.043142,0.000799,0.058627,0.040214,0.466735,0.029736,0.267173,0.012470,0.051582,0.029522,4,
0.124956,0.035339,0.044791,0.035961,0.350243,0.037128,0.127887,0.051596,0.066536,0.125562,4,
0.005771,0.011870,0.011707,0.008879,0.571620,0.009848,0.010052,0.019254,0.023478,0.327520,9,
0.022873,0.013519,0.706177,0.085333,0.036912,0.018935,0.036005,0.001319,0.063135,0.015792,2,
0.000005,0.997068,0.000856,0.000104,0.000612,0.000141,0.000456,0.000362,0.000287,0.000110,1,
0.122695,0.010261,0.021789,0.102532,0.081622,0.048296,0.022796,0.055475,0.172781,0.361754,8,
0.015117,0.032116,0.020851,0.221968,0.094926,0.194253,0.001115,0.105695,0.129803,0.184157,8,
0.305861,0.012293,0.053851,0.053562,0.067904,0.023489,0.115086,0.006822,0.280667,0.080464,0,
0.008815,0.006631,0.035379,0.905146,0.000184,0.020720,0.000000,0.010971,0.008187,0.003967,3,
0.260123,0.007172,0.025431,0.062030,0.080545,0.031399,0.026438,0.016258,0.381337,0.109267,8,
0.040291,0.003758,0.024753,0.656056,0.005300,0.221156,0.000886,0.013574,0.013417,0.020810,3,
0.018498,0.013646,0.035952,0.006160,0.514998,0.012472,0.058547,0.008822,0.059900,0.271005,4,
0.018266,0.050038,0.173025,0.015330,0.534422,0.007889,0.131026,0.001717,0.027114,0.041173,4,
0.021406,0.000967,0.001356,0.001139,0.102246,0.732968,0.000161,0.014640,0.104542,0.020576,5,
0.003263,0.000162,0.001257,0.009791,0.057516,0.003738,0.000734,0.053983,0.009841,0.859716,9,
0.000400,0.977377,0.007143,0.002860,0.002176,0.001097,0.000385,0.006330,0.001479,0.000753,1,
0.024040,0.000342,0.023158,0.003479,0.016886,0.885141,0.000722,0.002494,0.040371,0.003367,5,
0.011963,0.015812,0.026127,0.332514,0.017856,0.534804,0.018335,0.003822,0.028978,0.009789,5,
0.979191,0.000009,0.002530,0.001056,0.001576,0.002244,0.001568,0.007522,0.001420,0.002884,0,
0.011079,0.024091,0.767857,0.089148,0.000345,0.005366,0.017406,0.024957,0.058656,0.001094,2,
0.077223,0.002309,0.065687,0.007679,0.081214,0.092439,0.579117,0.002499,0.087725,0.004109,6,
0.005956,0.008765,0.034938,0.849271,0.006310,0.032697,0.000252,0.017026,0.025226,0.019560,3,
0.159624,0.009098,0.136611,0.030408,0.065742,0.049502,0.289183,0.010908,0.218732,0.030192,0,
0.004589,0.005394,0.869272,0.100957,0.008775,0.000000,0.001024,0.007098,0.002890,0.000000,2,
0.095002,0.041908,0.243271,0.104318,0.056054,0.067380,0.044241,0.015550,0.315671,0.016604,5,
0.002401,0.002563,0.839966,0.042486,0.041180,0.013732,0.047319,0.000754,0.003749,0.005851,2,
0.889738,0.001028,0.009172,0.012983,0.009674,0.047540,0.002178,0.017984,0.008497,0.001207,0,
0.034843,0.009630,0.077016,0.029767,0.014357,0.086255,0.645055,0.000593,0.098599,0.003885,6,
0.002746,0.006379,0.022723,0.933777,0.000734,0.015349,0.000331,0.007203,0.006278,0.004480,3,
0.015965,0.007219,0.002527,0.046312,0.052074,0.046095,0.000691,0.546816,0.030427,0.251874,7,
0.000057,0.000000,0.001458,0.003082,0.004560,0.012708,0.000000,0.968314,0.006299,0.003521,7,
0.026653,0.009539,0.061301,0.784727,0.013630,0.028211,0.009981,0.009389,0.042203,0.014366,3,
0.003037,0.000008,0.003446,0.011162,0.062244,0.005262,0.000544,0.056195,0.004488,0.853614,9,
0.170295,0.010820,0.035356,0.052845,0.049135,0.052311,0.036266,0.006618,0.515014,0.071340,8,
0.146559,0.046231,0.050189,0.025072,0.258712,0.029968,0.159895,0.029890,0.096881,0.156604,0,
0.003273,0.002304,0.013329,0.947651,0.000121,0.022939,0.000000,0.004010,0.003406,0.002967,3,
