0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.395668,0.000000,0.009380,0.108953,0.009810,0.205807,0.002786,0.000023,0.262674,0.004899,8,
0.010234,0.252866,0.023988,0.072492,0.255953,0.033466,0.031610,0.057956,0.036458,0.224977,1,
0.073578,0.000555,0.198196,0.106423,0.206556,0.070522,0.199659,0.000798,0.098484,0.045230,3,
0.151537,0.000009,0.033021,0.200022,0.105878,0.191383,0.020137,0.002273,0.226315,0.069425,8,
0.049395,0.000001,0.000289,0.186287,0.024987,0.227852,0.000107,0.120744,0.177638,0.212701,3,
0.089145,0.000389,0.137340,0.139962,0.212486,0.098197,0.126130,0.001551,0.130143,0.064659,4,
0.312418,0.000000,0.171393,0.091179,0.040649,0.110317,0.094329,0.000010,0.174783,0.004922,5,
0.010295,0.122406,0.009551,0.086452,0.206026,0.043518,0.010864,0.146034,0.043246,0.321607,1,
0.027779,0.006880,0.010261,0.151746,0.190193,0.096092,0.009022,0.093948,0.095357,0.318721,9,
0.000288,0.002460,0.000008,0.007451,0.004793,0.004669,0.000005,0.876946,0.003039,0.100342,7,
0.003984,0.000507,0.348784,0.003086,0.026386,0.001472,0.612207,0.000001,0.002897,0.000676,2,
0.181326,0.000000,0.001289,0.180170,0.015212,0.295298,0.000385,0.002266,0.285193,0.038860,0,
0.003345,0.613461,0.014003,0.028600,0.146188,0.011655,0.021372,0.033813,0.012867,0.114697,1,
0.020375,0.002517,0.321295,0.027819,0.127829,0.014663,0.450254,0.000109,0.023440,0.011698,9,
0.114750,0.000016,0.278641,0.080228,0.108884,0.064185,0.240349,0.000074,0.099225,0.013648,0,
0.006605,0.049642,0.002223,0.071312,0.113615,0.038850,0.002179,0.330051,0.034576,0.350945,9,
0.031216,0.003106,0.279958,0.049386,0.181927,0.027153,0.361635,0.000347,0.040777,0.024495,6,
0.227831,0.000000,0.001129,0.155428,0.009350,0.292912,0.000294,0.000720,0.291680,0.020654,8,
0.006589,0.001465,0.345517,0.006735,0.050051,0.003226,0.578486,0.000008,0.005869,0.002054,2,
0.023367,0.014816,0.011521,0.138650,0.207949,0.082730,0.010875,0.101001,0.082779,0.326311,9,
0.280913,0.000000,0.180565,0.096108,0.049596,0.109527,0.105534,0.000016,0.171375,0.006368,8,
0.001840,0.211606,0.000867,0.029857,0.066822,0.014087,0.000978,0.413957,0.012081,0.247906,7,
0.094063,0.000203,0.182951,0.119534,0.186611,0.085443,0.168966,0.000671,0.118858,0.042699,2,
0.000735,0.602655,0.095094,0.002659,0.052849,0.000831,0.239658,0.000101,0.001335,0.004083,6,
0.069958,0.000633,0.205631,0.101743,0.206782,0.066530,0.210880,0.000757,0.093415,0.043672,2,
0.004057,0.000006,0.390766,0.001304,0.008080,0.000758,0.593219,0.000000,0.001714,0.000095,6,
0.257037,0.000000,0.177142,0.103921,0.059574,0.112703,0.108244,0.000027,0.172841,0.008510,5,
0.000763,0.865345,0.005781,0.007566,0.055455,0.002742,0.010173,0.011749,0.003089,0.037338,1,
0.006939,0.000013,0.399585,0.002747,0.014355,0.001630,0.571033,0.000000,0.003443,0.000256,6,
0.021073,0.000000,0.491849,0.002500,0.005004,0.002241,0.471966,0.000000,0.005317,0.000050,6,
0.029840,0.001447,0.004489,0.161289,0.128266,0.115844,0.003312,0.123573,0.107968,0.323971,9,
0.092249,0.000027,0.009012,0.217475,0.098260,0.202187,0.005244,0.016671,0.206930,0.151946,7,
0.374073,0.000000,0.131721,0.088484,0.028913,0.119653,0.064003,0.000006,0.189534,0.003613,0,
0.291344,0.000000,0.000279,0.110095,0.002268,0.299504,0.000047,0.000142,0.289736,0.006584,8,
0.022374,0.000311,0.001048,0.140701,0.066428,0.114402,0.000635,0.230131,0.095874,0.328097,7,
0.202198,0.000000,0.313472,0.058879,0.044149,0.061797,0.210708,0.000005,0.105505,0.003286,4,
0.000265,0.002647,0.000007,0.007022,0.004604,0.004364,0.000005,0.880785,0.002834,0.097466,7,
0.131021,0.000000,0.000359,0.188403,0.011523,0.322153,0.000096,0.009019,0.274930,0.062496,5,
0.404500,0.000000,0.001768,0.091679,0.003258,0.228879,0.000366,0.000018,0.266489,0.003044,8,
0.037007,0.010173,0.032528,0.154368,0.266770,0.092570,0.032151,0.034399,0.101781,0.238253,4,
0.085472,0.000000,0.000347,0.202505,0.018602,0.291110,0.000109,0.037373,0.237070,0.127412,8,
0.104429,0.000111,0.188378,0.118886,0.170646,0.088156,0.168000,0.000494,0.124001,0.036898,3,
0.036123,0.010836,0.031657,0.153362,0.266606,0.091617,0.031374,0.036008,0.100446,0.241971,4,
0.007196,0.184483,0.006859,0.069327,0.177429,0.033642,0.008046,0.173513,0.032814,0.306692,5,
0.191693,0.000000,0.011091,0.194139,0.047282,0.237471,0.004985,0.001461,0.265735,0.046144,3,
0.319880,0.000000,0.029412,0.140547,0.030391,0.197045,0.012377,0.000082,0.258359,0.011908,0,
0.146720,0.000025,0.124628,0.151172,0.142631,0.127322,0.094353,0.000577,0.172249,0.040325,6,
0.009088,0.024386,0.002452,0.086821,0.117588,0.050210,0.002251,0.298733,0.044798,0.363674,4,
0.121871,0.000080,0.094895,0.167514,0.170800,0.133257,0.074537,0.001516,0.171576,0.063953,8,
0.014163,0.001047,0.000899,0.110654,0.066676,0.081913,0.000602,0.313729,0.067913,0.342404,4,
0.028028,0.000909,0.331108,0.032664,0.121487,0.018605,0.426129,0.000087,0.029835,0.011147,6,
0.060417,0.000997,0.024980,0.189717,0.199341,0.135069,0.020250,0.022672,0.146827,0.199732,4,
0.023755,0.011221,0.009853,0.141182,0.194306,0.086231,0.008999,0.108301,0.085201,0.330950,4,
0.656876,0.000000,0.008432,0.038786,0.001344,0.115263,0.001671,0.000000,0.177381,0.000247,0,
0.582464,0.000000,0.050173,0.053499,0.005797,0.110109,0.015585,0.000000,0.181737,0.000635,0,
0.279523,0.000000,0.015821,0.157319,0.029599,0.222184,0.006349,0.000215,0.271112,0.017880,0,
0.023057,0.004209,0.004897,0.142979,0.143208,0.094771,0.003962,0.148888,0.088689,0.345340,3,
0.013532,0.012663,0.003340,0.108956,0.131340,0.066453,0.002920,0.233238,0.060446,0.367111,9,
0.002201,0.729309,0.016486,0.017342,0.114668,0.006653,0.027726,0.013797,0.007752,0.064065,1,
0.093206,0.000002,0.001876,0.216041,0.043897,0.250542,0.000802,0.024209,0.229580,0.139845,0,
0.283406,0.000000,0.010521,0.153825,0.023071,0.232215,0.003866,0.000212,0.276423,0.016461,0,
0.124103,0.000000,0.000360,0.191624,0.012420,0.319654,0.000098,0.011119,0.270982,0.069639,3,
0.255143,0.000000,0.309856,0.050997,0.028880,0.060571,0.185268,0.000001,0.107523,0.001760,2,
0.072375,0.001068,0.134562,0.134635,0.241206,0.088387,0.132247,0.002324,0.115745,0.077452,0,
0.457419,0.000000,0.003280,0.081186,0.003337,0.200781,0.000713,0.000007,0.251259,0.002018,8,
0.334642,0.000000,0.072999,0.122670,0.037905,0.159510,0.035086,0.000033,0.228620,0.008534,4,
0.000410,0.890115,0.001912,0.005422,0.035108,0.001962,0.003230,0.022132,0.002045,0.037664,1,
0.039369,0.009496,0.038730,0.154267,0.274765,0.092464,0.038669,0.027784,0.103454,0.221001,3,
0.018332,0.105440,0.038904,0.101681,0.308184,0.050457,0.048058,0.040936,0.056619,0.231390,4,
0.507562,0.000000,0.029089,0.076439,0.008313,0.147794,0.009157,0.000002,0.219981,0.001663,0,
0.118464,0.000057,0.043321,0.197417,0.149425,0.166369,0.030484,0.003846,0.197146,0.093471,7,
0.040222,0.013428,0.084042,0.130374,0.312797,0.073737,0.093666,0.011007,0.089587,0.151139,4,
0.094072,0.000000,0.000627,0.207507,0.023717,0.283472,0.000215,0.027174,0.241771,0.121445,3,
0.000274,0.934295,0.002511,0.003142,0.026952,0.001071,0.004710,0.007094,0.001197,0.018753,1,
0.047022,0.006924,0.122702,0.121075,0.294762,0.070185,0.136760,0.004918,0.089684,0.105970,4,
0.000346,0.005087,0.000014,0.008721,0.006741,0.005213,0.000010,0.855192,0.003503,0.115172,7,
0.157609,0.000000,0.001907,0.196367,0.023806,0.283387,0.000659,0.004135,0.274821,0.057310,8,
0.002617,0.573687,0.005719,0.028762,0.117946,0.012067,0.008068,0.084372,0.012246,0.154516,3,
0.206274,0.000002,0.059875,0.172102,0.086730,0.176697,0.035433,0.000475,0.228479,0.033934,3,
0.001275,0.813375,0.010496,0.011032,0.079527,0.004085,0.018289,0.011230,0.004726,0.045965,1,
0.000238,0.938037,0.001964,0.002909,0.024293,0.000991,0.003652,0.008116,0.001089,0.018712,1,
0.044236,0.000091,0.361666,0.034437,0.089880,0.022726,0.402227,0.000031,0.037711,0.006994,6,
0.023137,0.012093,0.009752,0.139439,0.194589,0.084696,0.008957,0.110918,0.083604,0.332815,9,
0.387885,0.000000,0.005952,0.108243,0.007880,0.216363,0.001630,0.000027,0.267144,0.004875,0,
0.049298,0.005500,0.061219,0.154291,0.280999,0.094520,0.061314,0.013546,0.111221,0.168091,2,
0.219505,0.000000,0.005682,0.177934,0.026365,0.256392,0.002098,0.000870,0.280052,0.031100,3,
0.185883,0.000000,0.002508,0.185858,0.021698,0.278524,0.000849,0.002000,0.281363,0.041317,2,
0.157900,0.000000,0.006041,0.205633,0.045241,0.250673,0.002627,0.003604,0.262239,0.066043,0,
0.350772,0.000000,0.245004,0.053633,0.020564,0.073287,0.125270,0.000001,0.130172,0.001297,0,
0.093119,0.000126,0.026555,0.205495,0.154518,0.167536,0.018766,0.009713,0.186979,0.137193,5,
0.010003,0.001217,0.350986,0.010424,0.063851,0.005252,0.545783,0.000015,0.009258,0.003212,6,
0.213528,0.000000,0.013234,0.185277,0.043767,0.232970,0.005857,0.000872,0.268133,0.036361,5,
0.007748,0.000046,0.389096,0.004026,0.022030,0.002281,0.569667,0.000001,0.004580,0.000525,6,
0.122351,0.000078,0.104481,0.162343,0.170815,0.128598,0.082994,0.001293,0.167561,0.059486,5,
0.113899,0.000000,0.000489,0.199641,0.016628,0.306051,0.000148,0.015065,0.261842,0.086238,5,
0.003159,0.655297,0.021557,0.023488,0.144630,0.009255,0.035225,0.016179,0.010805,0.080405,1,
0.087201,0.000050,0.292498,0.071668,0.122420,0.052764,0.276720,0.000097,0.081477,0.015104,4,
0.039160,0.010919,0.153876,0.099320,0.295011,0.054623,0.185075,0.003455,0.072037,0.086526,4,
0.852041,0.000000,0.000307,0.006915,0.000017,0.054017,0.000021,0.000000,0.086678,0.000003,0,
0.002245,0.628223,0.005665,0.024638,0.108519,0.010138,0.008215,0.069191,0.010397,0.132767,1,
0.346704,0.000000,0.228892,0.060271,0.023711,0.080484,0.118563,0.000001,0.139665,0.001709,0,
0.225674,0.000000,0.281931,0.067164,0.045610,0.072236,0.182517,0.000006,0.121039,0.003824,0,
0.714808,0.000000,0.000418,0.020621,0.000112,0.111207,0.000040,0.000000,0.152746,0.000048,0,
0.047274,0.004925,0.041593,0.163853,0.262075,0.102702,0.039726,0.021272,0.116112,0.200468,4,
0.075937,0.000866,0.067847,0.171783,0.231401,0.119008,0.060036,0.006401,0.143601,0.123120,3,
0.007162,0.417852,0.031216,0.048568,0.229809,0.020806,0.045990,0.028900,0.023851,0.145848,1,
0.014967,0.000014,0.414300,0.006662,0.025336,0.004251,0.525397,0.000001,0.008371,0.000700,2,
0.163911,0.000001,0.009334,0.204818,0.054059,0.238755,0.004350,0.002856,0.258586,0.063330,8,
0.007165,0.000099,0.000095,0.068653,0.020534,0.060029,0.000049,0.540404,0.043142,0.259831,9,
0.006484,0.458579,0.034693,0.042593,0.220392,0.017875,0.052861,0.021847,0.020894,0.123782,1,
0.064608,0.000086,0.005871,0.208422,0.103615,0.181543,0.003571,0.040661,0.176343,0.215280,9,
0.009555,0.000055,0.000106,0.081938,0.021458,0.075335,0.000052,0.488944,0.054377,0.268181,9,
0.012064,0.216639,0.030340,0.078539,0.277266,0.036641,0.039898,0.048171,0.040630,0.219813,9,
0.110419,0.000019,0.279781,0.079534,0.111660,0.062810,0.244673,0.000079,0.096960,0.014066,6,
0.071280,0.001284,0.100948,0.150837,0.248890,0.099671,0.096421,0.004082,0.125552,0.101035,6,
0.207309,0.000000,0.007759,0.185828,0.034557,0.248484,0.003135,0.001103,0.274501,0.037325,4,
0.070084,0.000012,0.002333,0.212105,0.062042,0.215348,0.001155,0.045124,0.196540,0.195258,3,
0.013334,0.061719,0.009286,0.102961,0.205126,0.055006,0.009839,0.147197,0.054230,0.341303,0,
0.207285,0.000002,0.068914,0.167500,0.089147,0.170094,0.041616,0.000406,0.223157,0.031879,3,
0.020893,0.010746,0.007155,0.134544,0.173979,0.082763,0.006392,0.137374,0.079694,0.346459,9,
0.011346,0.000190,0.000259,0.094016,0.034760,0.078982,0.000144,0.417784,0.060321,0.302198,9,
0.013342,0.055269,0.233463,0.034359,0.217201,0.015335,0.375601,0.000833,0.022455,0.032143,6,
0.002015,0.005625,0.000128,0.031440,0.025352,0.019718,0.000098,0.669236,0.014738,0.231650,7,
0.075923,0.000000,0.000337,0.201844,0.020365,0.278775,0.000111,0.050854,0.224585,0.147206,8,
0.008058,0.137448,0.006484,0.076012,0.177125,0.037946,0.007333,0.187342,0.036681,0.325572,1,
0.198218,0.000000,0.001095,0.169556,0.011847,0.298193,0.000303,0.001476,0.289271,0.030041,3,
0.025189,0.022895,0.019663,0.137297,0.250183,0.078492,0.019963,0.068927,0.082206,0.295185,1,
0.033804,0.023308,0.065905,0.128755,0.319314,0.070730,0.074685,0.017730,0.083464,0.182305,0,
0.024842,0.001333,0.327880,0.030708,0.123772,0.016986,0.435843,0.000095,0.027213,0.011328,6,
0.009532,0.000377,0.000282,0.085313,0.037120,0.067891,0.000167,0.442277,0.052217,0.304823,7,
0.049997,0.000003,0.000437,0.189700,0.031221,0.219217,0.000175,0.112167,0.175749,0.221334,5,
0.137630,0.000001,0.005259,0.212269,0.050111,0.248531,0.002360,0.006094,0.253459,0.084287,3,
0.241577,0.000000,0.015847,0.173537,0.038957,0.226534,0.006846,0.000464,0.269313,0.026925,3,
0.032986,0.016009,0.172939,0.084441,0.290966,0.044537,0.220278,0.002790,0.059878,0.075178,3,
0.001165,0.532784,0.001224,0.018811,0.062816,0.007959,0.001610,0.206760,0.007234,0.159637,7,
0.011640,0.155937,0.016296,0.087157,0.243274,0.042617,0.019645,0.094229,0.044375,0.284830,1,
0.005812,0.002925,0.000390,0.064271,0.046051,0.043455,0.000281,0.494403,0.034330,0.308082,3,
0.186809,0.000003,0.176970,0.120071,0.098118,0.111547,0.125333,0.000112,0.163250,0.017786,4,
0.092818,0.000071,0.017221,0.212119,0.130479,0.181924,0.011275,0.012477,0.195853,0.145762,5,
0.218587,0.000000,0.009462,0.181888,0.035262,0.242691,0.003877,0.000835,0.273950,0.033447,3,
0.016194,0.001000,0.001103,0.119428,0.072743,0.088782,0.000740,0.280799,0.074620,0.344591,5,
0.050880,0.000295,0.311231,0.053219,0.135977,0.034053,0.345777,0.000124,0.052944,0.015499,4,
0.717313,0.000000,0.002161,0.024686,0.000329,0.101883,0.000293,0.000000,0.153259,0.000076,0,
0.003172,0.619931,0.054304,0.017148,0.146469,0.006427,0.099863,0.003634,0.008407,0.040645,6,
0.066958,0.001440,0.142665,0.127873,0.248014,0.081874,0.144649,0.002296,0.107842,0.076387,4,
0.019294,0.002304,0.002405,0.131840,0.105313,0.091860,0.001788,0.210581,0.081551,0.353063,8,
0.077834,0.000045,0.006997,0.214790,0.099458,0.194506,0.004126,0.026656,0.193266,0.182321,4,
0.026543,0.000006,0.428882,0.010687,0.029742,0.007521,0.481179,0.000001,0.014467,0.000972,6,
0.003098,0.661636,0.023124,0.022476,0.143293,0.008799,0.038271,0.014071,0.010377,0.074855,1,
0.029928,0.000036,0.000576,0.158765,0.044693,0.151915,0.000285,0.201305,0.122553,0.289944,3,
0.387277,0.000000,0.216985,0.054582,0.018107,0.078392,0.104728,0.000001,0.138745,0.001183,0,
0.028988,0.000334,0.001811,0.159836,0.082497,0.128915,0.001132,0.164769,0.112486,0.319231,9,
0.005044,0.000000,0.445309,0.000559,0.002121,0.000425,0.545412,0.000000,0.001119,0.000011,2,
0.114230,0.000000,0.000359,0.195771,0.013814,0.314947,0.000102,0.015059,0.264392,0.081325,5,
0.018398,0.000017,0.000166,0.120363,0.025285,0.121574,0.000074,0.345658,0.090009,0.278457,9,
0.011683,0.219018,0.118766,0.048094,0.282053,0.020670,0.187757,0.005304,0.027134,0.079521,7,
0.023803,0.001569,0.002912,0.146153,0.110557,0.104748,0.002114,0.171767,0.094370,0.342008,3,
0.002231,0.697367,0.009762,0.020808,0.112781,0.008254,0.015271,0.031310,0.009023,0.093193,1,
0.188059,0.000001,0.234851,0.093612,0.078908,0.089014,0.167286,0.000039,0.138071,0.010160,2,
0.047911,0.000090,0.002681,0.193816,0.083110,0.170921,0.001549,0.083444,0.155008,0.261468,2,
0.131940,0.000014,0.024559,0.208046,0.109660,0.194933,0.015016,0.004144,0.221926,0.089761,3,
0.038469,0.000029,0.000863,0.177429,0.050834,0.171922,0.000428,0.143529,0.143190,0.273306,5,
0.041299,0.008294,0.040903,0.155922,0.274330,0.094204,0.040609,0.025152,0.106042,0.213245,4,
0.006601,0.026969,0.001548,0.071585,0.095341,0.040939,0.001417,0.370275,0.035481,0.349844,9,
0.000522,0.001438,0.000012,0.011381,0.006371,0.007568,0.000008,0.844545,0.005005,0.123149,7,
0.555953,0.000000,0.037251,0.062296,0.006470,0.126542,0.011439,0.000001,0.199109,0.000940,0,
0.000342,0.927871,0.006233,0.002985,0.032213,0.000988,0.012688,0.002521,0.001209,0.012951,1,
0.045830,0.004040,0.194388,0.090987,0.253330,0.052510,0.226707,0.001518,0.072237,0.058453,4,
0.138739,0.000031,0.066402,0.183064,0.143748,0.157226,0.047124,0.001678,0.196709,0.065279,5,
0.000359,0.905140,0.001932,0.004657,0.032136,0.001660,0.003343,0.017285,0.001753,0.031735,1,
0.074575,0.000034,0.005173,0.214367,0.088670,0.199205,0.002924,0.032150,0.193108,0.189794,8,
0.037338,0.000003,0.000252,0.169118,0.026333,0.194100,0.000099,0.179811,0.148746,0.244199,7,
0.441534,0.000000,0.032765,0.096344,0.013939,0.164502,0.011615,0.000008,0.235925,0.003367,0,
0.000876,0.000884,0.000018,0.016409,0.008118,0.011500,0.000011,0.808285,0.007715,0.146184,7,
0.058635,0.002147,0.163829,0.113194,0.252651,0.069646,0.175373,0.001949,0.093382,0.069193,6,
0.138931,0.000003,0.010611,0.212852,0.070913,0.226958,0.005435,0.004965,0.243468,0.085865,3,
0.002654,0.002437,0.000121,0.037423,0.024494,0.025166,0.000085,0.648900,0.018650,0.240070,7,
0.000540,0.848618,0.001848,0.007432,0.041970,0.002777,0.002965,0.037227,0.002814,0.053808,1,
0.061372,0.000216,0.008898,0.203714,0.129554,0.165278,0.005954,0.038044,0.165296,0.221674,5,
0.186654,0.000002,0.037062,0.188762,0.085260,0.194984,0.021126,0.001012,0.238383,0.046754,0,
0.000130,0.964045,0.001964,0.001460,0.015974,0.000467,0.004044,0.002720,0.000542,0.008655,1,
0.159469,0.000000,0.001853,0.195189,0.023017,0.284459,0.000633,0.003946,0.275799,0.055633,8,
0.011421,0.000041,0.000121,0.091383,0.022617,0.086068,0.000057,0.452113,0.062529,0.273650,7,
0.117159,0.000006,0.008946,0.217552,0.078573,0.221535,0.004748,0.008891,0.230888,0.111702,0,
0.001985,0.000000,0.389048,0.000349,0.002395,0.000213,0.605444,0.000000,0.000554,0.000012,2,
0.359069,0.000000,0.003611,0.114015,0.007090,0.234163,0.000934,0.000047,0.275122,0.005950,0,
0.000131,0.963687,0.001964,0.001480,0.016109,0.000474,0.004037,0.002779,0.000550,0.008789,1,
0.009636,0.006915,0.319625,0.014351,0.099296,0.006689,0.525391,0.000059,0.011132,0.006906,6,
0.000641,0.812338,0.001786,0.009076,0.046761,0.003466,0.002767,0.052155,0.003446,0.067563,1,
0.001252,0.680883,0.002487,0.016892,0.071980,0.006836,0.003579,0.092441,0.006682,0.116968,1,
0.151557,0.000000,0.002893,0.203128,0.031920,0.270565,0.001106,0.004675,0.268145,0.066012,5,
0.205385,0.000001,0.041255,0.180862,0.077520,0.192814,0.022970,0.000646,0.240875,0.037673,0,
0.000305,0.933401,0.005868,0.002677,0.029740,0.000879,0.012079,0.002261,0.001078,0.011711,1,
0.527583,0.000000,0.001014,0.055181,0.000938,0.185617,0.000155,0.000001,0.228836,0.000675,0,
0.098799,0.000028,0.011783,0.216684,0.104962,0.199428,0.007030,0.012746,0.209298,0.139242,8,
0.312052,0.000000,0.002168,0.126579,0.007248,0.257937,0.000546,0.000118,0.284486,0.008866,0,
0.000265,0.002647,0.000007,0.007022,0.004604,0.004364,0.000005,0.880785,0.002834,0.097466,7,
0.002674,0.669580,0.012552,0.023350,0.127531,0.009319,0.019662,0.028456,0.010340,0.096535,1,
0.004119,0.000170,0.000058,0.047607,0.015899,0.039458,0.000031,0.636500,0.027694,0.228464,9,
0.027828,0.000000,0.478188,0.004908,0.009957,0.004174,0.465659,0.000000,0.009128,0.000159,6,
0.017534,0.006345,0.302633,0.028507,0.147499,0.014232,0.445793,0.000181,0.022307,0.014970,6,
0.034277,0.000655,0.003829,0.171381,0.113611,0.130646,0.002629,0.113422,0.120598,0.308950,0,
0.022054,0.038675,0.192422,0.060831,0.279226,0.029386,0.274170,0.002176,0.040520,0.060540,2,
0.019889,0.000160,0.000594,0.130972,0.050316,0.112034,0.000333,0.276866,0.090288,0.318549,9,
0.103141,0.000013,0.008412,0.218624,0.086286,0.213734,0.004635,0.012909,0.219412,0.132833,5,
0.044491,0.008676,0.067788,0.144653,0.296609,0.085378,0.071127,0.013425,0.101365,0.166488,4,
0.102420,0.000007,0.005812,0.219238,0.072436,0.224756,0.002991,0.014700,0.224480,0.133160,3,
0.343563,0.000000,0.033224,0.130841,0.027324,0.188518,0.013747,0.000049,0.253453,0.009282,8,
0.001353,0.241970,0.000628,0.024000,0.055362,0.011107,0.000719,0.432811,0.009390,0.222660,7,
0.034649,0.000109,0.001414,0.171868,0.068543,0.150737,0.000799,0.146094,0.129621,0.296166,3,
0.000288,0.002462,0.000008,0.007446,0.004791,0.004666,0.000005,0.876987,0.003036,0.100311,7,
0.033182,0.026214,0.086285,0.117807,0.327722,0.063262,0.102022,0.012222,0.077014,0.154269,3,
0.000266,0.002640,0.000007,0.007037,0.004611,0.004375,0.000005,0.880649,0.002841,0.097568,7,
0.100943,0.000001,0.002145,0.216305,0.043690,0.253722,0.000914,0.018998,0.236161,0.127120,5,
0.045879,0.000000,0.556226,0.001869,0.001719,0.002369,0.385633,0.000000,0.006295,0.000010,2,
0.001070,0.000728,0.000021,0.018877,0.008898,0.013506,0.000013,0.791939,0.009111,0.155838,3,
0.072667,0.001107,0.123579,0.140122,0.243714,0.092325,0.120183,0.002752,0.119487,0.084062,4,
0.165603,0.000002,0.018774,0.202886,0.075003,0.216179,0.009954,0.002215,0.246697,0.062686,9,
0.343070,0.000000,0.193565,0.074174,0.029561,0.096058,0.101298,0.000003,0.159520,0.002751,6,
0.032865,0.000181,0.363213,0.027925,0.087953,0.017315,0.435148,0.000030,0.028974,0.006397,6,
0.088933,0.000339,0.053830,0.185930,0.199314,0.138478,0.043543,0.006119,0.164434,0.119080,5,
