0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000163,0.023636,0.000184,0.002289,0.014088,0.011948,0.000080,0.751312,0.000057,0.196243,7,
0.000001,0.996455,0.000722,0.000727,0.000494,0.000264,0.000003,0.001231,0.000012,0.000090,1,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,8,
0.111884,0.008164,0.232352,0.022858,0.068058,0.045862,0.447080,0.010930,0.033256,0.019556,6,
0.048398,0.003471,0.006758,0.002781,0.076540,0.186278,0.053392,0.402190,0.050909,0.169282,7,
0.027132,0.103665,0.010702,0.009165,0.034046,0.247509,0.551796,0.000381,0.012055,0.003549,6,
0.004532,0.088977,0.021766,0.008497,0.249986,0.030397,0.155910,0.016180,0.020708,0.403048,9,
0.016045,0.014644,0.031206,0.281834,0.092193,0.136795,0.040840,0.078151,0.147204,0.161090,8,
0.127761,0.004043,0.006817,0.022477,0.061880,0.192806,0.039810,0.011883,0.467843,0.064680,5,
0.305462,0.000000,0.033997,0.159549,0.129003,0.246859,0.002312,0.064886,0.031760,0.026172,4,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,4,
0.001384,0.394588,0.002266,0.023719,0.049672,0.040917,0.000791,0.189539,0.000841,0.296283,1,
0.017230,0.138464,0.185047,0.148031,0.056022,0.061255,0.211676,0.006652,0.137645,0.037977,3,
0.000985,0.000101,0.003386,0.002148,0.106716,0.006459,0.005862,0.492165,0.001058,0.381120,9,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,8,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,4,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,8,
0.000236,0.000076,0.000037,0.009261,0.000820,0.004035,0.000001,0.968533,0.000084,0.016916,7,
0.284015,0.000048,0.161377,0.206666,0.103949,0.044640,0.055468,0.043473,0.069096,0.031268,5,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,8,
0.173359,0.000065,0.016016,0.004357,0.138085,0.419582,0.019319,0.123575,0.015645,0.089998,4,
0.000846,0.026369,0.000127,0.023263,0.003587,0.036485,0.000026,0.830586,0.000733,0.077978,7,
0.017682,0.334411,0.043131,0.026034,0.065245,0.072192,0.156310,0.035897,0.100352,0.148745,5,
0.056821,0.000531,0.106226,0.534060,0.068457,0.123179,0.017058,0.000707,0.077868,0.015094,3,
0.496483,0.000026,0.099305,0.070731,0.034933,0.065505,0.097189,0.000423,0.134036,0.001368,8,
0.031797,0.003204,0.026068,0.866675,0.008156,0.048495,0.000709,0.008513,0.003538,0.002845,1,
0.112690,0.000004,0.194075,0.391050,0.087304,0.038144,0.026196,0.110135,0.022165,0.018236,2,
0.109030,0.000013,0.112363,0.006461,0.374453,0.060273,0.294067,0.014581,0.006808,0.021950,4,
0.006305,0.060491,0.010586,0.007586,0.055880,0.063657,0.047732,0.429699,0.020551,0.297514,4,
0.827229,0.000001,0.024865,0.008831,0.033267,0.078816,0.011770,0.000318,0.013611,0.001292,4,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,2,
0.048335,0.000539,0.014128,0.063621,0.158743,0.297589,0.008942,0.106186,0.027027,0.274888,7,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,2,
0.029484,0.000051,0.020388,0.000377,0.477217,0.120899,0.052857,0.098359,0.001071,0.199296,5,
0.010506,0.022564,0.004641,0.031623,0.068503,0.102858,0.019241,0.269054,0.068471,0.402540,3,
0.106841,0.000742,0.256999,0.318669,0.042132,0.036980,0.143534,0.000746,0.089384,0.003973,0,
0.000082,0.951246,0.018198,0.010043,0.002403,0.002272,0.000775,0.000441,0.014355,0.000185,1,
0.069324,0.001113,0.002546,0.009967,0.080656,0.258732,0.018501,0.216472,0.145805,0.196883,9,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.050811,0.000000,0.433383,0.039244,0.402874,0.018323,0.019194,0.019935,0.000345,0.015890,3,
0.048398,0.003471,0.006758,0.002781,0.076540,0.186278,0.053392,0.402190,0.050909,0.169282,5,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,8,
0.711778,0.000000,0.014728,0.006210,0.068760,0.167716,0.008674,0.009174,0.006727,0.006234,0,
0.357963,0.000000,0.368801,0.016159,0.210818,0.019897,0.023006,0.000510,0.001367,0.001479,0,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.006305,0.060491,0.010586,0.007586,0.055880,0.063657,0.047732,0.429699,0.020551,0.297514,7,
0.000082,0.951246,0.018198,0.010043,0.002403,0.002272,0.000775,0.000441,0.014355,0.000185,1,
0.048398,0.003471,0.006758,0.002781,0.076540,0.186278,0.053392,0.402190,0.050909,0.169282,7,
0.021272,0.000394,0.062509,0.650942,0.041616,0.028999,0.012773,0.012869,0.139091,0.029534,3,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,3,
0.069324,0.001113,0.002546,0.009967,0.080656,0.258732,0.018501,0.216472,0.145805,0.196883,5,
0.013066,0.053273,0.096603,0.091742,0.102054,0.114884,0.137484,0.169372,0.059954,0.161567,7,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.000144,0.710966,0.140935,0.103084,0.003724,0.003480,0.001893,0.000147,0.035540,0.000085,2,
0.017364,0.000007,0.050833,0.005256,0.310200,0.011435,0.046723,0.417578,0.000977,0.139628,4,
0.000064,0.000130,0.992779,0.000559,0.003753,0.000169,0.002527,0.000003,0.000014,0.000002,2,
0.127761,0.004043,0.006817,0.022477,0.061880,0.192806,0.039810,0.011883,0.467843,0.064680,8,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,5,
0.094479,0.009283,0.152490,0.060826,0.175582,0.242559,0.084365,0.016453,0.046001,0.117961,4,
0.496483,0.000026,0.099305,0.070731,0.034933,0.065505,0.097189,0.000423,0.134036,0.001368,0,
0.000846,0.026369,0.000127,0.023263,0.003587,0.036485,0.000026,0.830586,0.000733,0.077978,7,
0.001946,0.752535,0.136279,0.004543,0.013805,0.021163,0.011053,0.003389,0.054885,0.000401,1,
0.054656,0.001695,0.499766,0.065161,0.029297,0.019509,0.303529,0.001015,0.022869,0.002503,5,
0.048398,0.003471,0.006758,0.002781,0.076540,0.186278,0.053392,0.402190,0.050909,0.169282,9,
0.017682,0.334411,0.043131,0.026034,0.065245,0.072192,0.156310,0.035897,0.100352,0.148745,6,
0.496483,0.000026,0.099305,0.070731,0.034933,0.065505,0.097189,0.000423,0.134036,0.001368,0,
0.010506,0.022564,0.004641,0.031623,0.068503,0.102858,0.019241,0.269054,0.068471,0.402540,9,
0.127761,0.004043,0.006817,0.022477,0.061880,0.192806,0.039810,0.011883,0.467843,0.064680,0,
0.000473,0.000208,0.987584,0.008181,0.001375,0.000742,0.001169,0.000005,0.000261,0.000001,2,
0.000018,0.953158,0.029430,0.001105,0.010549,0.000832,0.002692,0.000446,0.001249,0.000521,1,
0.005744,0.047918,0.121462,0.062839,0.279185,0.033547,0.274614,0.003900,0.036944,0.133846,9,
0.203378,0.000017,0.004943,0.012787,0.119177,0.477313,0.005483,0.054475,0.036698,0.085729,5,
0.056821,0.000531,0.106226,0.534060,0.068457,0.123179,0.017058,0.000707,0.077868,0.015094,3,
0.127761,0.004043,0.006817,0.022477,0.061880,0.192806,0.039810,0.011883,0.467843,0.064680,5,
0.482304,0.000660,0.015598,0.000998,0.001673,0.480413,0.001289,0.000198,0.016419,0.000448,8,
0.243643,0.000000,0.166144,0.006314,0.421444,0.084696,0.066379,0.002795,0.001305,0.007280,4,
0.365754,0.000060,0.012913,0.028138,0.089224,0.347092,0.011512,0.002918,0.114905,0.027483,0,
0.069818,0.000000,0.058161,0.018562,0.599148,0.095592,0.008502,0.069406,0.002923,0.077889,4,
0.000049,0.000074,0.000058,0.000986,0.003486,0.001429,0.000005,0.947848,0.000007,0.046058,7,
0.022569,0.036643,0.039195,0.044490,0.024956,0.179285,0.637912,0.000060,0.014116,0.000774,5,
0.737208,0.000000,0.097569,0.045926,0.026125,0.061164,0.014578,0.000054,0.017075,0.000302,0,
0.606443,0.000074,0.027549,0.014805,0.048422,0.091885,0.085420,0.002714,0.116309,0.006379,4,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,8,
0.711778,0.000000,0.014728,0.006210,0.068760,0.167716,0.008674,0.009174,0.006727,0.006234,0,
0.049338,0.000008,0.587767,0.032753,0.199120,0.018193,0.107710,0.000138,0.001426,0.003546,2,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.000082,0.951246,0.018198,0.010043,0.002403,0.002272,0.000775,0.000441,0.014355,0.000185,1,
0.048398,0.003471,0.006758,0.002781,0.076540,0.186278,0.053392,0.402190,0.050909,0.169282,4,
0.000676,0.041556,0.003355,0.055257,0.051363,0.043046,0.000460,0.591201,0.000332,0.212753,1,
0.054656,0.001695,0.499766,0.065161,0.029297,0.019509,0.303529,0.001015,0.022869,0.002503,2,
0.001226,0.012210,0.004053,0.001878,0.162432,0.020335,0.036119,0.146930,0.003217,0.611599,9,
0.006305,0.060491,0.010586,0.007586,0.055880,0.063657,0.047732,0.429699,0.020551,0.297514,7,
0.151817,0.000362,0.001827,0.106734,0.024090,0.634845,0.000079,0.046450,0.006344,0.027452,5,
0.020057,0.000000,0.000173,0.016406,0.006253,0.082023,0.000002,0.859106,0.000197,0.015783,7,
0.000032,0.727401,0.232722,0.011576,0.016694,0.001301,0.006720,0.000152,0.003157,0.000245,2,
0.000341,0.047540,0.000195,0.003753,0.001968,0.015185,0.000043,0.892069,0.000148,0.038758,7,
0.569553,0.000001,0.286545,0.014183,0.027435,0.048732,0.046556,0.000111,0.006598,0.000287,2,
0.000985,0.000101,0.003386,0.002148,0.106716,0.006459,0.005862,0.492165,0.001058,0.381120,9,
0.000049,0.000074,0.000058,0.000986,0.003486,0.001429,0.000005,0.947848,0.000007,0.046058,7,
0.004532,0.088977,0.021766,0.008497,0.249986,0.030397,0.155910,0.016180,0.020708,0.403048,4,
0.021272,0.000394,0.062509,0.650942,0.041616,0.028999,0.012773,0.012869,0.139091,0.029534,3,
0.827229,0.000001,0.024865,0.008831,0.033267,0.078816,0.011770,0.000318,0.013611,0.001292,0,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.002793,0.011819,0.040652,0.024967,0.326056,0.040337,0.114349,0.063656,0.010316,0.365056,9,
0.106841,0.000742,0.256999,0.318669,0.042132,0.036980,0.143534,0.000746,0.089384,0.003973,6,
0.681516,0.000000,0.062091,0.034696,0.058015,0.139838,0.011542,0.001671,0.009066,0.001564,0,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.009888,0.000015,0.703803,0.008542,0.088079,0.002364,0.178468,0.003585,0.000682,0.004574,2,
0.000049,0.000074,0.000058,0.000986,0.003486,0.001429,0.000005,0.947848,0.000007,0.046058,7,
0.036300,0.005327,0.014497,0.003251,0.357258,0.092808,0.181962,0.015800,0.053524,0.239274,6,
0.298954,0.000014,0.036756,0.003906,0.009724,0.090890,0.556575,0.000005,0.003160,0.000016,0,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,6,
0.016246,0.000012,0.735721,0.004311,0.089124,0.006178,0.146614,0.000121,0.000235,0.001438,2,
0.017230,0.138464,0.185047,0.148031,0.056022,0.061255,0.211676,0.006652,0.137645,0.037977,1,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,5,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.203378,0.000017,0.004943,0.012787,0.119177,0.477313,0.005483,0.054475,0.036698,0.085729,9,
0.000236,0.000076,0.000037,0.009261,0.000820,0.004035,0.000001,0.968533,0.000084,0.016916,7,
0.745466,0.000002,0.085179,0.003181,0.040750,0.073247,0.043845,0.000762,0.006134,0.001433,0,
0.127761,0.004043,0.006817,0.022477,0.061880,0.192806,0.039810,0.011883,0.467843,0.064680,5,
0.005931,0.000307,0.012975,0.003974,0.395806,0.061865,0.017652,0.060977,0.001335,0.439179,7,
0.004532,0.088977,0.021766,0.008497,0.249986,0.030397,0.155910,0.016180,0.020708,0.403048,4,
0.102522,0.001379,0.024086,0.105256,0.043757,0.134727,0.044398,0.001814,0.528463,0.013600,5,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,5,
0.284015,0.000048,0.161377,0.206666,0.103949,0.044640,0.055468,0.043473,0.069096,0.031268,7,
0.010506,0.022564,0.004641,0.031623,0.068503,0.102858,0.019241,0.269054,0.068471,0.402540,9,
0.022569,0.036643,0.039195,0.044490,0.024956,0.179285,0.637912,0.000060,0.014116,0.000774,5,
0.003948,0.103106,0.003802,0.775476,0.006143,0.059974,0.000195,0.021966,0.008388,0.017003,1,
0.127761,0.004043,0.006817,0.022477,0.061880,0.192806,0.039810,0.011883,0.467843,0.064680,8,
0.131239,0.018553,0.026619,0.009229,0.086403,0.204247,0.169048,0.032485,0.240351,0.081827,9,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,5,
0.112690,0.000004,0.194075,0.391050,0.087304,0.038144,0.026196,0.110135,0.022165,0.018236,3,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.048398,0.003471,0.006758,0.002781,0.076540,0.186278,0.053392,0.402190,0.050909,0.169282,7,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.001669,0.000165,0.916964,0.072241,0.003571,0.002538,0.000998,0.000007,0.001844,0.000003,2,
0.017682,0.334411,0.043131,0.026034,0.065245,0.072192,0.156310,0.035897,0.100352,0.148745,9,
0.000064,0.000130,0.992779,0.000559,0.003753,0.000169,0.002527,0.000003,0.000014,0.000002,2,
0.056821,0.000531,0.106226,0.534060,0.068457,0.123179,0.017058,0.000707,0.077868,0.015094,3,
0.017230,0.138464,0.185047,0.148031,0.056022,0.061255,0.211676,0.006652,0.137645,0.037977,0,
0.004532,0.088977,0.021766,0.008497,0.249986,0.030397,0.155910,0.016180,0.020708,0.403048,4,
0.000006,0.990751,0.000445,0.006585,0.000112,0.000718,0.000001,0.001213,0.000137,0.000032,1,
0.000038,0.838476,0.141434,0.010878,0.001336,0.000948,0.002066,0.000104,0.004692,0.000028,1,
0.056821,0.000531,0.106226,0.534060,0.068457,0.123179,0.017058,0.000707,0.077868,0.015094,5,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,0,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.001026,0.019474,0.851768,0.101542,0.004358,0.002481,0.006075,0.000050,0.013214,0.000013,2,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,6,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,0,
0.000341,0.047540,0.000195,0.003753,0.001968,0.015185,0.000043,0.892069,0.000148,0.038758,9,
0.010291,0.003482,0.159953,0.001070,0.127196,0.007146,0.661507,0.004705,0.001232,0.023419,6,
0.111884,0.008164,0.232352,0.022858,0.068058,0.045862,0.447080,0.010930,0.033256,0.019556,4,
0.317161,0.000022,0.049303,0.142386,0.068178,0.262092,0.013874,0.000481,0.140258,0.006244,3,
0.203969,0.000000,0.124893,0.000515,0.445114,0.033205,0.033395,0.136529,0.000159,0.022222,9,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,6,
0.049338,0.000008,0.587767,0.032753,0.199120,0.018193,0.107710,0.000138,0.001426,0.003546,2,
0.102522,0.001379,0.024086,0.105256,0.043757,0.134727,0.044398,0.001814,0.528463,0.013600,8,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.000010,0.997346,0.002098,0.000034,0.000004,0.000300,0.000008,0.000003,0.000196,0.000000,1,
0.000985,0.000101,0.003386,0.002148,0.106716,0.006459,0.005862,0.492165,0.001058,0.381120,9,
0.019312,0.015907,0.023088,0.031111,0.051296,0.379403,0.467499,0.001733,0.006938,0.003713,3,
0.021272,0.000394,0.062509,0.650942,0.041616,0.028999,0.012773,0.012869,0.139091,0.029534,2,
0.006281,0.000458,0.295903,0.003115,0.164328,0.009393,0.480570,0.018334,0.000608,0.021010,2,
0.127761,0.004043,0.006817,0.022477,0.061880,0.192806,0.039810,0.011883,0.467843,0.064680,8,
0.002207,0.193554,0.040291,0.001654,0.165467,0.015265,0.313838,0.020967,0.005043,0.241715,6,
0.054656,0.001695,0.499766,0.065161,0.029297,0.019509,0.303529,0.001015,0.022869,0.002503,2,
0.000091,0.000130,0.000054,0.001419,0.000428,0.001595,0.000002,0.988277,0.000016,0.007988,7,
0.023774,0.000018,0.003452,0.001945,0.030751,0.036185,0.005299,0.823831,0.010237,0.064508,7,
0.011783,0.002252,0.632351,0.175578,0.027290,0.068034,0.002273,0.000126,0.080238,0.000077,3,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,8,
0.203378,0.000017,0.004943,0.012787,0.119177,0.477313,0.005483,0.054475,0.036698,0.085729,5,
0.106841,0.000742,0.256999,0.318669,0.042132,0.036980,0.143534,0.000746,0.089384,0.003973,2,
0.108901,0.002395,0.046238,0.175400,0.148889,0.271107,0.023524,0.007126,0.106019,0.110400,0,
0.048398,0.003471,0.006758,0.002781,0.076540,0.186278,0.053392,0.402190,0.050909,0.169282,7,
0.002207,0.193554,0.040291,0.001654,0.165467,0.015265,0.313838,0.020967,0.005043,0.241715,6,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,6,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,8,
0.003948,0.103106,0.003802,0.775476,0.006143,0.059974,0.000195,0.021966,0.008388,0.017003,5,
0.220956,0.000008,0.351683,0.288181,0.043885,0.048091,0.029985,0.000132,0.015859,0.001220,3,
0.220956,0.000008,0.351683,0.288181,0.043885,0.048091,0.029985,0.000132,0.015859,0.001220,2,
0.000003,0.980621,0.007365,0.009823,0.001008,0.000532,0.000010,0.000542,0.000039,0.000055,1,
0.004532,0.088977,0.021766,0.008497,0.249986,0.030397,0.155910,0.016180,0.020708,0.403048,4,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,6,
0.127761,0.004043,0.006817,0.022477,0.061880,0.192806,0.039810,0.011883,0.467843,0.064680,8,
0.031797,0.003204,0.026068,0.866675,0.008156,0.048495,0.000709,0.008513,0.003538,0.002845,3,
0.005744,0.047918,0.121462,0.062839,0.279185,0.033547,0.274614,0.003900,0.036944,0.133846,4,
0.045409,0.000049,0.258420,0.001316,0.088249,0.010468,0.591132,0.000481,0.002469,0.002007,6,
0.001226,0.012210,0.004053,0.001878,0.162432,0.020335,0.036119,0.146930,0.003217,0.611599,9,
0.006961,0.002315,0.007274,0.000204,0.223683,0.045388,0.123531,0.270700,0.002948,0.316996,5,
0.005744,0.047918,0.121462,0.062839,0.279185,0.033547,0.274614,0.003900,0.036944,0.133846,4,
0.001226,0.012210,0.004053,0.001878,0.162432,0.020335,0.036119,0.146930,0.003217,0.611599,9,
0.745466,0.000002,0.085179,0.003181,0.040750,0.073247,0.043845,0.000762,0.006134,0.001433,0,
0.020561,0.000650,0.024889,0.008781,0.428348,0.113212,0.122681,0.057145,0.024512,0.199222,4,
0.030302,0.002295,0.123905,0.007883,0.275545,0.020405,0.471214,0.005205,0.007252,0.055993,6,
0.131239,0.018553,0.026619,0.009229,0.086403,0.204247,0.169048,0.032485,0.240351,0.081827,7,
0.006305,0.060491,0.010586,0.007586,0.055880,0.063657,0.047732,0.429699,0.020551,0.297514,9,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,6,
0.005818,0.000837,0.398187,0.003531,0.063370,0.003518,0.519783,0.000506,0.000980,0.003469,2,
0.000676,0.041556,0.003355,0.055257,0.051363,0.043046,0.000460,0.591201,0.000332,0.212753,1,
0.002207,0.020561,0.765360,0.001147,0.160219,0.025567,0.020368,0.001543,0.002150,0.000878,2,
0.000473,0.000208,0.987584,0.008181,0.001375,0.000742,0.001169,0.000005,0.000261,0.000001,2,
0.102522,0.001379,0.024086,0.105256,0.043757,0.134727,0.044398,0.001814,0.528463,0.013600,8,
0.291839,0.000000,0.206981,0.010766,0.412868,0.040117,0.016064,0.013960,0.000640,0.006765,6,
0.050481,0.000008,0.001928,0.010333,0.048036,0.074503,0.002722,0.657309,0.043462,0.111217,5,
0.070444,0.000011,0.461176,0.097712,0.074183,0.024590,0.067694,0.183220,0.006930,0.014040,2,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,8,
0.020561,0.000650,0.024889,0.008781,0.428348,0.113212,0.122681,0.057145,0.024512,0.199222,6,
0.006305,0.060491,0.010586,0.007586,0.055880,0.063657,0.047732,0.429699,0.020551,0.297514,9,
0.006100,0.000003,0.013879,0.005818,0.332927,0.025159,0.003668,0.261500,0.000562,0.350383,9,
0.000985,0.000101,0.003386,0.002148,0.106716,0.006459,0.005862,0.492165,0.001058,0.381120,9,
0.000676,0.041556,0.003355,0.055257,0.051363,0.043046,0.000460,0.591201,0.000332,0.212753,1,
0.022569,0.036643,0.039195,0.044490,0.024956,0.179285,0.637912,0.000060,0.014116,0.000774,5,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,5,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,8,
0.042341,0.000051,0.000351,0.024327,0.016139,0.437878,0.000019,0.434928,0.001016,0.042950,7,
0.365754,0.000060,0.012913,0.028138,0.089224,0.347092,0.011512,0.002918,0.114905,0.027483,5,
0.203378,0.000017,0.004943,0.012787,0.119177,0.477313,0.005483,0.054475,0.036698,0.085729,3,
0.112621,0.000008,0.281754,0.478218,0.036322,0.015414,0.030568,0.003278,0.038568,0.003249,2,
